# MJD mag magerr filter distance ra dec
55283.78952 10.138  0.063 W1  1.0058 278.033970  -2.106841
55283.78952  9.348  0.105 W2  1.0058 278.033970  -2.106841
55283.78952  0.791  0.122 W1mW2  1.0058 278.033970  -2.106841
55284.25970 10.172  0.056 W1  1.0072 278.033965  -2.106848
55284.25970  9.453  0.127 W2  1.0072 278.033965  -2.106848
55284.25970  0.719  0.138 W1mW2  1.0072 278.033965  -2.106848
55292.14215 10.159  0.028 W1  1.0767 278.033987  -2.106853
55292.14215  9.505  0.027 W2  1.0767 278.033987  -2.106853
55292.14215  0.654  0.039 W1mW2  1.0767 278.033987  -2.106853
56748.49738 10.148  0.110 W1  1.1954 278.033997  -2.106887
56748.49738  9.442  0.066 W2  1.1954 278.033997  -2.106887
56748.49738  0.706  0.128 W1mW2  1.1954 278.033997  -2.106887
56749.13176 10.193  0.160 W1  1.1209 278.033984  -2.106875
56749.13176  9.496  0.035 W2  1.1209 278.033984  -2.106875
56749.13176  0.697  0.163 W1mW2  1.1209 278.033984  -2.106875
56927.86896  9.931  0.072 W1  1.1707 278.033976  -2.106903
56927.86896  9.232  0.054 W2  1.1707 278.033976  -2.106903
56927.86896  0.700  0.090 W1mW2  1.1707 278.033976  -2.106903
56928.40970 10.006  0.063 W1  1.1279 278.033969  -2.106894
56928.40970  9.252  0.036 W2  1.1279 278.033969  -2.106894
56928.40970  0.753  0.073 W1mW2  1.1279 278.033969  -2.106894
56932.20958  9.931  0.027 W1  1.2597 278.033983  -2.106931
56932.20958  9.197  0.026 W2  1.2597 278.033983  -2.106931
56932.20958  0.734  0.037 W1mW2  1.2597 278.033983  -2.106931
57110.47983 10.141  0.062 W1  1.1069 278.033977  -2.106876
57110.47983  9.493  0.046 W2  1.1069 278.033977  -2.106876
57110.47983  0.648  0.077 W1mW2  1.1069 278.033977  -2.106876
57111.10355 10.171  0.040 W1  1.0955 278.033974  -2.106877
57111.10355  9.529  0.042 W2  1.0955 278.033974  -2.106877
57111.10355  0.642  0.058 W1mW2  1.0955 278.033974  -2.106877
57286.73103 10.175  0.028 W1  1.0627 278.033939  -2.106897
57286.73103  9.430  0.023 W2  1.0627 278.033939  -2.106897
57286.73103  0.745  0.036 W1mW2  1.0627 278.033939  -2.106897
57289.81388 10.090  0.031 W1  1.1363 278.033980  -2.106886
57289.81388  9.399  0.029 W2  1.1363 278.033980  -2.106886
57289.81388  0.690  0.042 W1mW2  1.1363 278.033980  -2.106886
57290.31681 10.058  0.086 W1  1.1502 278.033968  -2.106903
57290.31681  9.389  0.029 W2  1.1502 278.033968  -2.106903
57290.31681  0.669  0.091 W1mW2  1.1502 278.033968  -2.106903
57474.71695 10.209  0.051 W1  1.1319 278.033983  -2.106880
57474.71695  9.553  0.037 W2  1.1319 278.033983  -2.106880
57474.71695  0.656  0.063 W1mW2  1.1319 278.033983  -2.106880
57475.19539 10.132  0.066 W1  1.0799 278.033980  -2.106862
57475.19539  9.531  0.075 W2  1.0799 278.033980  -2.106862
57475.19539  0.601  0.100 W1mW2  1.0799 278.033980  -2.106862
57478.86533 10.103  0.026 W1  1.0069 278.033988  -2.106817
57478.86533  9.547  0.028 W2  1.0069 278.033988  -2.106817
57478.86533  0.556  0.038 W1mW2  1.0069 278.033988  -2.106817
57648.78095 10.327  0.127 W1  1.0753 278.033964  -2.106878
57648.78095  9.725  0.072 W2  1.0753 278.033964  -2.106878
57648.78095  0.601  0.146 W1mW2  1.0753 278.033964  -2.106878
57649.30878 10.339  0.047 W1  1.1793 278.033979  -2.106904
57649.30878  9.681  0.042 W2  1.1793 278.033979  -2.106904
57649.30878  0.658  0.063 W1mW2  1.1793 278.033979  -2.106904
57841.70938  9.953  0.082 W1  1.1610 278.033987  -2.106888
57841.70938  9.227  0.038 W2  1.1610 278.033987  -2.106888
57841.70938  0.725  0.090 W1mW2  1.1610 278.033987  -2.106888
57842.23326  9.932  0.065 W1  1.1281 278.033970  -2.106890
57842.23326  9.283  0.078 W2  1.1281 278.033970  -2.106890
57842.23326  0.649  0.102 W1mW2  1.1281 278.033970  -2.106890
58009.58969 10.036  0.035 W1  1.1567 278.033969  -2.106904
58009.58969  9.315  0.033 W2  1.1567 278.033969  -2.106904
58009.58969  0.721  0.048 W1mW2  1.1567 278.033969  -2.106904
58010.07766 10.040  0.024 W1  1.1072 278.033966  -2.106889
58010.07766  9.309  0.022 W2  1.1072 278.033966  -2.106889
58010.07766  0.731  0.033 W1mW2  1.1072 278.033966  -2.106889
58205.75708 10.079  0.064 W1  1.0736 278.033969  -2.106872
58205.75708  9.414  0.059 W2  1.0736 278.033969  -2.106872
58205.75708  0.665  0.087 W1mW2  1.0736 278.033969  -2.106872
58206.20060 10.079  0.105 W1  1.1273 278.033962  -2.106893
58206.20060  9.384  0.069 W2  1.1273 278.033962  -2.106893
58206.20060  0.695  0.126 W1mW2  1.1273 278.033962  -2.106893
58369.78613 10.440  0.144 W1  1.1894 278.033972  -2.106915
58369.78613  9.785  0.044 W2  1.1894 278.033972  -2.106915
58369.78613  0.655  0.150 W1mW2  1.1894 278.033972  -2.106915
58370.27209 10.421  0.047 W1  1.1586 278.033971  -2.106903
58370.27209  9.784  0.037 W2  1.1586 278.033971  -2.106903
58370.27209  0.637  0.060 W1mW2  1.1586 278.033971  -2.106903
58569.83682 10.286  0.095 W1  1.2073 278.033988  -2.106907
58569.83682  9.736  0.035 W2  1.2073 278.033988  -2.106907
58569.83682  0.550  0.101 W1mW2  1.2073 278.033988  -2.106907
58572.78121 10.364  0.064 W1  1.1086 278.033974  -2.106882
58572.78121  9.716  0.031 W2  1.1086 278.033974  -2.106882
58572.78121  0.648  0.071 W1mW2  1.1086 278.033974  -2.106882
58573.29644 10.378  0.143 W1  1.1010 278.033971  -2.106879
58573.29644  9.712  0.049 W2  1.1010 278.033971  -2.106879
58573.29644  0.666  0.151 W1mW2  1.1010 278.033971  -2.106879
58733.74278 10.285  0.028 W1  0.9905 278.033951  -2.106858
58733.74278  9.583  0.030 W2  0.9905 278.033951  -2.106858
58733.74278  0.702  0.041 W1mW2  0.9905 278.033951  -2.106858
58736.88217 10.189  0.031 W1  1.0719 278.033956  -2.106885
58736.88217  9.514  0.019 W2  1.0719 278.033956  -2.106885
58736.88217  0.675  0.036 W1mW2  1.0719 278.033956  -2.106885
58737.36189 10.214  0.076 W1  1.1412 278.033962  -2.106905
58737.36189  9.504  0.064 W2  1.1412 278.033962  -2.106905
58737.36189  0.710  0.099 W1mW2  1.1412 278.033962  -2.106905
58936.93252 10.331  0.049 W1  1.2325 278.033991  -2.106913
58936.93252  9.590  0.030 W2  1.2325 278.033991  -2.106913
58936.93252  0.741  0.058 W1mW2  1.2325 278.033991  -2.106913
58937.52112 10.279  0.076 W1  1.1727 278.033976  -2.106902
58937.52112  9.625  0.067 W2  1.1727 278.033976  -2.106902
58937.52112  0.655  0.101 W1mW2  1.1727 278.033976  -2.106902
59100.91470 10.209  0.031 W1  1.0947 278.033936  -2.106911
59100.91470  9.664  0.024 W2  1.0947 278.033936  -2.106911
59100.91470  0.545  0.039 W1mW2  1.0947 278.033936  -2.106911
59101.46758 10.281  0.055 W1  1.1053 278.033960  -2.106894
59101.46758  9.637  0.039 W2  1.1053 278.033960  -2.106894
59101.46758  0.644  0.068 W1mW2  1.1053 278.033960  -2.106894
