# MJD mag magerr filter distance ra dec
55253.97135  8.143  0.041 W1  1.4460 246.815676 -24.645657
55253.97135  7.276  0.049 W2  1.4460 246.815676 -24.645657
55253.97135  0.867  0.064 W1mW2  1.4460 246.815676 -24.645657
55262.44033  8.269  0.040 W1  1.2400 246.815641 -24.645578
55262.44033  7.261  0.048 W2  1.2400 246.815641 -24.645578
55262.44033  1.008  0.062 W1mW2  1.2400 246.815641 -24.645578
56718.80987  8.190  0.041 W1  0.9845 246.815851 -24.645550
56718.80987  7.262  0.058 W2  0.9845 246.815851 -24.645550
56718.80987  0.928  0.071 W1mW2  0.9845 246.815851 -24.645550
56719.27534  8.146  0.060 W1  0.9288 246.815817 -24.645528
56719.27534  7.256  0.048 W2  0.9288 246.815817 -24.645528
56719.27534  0.890  0.077 W1mW2  0.9288 246.815817 -24.645528
56897.75133  8.111  0.050 W1  1.0325 246.815779 -24.645558
56897.75133  7.173  0.050 W2  1.0325 246.815779 -24.645558
56897.75133  0.938  0.071 W1mW2  1.0325 246.815779 -24.645558
56898.23839  8.130  0.052 W1  1.0540 246.815817 -24.645568
56898.23839  7.158  0.050 W2  1.0540 246.815817 -24.645568
56898.23839  0.972  0.072 W1mW2  1.0540 246.815817 -24.645568
56902.80522  8.115  0.035 W1  1.0217 246.815807 -24.645563
56902.80522  7.093  0.050 W2  1.0217 246.815807 -24.645563
56902.80522  1.022  0.061 W1mW2  1.0217 246.815807 -24.645563
57080.76969  8.261  0.046 W1  1.0054 246.815831 -24.645558
57080.76969  7.351  0.052 W2  1.0054 246.815831 -24.645558
57080.76969  0.910  0.069 W1mW2  1.0054 246.815831 -24.645558
57081.18014  8.223  0.045 W1  0.9819 246.815840 -24.645549
57081.18014  7.299  0.070 W2  0.9819 246.815840 -24.645549
57081.18014  0.924  0.083 W1mW2  0.9819 246.815840 -24.645549
57256.74926  8.145  0.067 W1  1.1503 246.815836 -24.645593
57256.74926  7.202  0.050 W2  1.1503 246.815836 -24.645593
57256.74926  0.943  0.084 W1mW2  1.1503 246.815836 -24.645593
57257.07728  8.207  0.040 W1  1.1335 246.815768 -24.645586
57257.07728  7.252  0.053 W2  1.1335 246.815768 -24.645586
57257.07728  0.955  0.067 W1mW2  1.1335 246.815768 -24.645586
57259.68479  8.129  0.078 W1  1.1468 246.815862 -24.645594
57259.68479  7.225  0.063 W2  1.1468 246.815862 -24.645594
57259.68479  0.904  0.100 W1mW2  1.1468 246.815862 -24.645594
57260.16040  8.134  0.046 W1  1.1079 246.815899 -24.645579
57260.16040  7.216  0.046 W2  1.1079 246.815899 -24.645579
57260.16040  0.918  0.065 W1mW2  1.1079 246.815899 -24.645579
57444.85437  8.020  0.041 W1  1.0279 246.815715 -24.645545
57444.85437  7.065  0.063 W2  1.0279 246.815715 -24.645545
57444.85437  0.955  0.075 W1mW2  1.0279 246.815715 -24.645545
57445.32957  8.039  0.045 W1  1.0921 246.815672 -24.645544
57445.32957  7.067  0.069 W2  1.0921 246.815672 -24.645544
57445.32957  0.972  0.082 W1mW2  1.0921 246.815672 -24.645544
57449.18034  8.071  0.036 W1  0.9857 246.815755 -24.645545
57449.18034  7.061  0.046 W2  0.9857 246.815755 -24.645545
57449.18034  1.010  0.058 W1mW2  0.9857 246.815755 -24.645545
57618.58910  8.150  0.042 W1  1.1456 246.815735 -24.645584
57618.58910  7.253  0.051 W2  1.1456 246.815735 -24.645584
57618.58910  0.897  0.066 W1mW2  1.1456 246.815735 -24.645584
57619.11318  8.134  0.034 W1  1.2001 246.815712 -24.645596
57619.11318  7.254  0.044 W2  1.2001 246.815712 -24.645596
57619.11318  0.880  0.056 W1mW2  1.2001 246.815712 -24.645596
57811.85260  8.270  0.037 W1  1.0906 246.815802 -24.645581
57811.85260  7.416  0.047 W2  1.0906 246.815802 -24.645581
57811.85260  0.854  0.060 W1mW2  1.0906 246.815802 -24.645581
57812.38962  8.280  0.051 W1  1.0504 246.815779 -24.645563
57812.38962  7.389  0.070 W2  1.0504 246.815779 -24.645563
57812.38962  0.891  0.086 W1mW2  1.0504 246.815779 -24.645563
57978.77914  8.257  0.052 W1  1.2441 246.815748 -24.645612
57978.77914  7.423  0.045 W2  1.2441 246.815748 -24.645612
57978.77914  0.834  0.068 W1mW2  1.2441 246.815748 -24.645612
57979.28108  8.260  0.049 W1  1.1489 246.815777 -24.645593
57979.28108  7.415  0.043 W2  1.1489 246.815777 -24.645593
57979.28108  0.846  0.065 W1mW2  1.1489 246.815777 -24.645593
58175.98266  8.093  0.035 W1  1.2332 246.815714 -24.645606
58175.98266  7.219  0.044 W2  1.2332 246.815714 -24.645606
58175.98266  0.874  0.056 W1mW2  1.2332 246.815714 -24.645606
58176.51355  8.101  0.046 W1  1.1449 246.815702 -24.645574
58176.51355  7.203  0.053 W2  1.1449 246.815702 -24.645574
58176.51355  0.898  0.070 W1mW2  1.1449 246.815702 -24.645574
58339.51704  8.162  0.043 W1  1.1581 246.815840 -24.645599
58339.51704  7.220  0.064 W2  1.1581 246.815840 -24.645599
58339.51704  0.942  0.077 W1mW2  1.1581 246.815840 -24.645599
58340.07335  8.113  0.035 W1  1.1232 246.815815 -24.645592
58340.07335  7.211  0.044 W2  1.1232 246.815815 -24.645592
58340.07335  0.902  0.056 W1mW2  1.1232 246.815815 -24.645592
58540.18805  8.206  0.070 W1  1.0158 246.815901 -24.645551
58540.18805  7.329  0.084 W2  1.0158 246.815901 -24.645551
58540.18805  0.877  0.110 W1mW2  1.0158 246.815901 -24.645551
58542.95280  8.204  0.035 W1  1.2065 246.815879 -24.645612
58542.95280  7.254  0.043 W2  1.2065 246.815879 -24.645612
58542.95280  0.950  0.055 W1mW2  1.2065 246.815879 -24.645612
58543.51537  8.209  0.044 W1  1.1195 246.815837 -24.645589
58543.51537  7.285  0.048 W2  1.1195 246.815837 -24.645589
58543.51537  0.924  0.065 W1mW2  1.1195 246.815837 -24.645589
58703.58188  8.088  0.049 W1  1.2108 246.815739 -24.645604
58703.58188  7.197  0.056 W2  1.2108 246.815739 -24.645604
58703.58188  0.891  0.074 W1mW2  1.2108 246.815739 -24.645604
58704.10528  8.122  0.034 W1  1.3075 246.815659 -24.645608
58704.10528  7.261  0.045 W2  1.3075 246.815659 -24.645608
58704.10528  0.861  0.056 W1mW2  1.3075 246.815659 -24.645608
58706.56079  8.050  0.042 W1  1.2044 246.815694 -24.645589
58706.56079  7.178  0.060 W2  1.2044 246.815694 -24.645589
58706.56079  0.871  0.073 W1mW2  1.2044 246.815694 -24.645589
58707.11389  8.077  0.035 W1  1.2353 246.815674 -24.645593
58707.11389  7.162  0.044 W2  1.2353 246.815674 -24.645593
58707.11389  0.915  0.056 W1mW2  1.2353 246.815674 -24.645593
58907.59342  8.171  0.049 W1  1.0678 246.815794 -24.645574
58907.59342  7.277  0.052 W2  1.0678 246.815794 -24.645574
58907.59342  0.895  0.071 W1mW2  1.0678 246.815794 -24.645574
58908.11670  8.168  0.038 W1  1.1410 246.815734 -24.645583
58908.11670  7.247  0.054 W2  1.1410 246.815734 -24.645583
58908.11670  0.921  0.067 W1mW2  1.1410 246.815734 -24.645583
59070.68215  8.226  0.054 W1  1.2197 246.815836 -24.645618
59070.68215  7.372  0.052 W2  1.2197 246.815836 -24.645618
59070.68215  0.855  0.075 W1mW2  1.2197 246.815836 -24.645618
59071.22164  8.238  0.041 W1  1.2246 246.815819 -24.645620
59071.22164  7.383  0.051 W2  1.2246 246.815819 -24.645620
59071.22164  0.855  0.065 W1mW2  1.2246 246.815819 -24.645620
