# MJD mag magerr filter distance ra dec
55263.68496 12.502  0.053 W1  0.1652  83.833978  -5.582561
55263.68496 11.962  0.070 W2  0.1652  83.833978  -5.582561
55263.68496  0.540  0.088 W1mW2  0.1652  83.833978  -5.582561
55264.12164 12.559  0.049 W1  0.1340  83.834011  -5.582546
55264.12164 11.938  0.044 W2  0.1340  83.834011  -5.582546
55264.12164  0.622  0.066 W1mW2  0.1340  83.834011  -5.582546
56724.57090 12.616  0.119 W1  0.1676  83.834004  -5.582576
56724.57090 12.474  0.079 W2  0.1676  83.834004  -5.582576
56724.57090  0.142  0.143 W1mW2  0.1676  83.834004  -5.582576
56728.42304 12.574  0.083 W1  0.1691  83.833986  -5.582563
56728.42304 12.419  0.111 W2  0.1691  83.833986  -5.582563
56728.42304  0.155  0.139 W1mW2  0.1691  83.833986  -5.582563
56729.01569 12.553  0.046 W1  0.1044  83.833971  -5.582534
56729.01569 12.700  0.241 W2  0.1044  83.833971  -5.582534
56729.01569 -0.147  0.245 W1mW2  0.1044  83.833971  -5.582534
56919.35317 12.507  0.042 W1  0.0740  83.833983  -5.582519
56919.35317 12.401  0.059 W2  0.0740  83.833983  -5.582519
56919.35317  0.106  0.072 W1mW2  0.0740  83.833983  -5.582519
56920.07664 12.582  0.165 W1  0.1418  83.834013  -5.582561
56920.07664 12.331  0.088 W2  0.1418  83.834013  -5.582561
56920.07664  0.251  0.187 W1mW2  0.1418  83.834013  -5.582561
57087.61042 12.404  0.077 W1  0.1529  83.833997  -5.582557
57087.61042 12.185  0.121 W2  0.1529  83.833997  -5.582557
57087.61042  0.219  0.144 W1mW2  0.1529  83.833997  -5.582557
57088.15222 12.388  0.035 W1  0.1394  83.834009  -5.582567
57088.15222 12.288  0.067 W2  0.1394  83.834009  -5.582567
57088.15222  0.100  0.076 W1mW2  0.1394  83.834009  -5.582567
57281.51771 12.558  0.234 W1  0.1868  83.834032  -5.582522
57281.51771 12.236  0.133 W2  0.1868  83.834032  -5.582522
57281.51771  0.322  0.269 W1mW2  0.1868  83.834032  -5.582522
57282.37046 12.492  0.074 W1  0.1048  83.834028  -5.582532
57282.37046 12.267  0.128 W2  0.1048  83.834028  -5.582532
57282.37046  0.225  0.147 W1mW2  0.1048  83.834028  -5.582532
57446.63234 12.437  0.149 W1  0.2301  83.833979  -5.582564
57446.63234 12.211  0.096 W2  0.2301  83.833979  -5.582564
57446.63234  0.226  0.177 W1mW2  0.2301  83.833979  -5.582564
57447.17544 12.412  0.079 W1  0.1074  83.833983  -5.582543
