# MJD mag magerr filter flag distance ra dec
55264.12145 11.814  0.022 W1 10  0.2087  84.424124  -6.659522
55263.79063 11.767  0.023 W1 10  0.2174  84.424123  -6.659517
55264.31997 11.823  0.024 W1 10  0.2184  84.424135  -6.659533
55264.78310 11.785  0.025 W1 10  0.2240  84.424127  -6.659519
55264.45227 11.809  0.025 W1 10  0.2242  84.424117  -6.659510
55264.91540 11.806  0.021 W1 10  0.2299  84.424120  -6.659510
55264.18766 11.811  0.028 W1 10  0.2403  84.424139  -6.659529
55264.51836 11.809  0.028 W1 10  0.2469  84.424142  -6.659530
55264.25375 11.790  0.024 W1 10  0.2495  84.424142  -6.659528
55263.92293 11.789  0.028 W1 10  0.2595  84.424150  -6.659540
55264.05523 11.828  0.028 W1 10  0.2603  84.424136  -6.659514
55264.51849 11.799  0.027 W1 10  0.2730  84.424154  -6.659541
55264.65079 11.774  0.025 W1 10  0.3037  84.424157  -6.659524
55264.38606 11.785  0.022 W1 10  0.3763  84.424167  -6.659501
57811.42097 11.832  0.022 W1 10  0.1405  84.424113  -6.659539
57811.68290 11.831  0.021 W1 10  0.1441  84.424115  -6.659540
58535.97838 11.838  0.023 W1 10  0.1444  84.424119  -6.659549
57088.61178 11.829  0.023 W1 10  0.1480  84.424118  -6.659544
58535.25879 11.817  0.025 W1  5  0.1486  84.424103  -6.659526
57446.97854 11.793  0.025 W1 10  0.1596  84.424111  -6.659528
57447.43746 11.836  0.022 W1 10  0.1674  84.424125  -6.659549
58534.99711 11.813  0.026 W1 10  0.1674  84.424120  -6.659536
57811.22449 11.808  0.021 W1 10  0.1733  84.424120  -6.659533
57447.69965 11.812  0.021 W1 10  0.1758  84.424129  -6.659555
56729.21306 11.846  0.020 W1 10  0.1765  84.424125  -6.659540
58899.22672 11.890  0.026 W1  5  0.1886  84.424080  -6.659508
58168.67939 11.860  0.020 W1 10  0.1974  84.424126  -6.659530
57088.34908 11.798  0.020 W1 10  0.1975  84.424121  -6.659523
58899.61905 11.874  0.021 W1 10  0.1997  84.424124  -6.659526
58535.58592 11.816  0.025 W1 10  0.1997  84.424134  -6.659544
56729.14723 11.810  0.021 W1 10  0.2009  84.424132  -6.659538
58899.74995 11.868  0.024 W1 10  0.2011  84.424136  -6.659554
56728.68627 11.809  0.020 W1 10  0.2022  84.424110  -6.659513
58535.38957 11.837  0.026 W1 10  0.2045  84.424136  -6.659546
56728.55460 11.792  0.023 W1  5  0.2059  84.424098  -6.659505
58174.04583 11.834  0.021 W1 10  0.2060  84.424132  -6.659536
58899.35749 11.845  0.021 W1 10  0.2102  84.424133  -6.659536
56728.94960 11.810  0.019 W1 10  0.2115  84.424131  -6.659530
56729.54236 11.819  0.019 W1 10  0.2125  84.424135  -6.659539
57087.62669 11.847  0.023 W1 10  0.2135  84.424131  -6.659529
58013.25437 11.835  0.022 W1 10  0.2141  84.424131  -6.659528
57088.08638 11.781  0.021 W1 10  0.2147  84.424132  -6.659531
57811.09345 11.822  0.023 W1 10  0.2162  84.424139  -6.659547
57282.96105 11.797  0.028 W1 10  0.2171  84.424141  -6.659561
58377.80380 11.907  0.024 W1  5  0.2188  84.424136  -6.659536
58741.82262 11.871  0.025 W1 10  0.2210  84.424137  -6.659536
57282.82977 11.801  0.024 W1 10  0.2221  84.424142  -6.659565
57446.71647 11.801  0.025 W1 10  0.2222  84.424124  -6.659517
57646.47014 11.800  0.028 W1 10  0.2250  84.424136  -6.659531
58169.00665 11.840  0.020 W1 10  0.2260  84.424134  -6.659527
57447.24072 11.818  0.021 W1 10  0.2269  84.424142  -6.659548
58378.00015 11.960  0.022 W1  0  0.2304  84.424134  -6.659595
57446.97866 11.784  0.024 W1 10  0.2337  84.424131  -6.659519
57447.17527 11.772  0.022 W1 10  0.2384  84.424124  -6.659510
56729.27890 11.795  0.019 W1 10  0.2389  84.424115  -6.659503
59109.31988 11.822  0.024 W1 10  0.2407  84.424146  -6.659547
59109.18911 11.836  0.021 W1 10  0.2431  84.424126  -6.659510
57088.61165 11.761  0.025 W1 10  0.2434  84.424120  -6.659506
58168.74484 11.817  0.021 W1 10  0.2438  84.424139  -6.659526
57818.42815 11.808  0.027 W1 10  0.2444  84.424132  -6.659516
58168.41758 11.850  0.023 W1 10  0.2474  84.424144  -6.659533
58013.38540 11.843  0.021 W1 10  0.2495  84.424140  -6.659525
