# MJD mag magerr filter distance ra dec
55263.39397  9.148  0.031 W1  1.2444  83.881710  -5.277110
55263.39397  7.743  0.051 W2  1.2444  83.881710  -5.277110
55263.39397  1.405  0.060 W1mW2  1.2444  83.881710  -5.277110
55264.25401  9.232  0.026 W1  0.6181  83.881590  -5.276949
55264.25401  8.027  0.052 W2  0.6181  83.881590  -5.276949
55264.25401  1.205  0.058 W1mW2  0.6181  83.881590  -5.276949
57645.88031  9.531  0.026 W1  0.9161  83.881675  -5.276931
57645.88031  8.594  0.046 W2  0.9161  83.881675  -5.276931
57645.88031  0.937  0.053 W1mW2  0.9161  83.881675  -5.276931
58173.98063  9.456  0.029 W1  0.4651  83.881548  -5.276899
58173.98063  8.868  0.048 W2  0.4651  83.881548  -5.276899
58173.98063  0.588  0.056 W1mW2  0.4651  83.881548  -5.276899
58377.57453  9.623  0.030 W1  0.6786  83.881586  -5.276886
58377.57453  8.915  0.055 W2  0.6786  83.881586  -5.276886
58377.57453  0.708  0.062 W1mW2  0.6786  83.881586  -5.276886
58741.49531  9.549  0.142 W1  0.7967  83.881637  -5.276919
58741.49531  8.997  0.054 W2  0.7967  83.881637  -5.276919
58741.49531  0.552  0.152 W1mW2  0.7967  83.881637  -5.276919
58742.01859  9.563  0.031 W1  0.5243  83.881556  -5.276866
58742.01859  8.796  0.042 W2  0.5243  83.881556  -5.276866
58742.01859  0.767  0.052 W1mW2  0.5243  83.881556  -5.276866
58899.22684  9.600  0.033 W1  0.9167  83.881666  -5.276989
58899.22684  8.910  0.044 W2  0.9167  83.881666  -5.276989
58899.22684  0.690  0.055 W1mW2  0.9167  83.881666  -5.276989
59108.66543  9.585  0.034 W1  0.6612  83.881604  -5.276921
59108.66543  8.886  0.130 W2  0.6612  83.881604  -5.276921
59108.66543  0.700  0.134 W1mW2  0.6612  83.881604  -5.276921
59109.18885  9.515  0.026 W1  0.3302  83.881491  -5.276861
59109.18885  8.799  0.043 W2  0.3302  83.881491  -5.276861
59109.18885  0.716  0.050 W1mW2  0.3302  83.881491  -5.276861
