# MJD mag magerr filter distance ra dec
55283.40905 13.279  0.093 W1  1.2782 277.417321  -1.857800
55283.40905 11.552  0.068 W2  1.2782 277.417321  -1.857800
55283.40905  1.726  0.115 W1mW2  1.2782 277.417321  -1.857800
56748.11134 13.301  0.175 W1  1.3208 277.417290  -1.857795
56748.11134 11.567  0.103 W2  1.3208 277.417290  -1.857795
56748.11134  1.734  0.203 W1mW2  1.3208 277.417290  -1.857795
56928.04605 13.159  0.068 W1  1.3293 277.417390  -1.857848
56928.04605 11.415  0.056 W2  1.3293 277.417390  -1.857848
56928.04605  1.744  0.088 W1mW2  1.3293 277.417390  -1.857848
57110.00608 13.265  0.102 W1  1.2487 277.417379  -1.857813
57110.00608 11.514  0.074 W2  1.2487 277.417379  -1.857813
57110.00608  1.751  0.126 W1mW2  1.2487 277.417379  -1.857813
57288.32172 13.327  0.126 W1  1.4447 277.417335  -1.857859
57288.32172 11.625  0.065 W2  1.4447 277.417335  -1.857859
57288.32172  1.702  0.141 W1mW2  1.4447 277.417335  -1.857859
57474.51128 13.313  0.101 W1  1.3286 277.417338  -1.857819
57474.51128 11.610  0.093 W2  1.3286 277.417338  -1.857819
57474.51128  1.703  0.137 W1mW2  1.3286 277.417338  -1.857819
57648.46657 13.295  0.068 W1  1.4567 277.417367  -1.857881
57648.46657 11.572  0.077 W2  1.4567 277.417367  -1.857881
57648.46657  1.723  0.103 W1mW2  1.4567 277.417367  -1.857881
57841.29858 13.324  0.110 W1  1.2689 277.417376  -1.857818
57841.29858 11.522  0.076 W2  1.2689 277.417376  -1.857818
57841.29858  1.802  0.134 W1mW2  1.2689 277.417376  -1.857818
58009.00846 13.353  0.065 W1  1.4835 277.417329  -1.857869
58009.00846 11.581  0.047 W2  1.4835 277.417329  -1.857869
58009.00846  1.772  0.080 W1mW2  1.4835 277.417329  -1.857869
58205.51535 13.368  0.099 W1  1.2702 277.417386  -1.857822
58205.51535 11.541  0.061 W2  1.2702 277.417386  -1.857822
58205.51535  1.828  0.117 W1mW2  1.2702 277.417386  -1.857822
58369.56358 13.309  0.104 W1  1.4192 277.417332  -1.857847
58369.56358 11.519  0.068 W2  1.4192 277.417332  -1.857847
58369.56358  1.789  0.124 W1mW2  1.4192 277.417332  -1.857847
58571.14541 13.395  0.079 W1  1.3626 277.417351  -1.857832
58571.14541 11.619  0.067 W2  1.3626 277.417351  -1.857832
58571.14541  1.775  0.104 W1mW2  1.3626 277.417351  -1.857832
58735.18159 13.394  0.091 W1  1.4486 277.417318  -1.857847
58735.18159 11.626  0.103 W2  1.4486 277.417318  -1.857847
58735.18159  1.768  0.137 W1mW2  1.4486 277.417318  -1.857847
58936.83734 13.396  0.096 W1  1.3765 277.417342  -1.857839
58936.83734 11.602  0.085 W2  1.3765 277.417342  -1.857839
58936.83734  1.795  0.128 W1mW2  1.3765 277.417342  -1.857839
59100.77851 13.406  0.082 W1  1.5312 277.417305  -1.857875
59100.77851 11.585  0.063 W2  1.5312 277.417305  -1.857875
59100.77851  1.821  0.104 W1mW2  1.5312 277.417305  -1.857875
