# MJD mag magerr filter flag distance ra dec
55263.59236  9.835  0.083 W1 10  0.4916  83.820827  -5.262208
55263.39397  9.833  0.052 W1 10  0.5445  83.820858  -5.262247
55264.25401  9.704  0.054 W1 10  0.6004  83.820847  -5.262184
55263.39384  9.782  0.029 W1 10  0.6158  83.820854  -5.262187
55263.92318  9.716  0.045 W1 10  0.6650  83.820882  -5.262210
55263.85710  9.831  0.051 W1 10  0.7344  83.820914  -5.262258
55263.65858  9.829  0.051 W1 10  0.9108  83.820953  -5.262205
55263.79088  9.806  0.051 W1 10  0.9149  83.820728  -5.262027
55263.98940  9.810  0.049 W1 10  1.0753  83.820786  -5.261991
55263.26154  9.837  0.072 W1 10  1.1409  83.820762  -5.261967
58742.01859  9.959  0.061 W1 10  0.1742  83.820759  -5.262280
57282.04244  9.879  0.050 W1 10  0.4585  83.820836  -5.262255
57446.78218  9.991  0.045 W1 10  0.4942  83.820827  -5.262207
58377.08383 10.009  0.060 W1 10  0.5308  83.820853  -5.262243
58168.22097  9.730  0.047 W1 10  0.5371  83.820849  -5.262224
57087.42995 10.052  0.060 W1  5  0.5456  83.820844  -5.262207
58898.70361  9.959  0.060 W1 10  0.5551  83.820851  -5.262215
57646.60079 10.098  0.062 W1  5  0.5654  83.820831  -5.262179
57646.46976  9.924  0.051 W1 10  0.5712  83.820770  -5.262133
59108.20797 10.321  0.071 W1 10  0.5772  83.820855  -5.262209
58899.35775  9.855  0.044 W1 10  0.5810  83.820826  -5.262168
58742.01872 10.042  0.069 W1 10  0.5849  83.820854  -5.262204
59108.46914 10.052  0.056 W1 10  0.5863  83.820854  -5.262204
57646.07679  9.918  0.051 W1 10  0.5883  83.820852  -5.262198
57645.74915  9.988  0.036 W1 10  0.5928  83.820866  -5.262226
56919.48471  9.874  0.048 W1 10  0.5975  83.820863  -5.262213
58741.42991  9.985  0.044 W1 10  0.6056  83.820833  -5.262165
57281.45210  9.863  0.040 W1 10  0.6098  83.820864  -5.262208
58740.90655  9.918  0.052 W1 10  0.6157  83.820861  -5.262199
57810.83177  9.922  0.053 W1 10  0.6172  83.820879  -5.262245
58012.86140 10.164  0.059 W1 10  0.6247  83.820872  -5.262216
59108.46901 10.022  0.057 W1 10  0.6248  83.820856  -5.262185
58376.62567  9.943  0.039 W1 10  0.6487  83.820866  -5.262188
58167.63241 10.022  0.063 W1 10  0.6516  83.820877  -5.262208
57646.20782  9.909  0.054 W1 10  0.6524  83.820879  -5.262213
57646.60091  9.887  0.046 W1 10  0.6627  83.820867  -5.262182
56919.74779  9.926  0.055 W1 10  0.6642  83.820877  -5.262200
56728.48902 10.104  0.080 W1  5  0.6686  83.820887  -5.262220
58741.56081 10.023  0.060 W1 10  0.6715  83.820871  -5.262184
58741.03745 10.011  0.040 W1 10  0.6746  83.820876  -5.262191
58741.56068  9.926  0.029 W1 10  0.6902  83.820874  -5.262180
58013.31956  9.898  0.048 W1 10  0.7042  83.820893  -5.262209
58173.98076 10.101  0.094 W1 10  0.7186  83.820896  -5.262205
57281.91115  9.996  0.068 W1 10  0.7191  83.820881  -5.262176
58899.09569 10.549  0.119 W1 10  0.7346  83.820881  -5.262167
57645.88018  9.973  0.061 W1 10  0.7725  83.820915  -5.262215
57282.43591  9.933  0.056 W1  5  0.7751  83.820908  -5.262194
59108.73107 10.078  0.066 W1  5  0.7833  83.820860  -5.262122
57447.04437 10.050  0.066 W1 10  0.7852  83.820882  -5.262146
57654.26541  9.694  0.041 W1 10  0.7996  83.820920  -5.262204
58377.47641  9.965  0.033 W1 10  0.8855  83.820933  -5.262175
58377.73809 10.146  0.066 W1  5  0.9330  83.820938  -5.262155
55263.59236  9.387  0.085 W2 10  0.4916  83.820827  -5.262208
55263.39397  9.451  0.088 W2 10  0.5445  83.820858  -5.262247
55264.25401  9.259  0.066 W2 10  0.6004  83.820847  -5.262184
55263.39384  9.152  0.031 W2 10  0.6158  83.820854  -5.262187
55263.92318  9.423  0.096 W2 10  0.6650  83.820882  -5.262210
55263.85710  9.453  0.110 W2 10  0.7344  83.820914  -5.262258
55263.65858  9.302  0.073 W2 10  0.9108  83.820953  -5.262205
55263.79088  9.214  0.068 W2 10  0.9149  83.820728  -5.262027
55263.98940  9.487  0.113 W2 10  1.0753  83.820786  -5.261991
55263.26154  9.279  0.075 W2 10  1.1409  83.820762  -5.261967
58742.01859  9.568  0.089 W2 10  0.1742  83.820759  -5.262280
57282.04244  8.999  0.089 W2 10  0.4585  83.820836  -5.262255
57446.78218  9.417  0.077 W2 10  0.4942  83.820827  -5.262207
