# MJD mag magerr filter flag distance ra dec
55263.65845  9.984  0.030 W1 10  0.0366  83.641490  -5.580891
55262.99693  9.942  0.020 W1 10  0.0570  83.641495  -5.580905
55263.39384  9.952  0.019 W1 10  0.1098  83.641493  -5.580920
55263.59236  9.962  0.020 W1 10  0.1145  83.641494  -5.580921
55263.72466  9.958  0.018 W1 10  0.1393  83.641481  -5.580924
55263.98927  9.949  0.020 W1 10  0.1414  83.641475  -5.580921
55263.52615  9.970  0.016 W1 10  0.1431  83.641473  -5.580919
55263.12923  9.934  0.021 W1 10  0.1537  83.641501  -5.580933
55263.26154  9.957  0.018 W1 10  0.1697  83.641471  -5.580927
55263.85697  9.964  0.023 W1 10  0.1740  83.641548  -5.580892
55263.46006  9.967  0.020 W1 10  0.1923  83.641495  -5.580943
55264.12170 10.006  0.029 W1 10  0.2385  83.641482  -5.580954
55263.65858 10.016  0.019 W1 10  0.2412  83.641473  -5.580952
59108.46914  9.779  0.016 W1 10  0.0075  83.641500  -5.580892
58898.89984  9.928  0.017 W1  5  0.0232  83.641494  -5.580887
57446.38883  9.918  0.018 W1 10  0.0266  83.641500  -5.580897
59108.60042  9.758  0.018 W1 10  0.0283  83.641492  -5.580888
56728.22543  9.919  0.018 W1 10  0.0285  83.641492  -5.580892
58741.43003  9.691  0.019 W1 10  0.0335  83.641507  -5.580884
57446.71660  9.942  0.016 W1 10  0.0348  83.641502  -5.580899
57645.35619  9.776  0.014 W1 10  0.0376  83.641499  -5.580900
58376.82215  9.695  0.018 W1 10  0.0378  83.641490  -5.580889
57086.83872  9.504  0.017 W1  5  0.0384  83.641492  -5.580897
57654.26554  9.786  0.017 W1 10  0.0411  83.641491  -5.580897
56915.67005  9.848  0.015 W1  5  0.0418  83.641497  -5.580901
59108.20810  9.789  0.017 W1 10  0.0450  83.641494  -5.580901
58534.99724  9.758  0.015 W1 10  0.0454  83.641498  -5.580902
57446.06119  9.914  0.018 W1  5  0.0464  83.641500  -5.580903
57281.18978 10.124  0.015 W1  5  0.0500  83.641514  -5.580893
57281.84570 10.157  0.017 W1  5  0.0512  83.641489  -5.580899
56920.33979  9.868  0.018 W1  5  0.0574  83.641496  -5.580905
58741.10290  9.721  0.015 W1 10  0.0595  83.641506  -5.580905
58898.44193  9.857  0.020 W1 10  0.0646  83.641489  -5.580904
57281.78012 10.166  0.017 W1 10  0.0651  83.641500  -5.580908
58013.31969  9.815  0.017 W1 10  0.0655  83.641500  -5.580908
57645.74928  9.781  0.018 W1 10  0.0656  83.641502  -5.580908
58377.14928  9.708  0.018 W1  5  0.0681  83.641481  -5.580889
58741.23368  9.706  0.015 W1 10  0.0708  83.641493  -5.580908
58376.95292  9.679  0.015 W1 10  0.0713  83.641488  -5.580906
58376.88747  9.670  0.016 W1 10  0.0716  83.641494  -5.580909
56919.55055  9.875  0.017 W1  5  0.0722  83.641481  -5.580895
56920.20825  9.838  0.015 W1 10  0.0724  83.641480  -5.580894
57446.45441  9.934  0.015 W1 10  0.0731  83.641497  -5.580910
58012.79595  9.793  0.015 W1 10  0.0747  83.641511  -5.580908
57645.88031  9.786  0.018 W1 10  0.0754  83.641503  -5.580911
56919.48471  9.875  0.015 W1 10  0.0770  83.641489  -5.580908
56919.22163  9.908  0.014 W1  0  0.0784  83.641507  -5.580910
57810.63529  9.987  0.016 W1 10  0.0793  83.641505  -5.580912
58741.03745  9.740  0.016 W1 10  0.0796  83.641500  -5.580912
56919.87933  9.858  0.015 W1 10  0.0801  83.641485  -5.580907
57281.91128 10.136  0.017 W1 10  0.0829  83.641496  -5.580913
59108.33887  9.785  0.019 W1 10  0.0829  83.641508  -5.580912
58740.77577  9.752  0.016 W1 10  0.0839  83.641501  -5.580913
59107.94642  9.806  0.015 W1 10  0.0859  83.641497  -5.580914
57646.01134  9.789  0.018 W1 10  0.0864  83.641489  -5.580912
58899.29230  9.869  0.015 W1 10  0.0900  83.641517  -5.580908
57281.58325 10.173  0.019 W1 10  0.0901  83.641495  -5.580915
58377.01838  9.737  0.017 W1  0  0.0904  83.641478  -5.580877
58013.45059  9.818  0.015 W1 10  0.0926  83.641486  -5.580912
59108.27342  9.789  0.015 W1 10  0.0934  83.641513  -5.580913
57645.61825  9.828  0.016 W1 10  0.0954  83.641499  -5.580916
58167.50099  9.649  0.020 W1 10  0.0955  83.641492  -5.580915
56728.75223  9.913  0.017 W1  5  0.0960  83.641496  -5.580916
59108.79652  9.737  0.019 W1 10  0.0964  83.641493  -5.580916
56919.68209  9.837  0.017 W1  5  0.0967  83.641513  -5.580914
58899.16139  9.809  0.020 W1 10  0.0998  83.641472  -5.580888
56919.81363  9.862  0.016 W1  5  0.1008  83.641486  -5.580914
59108.79665  9.739  0.019 W1 10  0.1035  83.641496  -5.580918
57446.91321  9.923  0.015 W1  5  0.1040  83.641486  -5.580915
58898.57233  9.776  0.020 W1 10  0.1044  83.641528  -5.580899
56919.94517  9.866  0.015 W1 10  0.1047  83.641507  -5.580918
57281.45210 10.127  0.015 W1 10  0.1048  83.641500  -5.580919
58167.95967  9.651  0.016 W1 10  0.1051  83.641485  -5.580915
59108.40420  9.786  0.015 W1 10  0.1051  83.641499  -5.580919
57281.51767 10.143  0.016 W1  0  0.1071  83.641522  -5.580910
58899.55334  9.857  0.017 W1 10  0.1074  83.641473  -5.580903
58377.08383  9.703  0.014 W1 10  0.1085  83.641475  -5.580908
56728.35723  9.919  0.016 W1  0  0.1091  83.641496  -5.580920
57446.51999  9.893  0.015 W1 10  0.1099  83.641486  -5.580917
58167.82876  9.667  0.016 W1 10  0.1100  83.641481  -5.580914
57811.15916  9.981  0.015 W1 10  0.1105  83.641485  -5.580917
58899.03062  9.870  0.017 W1 10  0.1106  83.641492  -5.580920
57810.83177  9.976  0.015 W1 10  0.1109  83.641483  -5.580915
58013.18879  9.805  0.017 W1 10  0.1128  83.641507  -5.580921
58741.62626  9.685  0.017 W1 10  0.1133  83.641486  -5.580918
58534.47388  9.752  0.017 W1 10  0.1137  83.641498  -5.580921
58012.86140  9.799  0.017 W1 10  0.1143  83.641483  -5.580917
59108.07719  9.788  0.016 W1 10  0.1144  83.641480  -5.580915
59108.92743  9.739  0.019 W1 10  0.1159  83.641510  -5.580921
56919.61625  9.883  0.016 W1 10  0.1159  83.641500  -5.580922
57810.89723  9.973  0.021 W1 10  0.1176  83.641469  -5.580902
56728.62056  9.898  0.015 W1  0  0.1180  83.641494  -5.580922
58012.99231  9.781  0.017 W1 10  0.1181  83.641477  -5.580913
57087.42982  9.490  0.015 W1 10  0.1192  83.641480  -5.580917
59107.81564  9.797  0.014 W1 10  0.1194  83.641485  -5.580920
58741.36458  9.681  0.015 W1  5  0.1199  83.641484  -5.580919
57087.56111  9.498  0.016 W1  5  0.1199  83.641475  -5.580912
58168.22097  9.655  0.015 W1 10  0.1203  83.641495  -5.580923
58376.49438  9.678  0.014 W1 10  0.1212  83.641486  -5.580920
58740.90668  9.729  0.015 W1 10  0.1212  83.641486  -5.580921
57087.82381  9.528  0.014 W1  5  0.1217  83.641492  -5.580923
58168.09057  9.648  0.015 W1 10  0.1227  83.641488  -5.580922
57810.70087  9.974  0.018 W1 10  0.1228  83.641506  -5.580923
58377.21473  9.689  0.016 W1 10  0.1232  83.641485  -5.580921
57646.20782  9.833  0.019 W1 10  0.1237  83.641467  -5.580900
58534.86646  9.782  0.016 W1 10  0.1240  83.641479  -5.580917
57646.07679  9.844  0.018 W1 10  0.1264  83.641528  -5.580912
57087.69252  9.522  0.014 W1 10  0.1274  83.641485  -5.580922
58167.37060  9.633  0.017 W1 10  0.1275  83.641482  -5.580921
58167.89422  9.662  0.014 W1 10  0.1275  83.641475  -5.580915
57087.36412  9.501  0.014 W1  5  0.1280  83.641489  -5.580924
58741.75704  9.689  0.015 W1 10  0.1281  83.641496  -5.580925
57645.68383  9.769  0.021 W1 10  0.1308  83.641465  -5.580899
57810.30790  9.962  0.018 W1 10  0.1311  83.641499  -5.580926
58012.33766  9.825  0.015 W1 10  0.1313  83.641513  -5.580924
57087.23283  9.511  0.015 W1 10  0.1315  83.641476  -5.580918
57282.04244 10.130  0.018 W1 10  0.1326  83.641483  -5.580923
58741.16835  9.726  0.016 W1 10  0.1329  83.641521  -5.580920
58376.75670  9.666  0.018 W1  5  0.1338  83.641463  -5.580885
57810.70074  9.989  0.017 W1 10  0.1339  83.641522  -5.580920
58167.69786  9.643  0.015 W1 10  0.1341  83.641472  -5.580914
58012.46856  9.827  0.014 W1 10  0.1352  83.641489  -5.580926
58534.80101  9.752  0.016 W1 10  0.1356  83.641476  -5.580919
58377.60731  9.733  0.016 W1 10  0.1357  83.641472  -5.580916
57281.71454 10.128  0.020 W1  5  0.1367  83.641479  -5.580922
58534.73556  9.761  0.015 W1 10  0.1396  83.641514  -5.580926
58376.62579  9.669  0.015 W1 10  0.1405  83.641470  -5.580916
58741.42991  9.642  0.019 W1 10  0.1411  83.641505  -5.580929
58012.73050  9.798  0.015 W1 10  0.1416  83.641523  -5.580922
57282.17359 10.127  0.018 W1 10  0.1424  83.641490  -5.580928
57810.76632  9.991  0.019 W1 10  0.1428  83.641471  -5.580917
57645.81473  9.731  0.016 W1 10  0.1437  83.641490  -5.580929
57281.05849 10.116  0.015 W1 10  0.1439  83.641489  -5.580928
58741.49536  9.696  0.016 W1 10  0.1439  83.641510  -5.580929
57086.97013  9.502  0.015 W1  0  0.1456  83.641482  -5.580926
59108.66575  9.772  0.018 W1  5  0.1461  83.641531  -5.580917
57281.32094 10.139  0.016 W1 10  0.1461  83.641479  -5.580925
59108.20797  9.792  0.020 W1 10  0.1473  83.641529  -5.580919
57446.78218  9.948  0.015 W1 10  0.1475  83.641492  -5.580930
57087.56124  9.505  0.019 W1 10  0.1477  83.641512  -5.580929
58534.93179  9.734  0.017 W1 10  0.1478  83.641481  -5.580927
56919.74779  9.848  0.017 W1 10  0.1482  83.641472  -5.580921
58898.96529  9.876  0.018 W1 10  0.1486  83.641508  -5.580931
57645.68370  9.806  0.017 W1 10  0.1498  83.641495  -5.580931
58899.42307  9.883  0.015 W1 10  0.1501  83.641483  -5.580928
57811.02826 10.030  0.017 W1 10  0.1503  83.641507  -5.580931
56724.53798  9.966  0.015 W1 10  0.1507  83.641490  -5.580931
58534.60465  9.760  0.017 W1 10  0.1518  83.641477  -5.580925
57446.32338  9.944  0.017 W1 10  0.1523  83.641477  -5.580926
57087.29854  9.498  0.019 W1  5  0.1528  83.641495  -5.580932
58899.09556  9.950  0.015 W1 10  0.1534  83.641481  -5.580928
58535.06269  9.784  0.016 W1 10  0.1537  83.641508  -5.580932
58012.92685  9.780  0.015 W1 10  0.1540  83.641482  -5.580929
58748.10240  9.670  0.016 W1  5  0.1552  83.641514  -5.580931
58376.75657  9.686  0.016 W1 10  0.1560  83.641519  -5.580929
57087.49553  9.499  0.014 W1 10  0.1561  83.641466  -5.580918
57445.93003  9.904  0.019 W1  5  0.1569  83.641477  -5.580927
56728.29139  9.915  0.015 W1  0  0.1572  83.641493  -5.580933
58741.29913  9.698  0.015 W1 10  0.1583  83.641470  -5.580922
59108.53497  9.722  0.017 W1  5  0.1585  83.641539  -5.580912
58376.82202  9.669  0.017 W1 10  0.1588  83.641501  -5.580934
58534.67011  9.752  0.015 W1 10  0.1590  83.641496  -5.580934
58899.16152  9.881  0.017 W1 10  0.1599  83.641506  -5.580934
57446.19222  9.946  0.016 W1  5  0.1599  83.641485  -5.580932
56920.07671  9.854  0.015 W1 10  0.1612  83.641538  -5.580914
57810.56984 10.004  0.016 W1 10  0.1620  83.641472  -5.580925
57645.48722  9.792  0.015 W1 10  0.1628  83.641460  -5.580912
57811.29019 10.002  0.015 W1 10  0.1636  83.641475  -5.580928
57087.10142  9.493  0.017 W1  5  0.1639  83.641478  -5.580930
58899.55347  9.901  0.019 W1 10  0.1650  83.641489  -5.580934
58535.32437  9.751  0.015 W1 10  0.1657  83.641462  -5.580915
58535.19359  9.719  0.017 W1 10  0.1692  83.641504  -5.580937
58167.63241  9.649  0.015 W1 10  0.1702  83.641471  -5.580927
58173.98063  9.711  0.016 W1 10  0.1711  83.641469  -5.580926
57087.95522  9.519  0.014 W1 10  0.1726  83.641469  -5.580927
58534.34297  9.752  0.017 W1 10  0.1738  83.641511  -5.580937
58898.44206  9.875  0.020 W1 10  0.1740  83.641495  -5.580938
58168.35238  9.674  0.015 W1 10  0.1754  83.641458  -5.580916
58013.05776  9.789  0.018 W1 10  0.1772  83.641539  -5.580921
57646.33886  9.752  0.018 W1 10  0.1806  83.641472  -5.580932
58898.70361  9.907  0.017 W1 10  0.1825  83.641482  -5.580937
57281.64896 10.157  0.018 W1  5  0.1826  83.641536  -5.580926
57810.43881  9.955  0.017 W1 10  0.1832  83.641460  -5.580921
58012.59960  9.800  0.018 W1  5  0.1835  83.641451  -5.580905
57447.04437  9.903  0.014 W1 10  0.1837  83.641462  -5.580924
57818.36282  9.996  0.017 W1 10  0.1843  83.641500  -5.580941
56728.02793  9.937  0.015 W1  5  0.1853  83.641472  -5.580933
58377.47641  9.691  0.020 W1 10  0.1860  83.641464  -5.580927
57810.17687  9.980  0.015 W1 10  0.1864  83.641475  -5.580935
56919.35317  9.900  0.015 W1 10  0.1876  83.641478  -5.580937
56728.42306  9.917  0.014 W1  0  0.1884  83.641467  -5.580931
58167.76331  9.651  0.014 W1 10  0.1888  83.641508  -5.580942
57645.94576  9.782  0.017 W1 10  0.1903  83.641475  -5.580937
56728.48889  9.905  0.015 W1  0  0.1917  83.641465  -5.580930
57281.64883 10.136  0.017 W1 10  0.1943  83.641487  -5.580942
57446.65102  9.947  0.017 W1  5  0.1962  83.641454  -5.580920
58898.83439  9.905  0.019 W1 10  0.1968  83.641457  -5.580924
58377.34563  9.706  0.016 W1 10  0.2011  83.641510  -5.580945
57446.58557  9.906  0.015 W1 10  0.2177  83.641451  -5.580926
57086.83885  9.497  0.024 W1  5  0.2259  83.641475  -5.580947
56728.75236  9.927  0.017 W1 10  0.2341  83.641463  -5.580943
56728.88402  9.925  0.015 W1 10  0.2597  83.641453  -5.580945
59108.33874  9.834  0.019 W1 10  0.2607  83.641478  -5.580959
57446.38896 10.041  0.022 W1  5  0.2690  83.641502  -5.580965
56728.15960  9.948  0.016 W1  0  0.3871  83.641412  -5.580953
56727.89626  9.978  0.015 W1  0  0.4070  83.641450  -5.580788
56727.76460  9.894  0.012 W1  0  1.6660  83.641365  -5.581333
55263.65845  9.517  0.021 W2 10  0.0366  83.641490  -5.580891
55262.99693  9.552  0.020 W2 10  0.0570  83.641495  -5.580905
55263.39384  9.565  0.019 W2 10  0.1098  83.641493  -5.580920
55263.59236  9.527  0.020 W2 10  0.1145  83.641494  -5.580921
55263.72466  9.499  0.024 W2 10  0.1393  83.641481  -5.580924
55263.98927  9.514  0.019 W2 10  0.1414  83.641475  -5.580921
55263.52615  9.508  0.018 W2 10  0.1431  83.641473  -5.580919
55263.12923  9.554  0.024 W2 10  0.1537  83.641501  -5.580933
55263.26154  9.524  0.020 W2 10  0.1697  83.641471  -5.580927
55263.85697  9.579  0.024 W2 10  0.1740  83.641548  -5.580892
55263.46006  9.515  0.027 W2 10  0.1923  83.641495  -5.580943
55264.12170  9.519  0.020 W2 10  0.2385  83.641482  -5.580954
55263.65858  9.513  0.023 W2 10  0.2412  83.641473  -5.580952
59108.46914  9.256  0.017 W2 10  0.0075  83.641500  -5.580892
58898.89984  9.482  0.020 W2  5  0.0232  83.641494  -5.580887
57446.38883  9.487  0.016 W2 10  0.0266  83.641500  -5.580897
59108.60042  9.236  0.017 W2 10  0.0283  83.641492  -5.580888
56728.22543  9.453  0.016 W2 10  0.0285  83.641492  -5.580892
58741.43003  9.199  0.017 W2 10  0.0335  83.641507  -5.580884
57446.71660  9.488  0.017 W2 10  0.0348  83.641502  -5.580899
57645.35619  9.250  0.015 W2 10  0.0376  83.641499  -5.580900
58376.82215  9.200  0.016 W2 10  0.0378  83.641490  -5.580889
57086.83872  9.007  0.015 W2  5  0.0384  83.641492  -5.580897
57654.26554  9.295  0.015 W2 10  0.0411  83.641491  -5.580897
56915.67005  9.325  0.015 W2  5  0.0418  83.641497  -5.580901
59108.20810  9.278  0.016 W2 10  0.0450  83.641494  -5.580901
58534.99724  9.277  0.014 W2 10  0.0454  83.641498  -5.580902
57446.06119  9.465  0.014 W2  5  0.0464  83.641500  -5.580903
57281.18978  9.683  0.015 W2  5  0.0500  83.641514  -5.580893
57281.84570  9.689  0.015 W2  5  0.0512  83.641489  -5.580899
56920.33979  9.362  0.017 W2  5  0.0574  83.641496  -5.580905
58741.10290  9.223  0.014 W2 10  0.0595  83.641506  -5.580905
58898.44193  9.431  0.016 W2 10  0.0646  83.641489  -5.580904
57281.78012  9.673  0.015 W2 10  0.0651  83.641500  -5.580908
58013.31969  9.363  0.015 W2 10  0.0655  83.641500  -5.580908
57645.74928  9.215  0.015 W2 10  0.0656  83.641502  -5.580908
58377.14928  9.215  0.014 W2  5  0.0681  83.641481  -5.580889
58741.23368  9.223  0.014 W2 10  0.0708  83.641493  -5.580908
58376.95292  9.207  0.015 W2 10  0.0713  83.641488  -5.580906
58376.88747  9.211  0.013 W2 10  0.0716  83.641494  -5.580909
56919.55055  9.366  0.015 W2  5  0.0722  83.641481  -5.580895
56920.20825  9.312  0.015 W2 10  0.0724  83.641480  -5.580894
57446.45441  9.445  0.016 W2 10  0.0731  83.641497  -5.580910
58012.79595  9.334  0.016 W2 10  0.0747  83.641511  -5.580908
57645.88031  9.239  0.016 W2 10  0.0754  83.641503  -5.580911
56919.48471  9.357  0.018 W2 10  0.0770  83.641489  -5.580908
56919.22163  9.393  0.015 W2  0  0.0784  83.641507  -5.580910
57810.63529  9.556  0.016 W2 10  0.0793  83.641505  -5.580912
58741.03745  9.213  0.015 W2 10  0.0796  83.641500  -5.580912
56919.87933  9.347  0.016 W2 10  0.0801  83.641485  -5.580907
57281.91128  9.644  0.018 W2 10  0.0829  83.641496  -5.580913
59108.33887  9.299  0.017 W2 10  0.0829  83.641508  -5.580912
58740.77577  9.229  0.014 W2 10  0.0839  83.641501  -5.580913
59107.94642  9.269  0.015 W2 10  0.0859  83.641497  -5.580914
