# MJD mag magerr filter flag distance ra dec
55265.57794  7.595  0.050 W1 10  0.4053  85.412897  -1.899594
55265.11481  7.834  0.052 W1 10  0.4680  85.412905  -1.899621
55265.44551  7.558  0.046 W1 10  0.6905  85.412956  -1.899656
56730.39922  7.567  0.058 W1 10  0.0439  85.412793  -1.899548
59110.88856  7.600  0.056 W1 10  0.1929  85.412843  -1.899554
57812.79699  7.475  0.068 W1 10  0.2312  85.412841  -1.899599
58170.18568  7.591  0.056 W1 10  0.2345  85.412829  -1.899612
58743.71880  7.641  0.051 W1 10  0.2443  85.412850  -1.899529
57647.84488  7.699  0.063 W1 10  0.2587  85.412857  -1.899587
58379.43894  7.836  0.048 W1 10  0.2679  85.412859  -1.899587
58378.45729  7.626  0.052 W1 10  0.2730  85.412852  -1.899604
57089.46634  7.486  0.068 W1  5  0.2830  85.412845  -1.899616
58901.12380  7.797  0.045 W1 10  0.2906  85.412829  -1.899631
56730.72851  7.556  0.063 W1  5  0.2958  85.412858  -1.899606
57812.73154  7.791  0.071 W1 10  0.2996  85.412870  -1.899582
57647.32089  7.572  0.058 W1 10  0.3133  85.412830  -1.899637
58014.56289  8.352  0.094 W1 10  0.3155  85.412841  -1.899631
56921.91763  8.375  0.127 W1 10  0.3160  85.412877  -1.899574
58743.39180  7.760  0.059 W1 10  0.3170  85.412858  -1.899503
58742.73767  7.805  0.044 W1  5  0.3198  85.412879  -1.899564
58378.85000  8.220  0.087 W1 10  0.3237  85.412830  -1.899641
57647.45192  7.560  0.059 W1 10  0.3241  85.412856  -1.899622
56922.31225  7.577  0.059 W1 10  0.3350  85.412864  -1.899617
57647.71385  7.776  0.058 W1 10  0.3418  85.412872  -1.899607
57448.61814  7.540  0.062 W1 10  0.3422  85.412863  -1.899621
57448.74917  7.906  0.041 W1 10  0.3435  85.412885  -1.899563
58378.71910  7.482  0.067 W1 10  0.3442  85.412791  -1.899656
56730.86018  7.671  0.048 W1  5  0.3488  85.412886  -1.899576
56730.13575  7.515  0.065 W1  5  0.3503  85.412882  -1.899592
58379.56972  8.015  0.060 W1 10  0.3519  85.412882  -1.899593
58901.38586  7.612  0.053 W1 10  0.3615  85.412883  -1.899599
58169.92387  7.839  0.062 W1 10  0.3626  85.412839  -1.899648
56922.18071  7.532  0.063 W1  5  0.3674  85.412859  -1.899636
57283.74724  7.885  0.041 W1 10  0.3676  85.412872  -1.899621
57448.15934  7.611  0.056 W1 10  0.3686  85.412875  -1.899616
57654.39593  7.749  0.062 W1 10  0.3688  85.412857  -1.899638
57448.48698  7.920  0.041 W1  5  0.3730  85.412878  -1.899615
58748.23305  7.940  0.057 W1 10  0.3906  85.412859  -1.899644
59110.16922  7.445  0.072 W1 10  0.3914  85.412864  -1.899639
57812.99347  7.626  0.054 W1 10  0.3915  85.412883  -1.899617
56730.00409  7.869  0.079 W1  5  0.3929  85.412867  -1.899637
57812.66608  7.563  0.059 W1 10  0.3955  85.412897  -1.899584
58536.76444  7.606  0.054 W1 10  0.3969  85.412863  -1.899643
58169.46520  7.525  0.063 W1 10  0.4007  85.412857  -1.899649
58536.69899  7.567  0.058 W1 10  0.4014  85.412877  -1.899629
58015.28299  7.498  0.066 W1 10  0.4046  85.412855  -1.899652
57448.88033  7.795  0.062 W1 10  0.4068  85.412888  -1.899616
57089.40063  7.800  0.068 W1 10  0.4304  85.412841  -1.899668
57813.12450  7.765  0.044 W1 10  0.4307  85.412905  -1.899592
58536.17563  7.614  0.055 W1 10  0.4307  85.412860  -1.899657
56921.78609  7.729  0.049 W1 10  0.4401  85.412869  -1.899653
57283.68166  8.144  0.070 W1  5  0.4438  85.412855  -1.899665
58014.30108  7.897  0.043 W1 10  0.4448  85.412897  -1.899622
57089.26935  7.997  0.054 W1  5  0.4473  85.412886  -1.899639
58743.45712  7.585  0.056 W1 10  0.4505  85.412878  -1.899649
58742.99934  7.667  0.050 W1 10  0.4518  85.412909  -1.899599
57647.91046  7.611  0.054 W1 10  0.4565  85.412885  -1.899644
57283.28806  7.570  0.058 W1  5  0.4587  85.412871  -1.899658
57448.02818  7.889  0.053 W1 10  0.4662  85.412885  -1.899649
58014.89028  7.532  0.062 W1 10  0.4701  85.412908  -1.899617
57089.92603  8.544  0.057 W1  5  0.4815  85.412870  -1.899667
57647.97591  7.578  0.057 W1 10  0.4823  85.412893  -1.899645
57812.14221  7.855  0.057 W1 10  0.4837  85.412864  -1.899672
58900.86263  7.614  0.053 W1  5  0.4978  85.412881  -1.899664
58169.59661  7.518  0.082 W1 10  0.4979  85.412899  -1.899646
57088.94094  7.586  0.057 W1 10  0.5080  85.412891  -1.899658
57284.00968  8.076  0.059 W1  5  0.5091  85.412900  -1.899649
58743.32635  7.623  0.052 W1 10  0.5093  85.412929  -1.899589
57283.61608  7.613  0.053 W1 10  0.5109  85.412923  -1.899609
58900.53512  7.617  0.054 W1 10  0.5125  85.412903  -1.899646
58901.25508  7.628  0.053 W1 10  0.5155  85.412919  -1.899622
57089.53192  7.708  0.052 W1  5  0.5221  85.412813  -1.899703
