# MJD mag magerr filter flag distance ra dec
57648.40148 13.875  0.059 W1 10  1.6195 277.522024   0.684717
57286.73154 13.821  0.053 W1  5  1.6300 277.521964   0.684785
57474.93274 13.783  0.053 W1  5  1.6404 277.521974   0.684779
59100.98066 14.043  0.063 W1  5  1.6460 277.521935   0.684813
58573.23866 13.499  0.062 W1  5  1.6596 277.522017   0.684744
57110.05257 13.866  0.052 W1 10  1.6628 277.522021   0.684740
58009.42353 13.810  0.058 W1  5  1.6643 277.522003   0.684760
57474.08072 13.808  0.049 W1 10  1.6720 277.522101   0.684614
57289.35534 13.708  0.051 W1 10  1.6740 277.522058   0.684696
58009.29301 13.938  0.054 W1  5  1.6742 277.521978   0.684788
57841.18507 13.954  0.080 W1 10  1.6754 277.522089   0.684642
57648.86015 13.887  0.064 W1  5  1.6768 277.521970   0.684796
57289.68323 13.761  0.047 W1 10  1.6835 277.522010   0.684761
58009.68534 13.957  0.056 W1 10  1.6999 277.522040   0.684734
58206.01837 13.893  0.054 W1 10  1.7022 277.522040   0.684734
57474.21175 13.719  0.050 W1  0  1.7075 277.521996   0.684785
58569.83631 13.932  0.060 W1 10  1.7098 277.522030   0.684750
58205.29840 13.945  0.057 W1  5  1.7353 277.522039   0.684750
58205.82202 13.881  0.059 W1 10  1.7416 277.522031   0.684762
57290.33915 13.926  0.057 W1 10  1.7434 277.522012   0.684783
56748.60458 13.651  0.049 W1  5  1.7492 277.522106   0.684655
57841.77440 14.119  0.063 W1 10  1.7541 277.522068   0.684722
59101.50376 14.171  0.062 W1  5  1.7553 277.521993   0.684806
58369.78660 14.106  0.070 W1 10  1.7566 277.522010   0.684790
56748.34124 13.660  0.042 W1  5  1.7595 277.521986   0.684813
57473.94968 13.823  0.050 W1  5  1.7605 277.521986   0.684813
58736.62100 13.939  0.053 W1  5  1.7610 277.522027   0.684774
58205.62566 13.906  0.058 W1 10  1.7615 277.522061   0.684734
58369.59038 13.901  0.051 W1  5  1.7676 277.522006   0.684798
57474.47394 13.743  0.056 W1 10  1.7766 277.521979   0.684824
58205.42931 13.798  0.062 W1 10  1.7816 277.522008   0.684801
57289.87997 13.701  0.049 W1 10  1.7882 277.522021   0.684792
57474.21187 13.710  0.061 W1 10  1.7909 277.521999   0.684813
58736.49022 14.175  0.067 W1  5  1.7971 277.522108   0.684679
58009.55443 13.746  0.051 W1  5  1.8103 277.522055   0.684763
57110.11815 13.875  0.054 W1  5  1.8153 277.522081   0.684732
58369.19728 13.714  0.048 W1  5  1.8160 277.521997   0.684824
56927.40908 13.627  0.041 W1 10  1.8195 277.522026   0.684799
57649.12209 13.772  0.062 W1 10  1.8320 277.522044   0.684785
57648.27045 13.894  0.056 W1 10  1.8353 277.522081   0.684741
57648.59809 13.818  0.051 W1 10  1.8390 277.522020   0.684812
58736.94813 14.183  0.066 W1  0  1.8550 277.521973   0.684857
57474.80158 13.692  0.049 W1 10  1.8557 277.522049   0.684789
57842.03633 13.955  0.059 W1 10  1.8571 277.522051   0.684787
56927.67216 14.007  0.057 W1 10  1.8583 277.521980   0.684853
58369.19716 14.134  0.070 W1  5  1.8591 277.522075   0.684760
58736.81722 13.914  0.074 W1  0  1.8618 277.522027   0.684814
59100.91521 14.114  0.069 W1  5  1.8623 277.522015   0.684825
57289.48650 13.666  0.049 W1  5  1.8627 277.521950   0.684875
57474.67055 13.888  0.056 W1 10  1.8662 277.522067   0.684773
57290.20799 13.881  0.072 W1 10  1.8755 277.522106   0.684725
57286.46922 13.849  0.056 W1 10  1.8766 277.522118   0.684706
56927.54062 13.784  0.046 W1 10  1.8859 277.522054   0.684797
58009.35846 13.824  0.050 W1 10  1.8863 277.522026   0.684824
56748.73625 13.774  0.055 W1  5  1.8882 277.521983   0.684861
56748.20958 13.747  0.063 W1 10  1.8887 277.522086   0.684759
57110.24956 13.912  0.069 W1  5  1.8932 277.522079   0.684771
56928.00094 13.894  0.052 W1 10  1.8932 277.522006   0.684844
57290.01126 13.861  0.053 W1 10  1.8951 277.522051   0.684804
58572.64984 14.070  0.089 W1  5  1.8987 277.522101   0.684745
58737.20981 13.985  0.057 W1  5  1.9004 277.522092   0.684756
58205.69112 13.784  0.050 W1  5  1.9052 277.522037   0.684821
57648.53251 13.892  0.055 W1 10  1.9097 277.522017   0.684841
56748.14374 13.454  0.043 W1  5  1.9182 277.522060   0.684804
58205.88747 13.795  0.050 W1 10  1.9192 277.522066   0.684797
58936.60501 14.157  0.063 W1  5  1.9226 277.521950   0.684895
58569.50918 13.900  0.056 W1  5  1.9284 277.522023   0.684843
59101.04598 13.957  0.084 W1  5  1.9295 277.521974   0.684882
58370.31009 13.913  0.060 W1  5  1.9338 277.522058   0.684811
58009.09614 13.640  0.051 W1  5  1.9361 277.521946   0.684902
58936.93201 13.977  0.055 W1 10  1.9411 277.522003   0.684864
57474.60509 13.853  0.055 W1  5  1.9416 277.522065   0.684808
57474.34290 13.741  0.057 W1  5  1.9448 277.522038   0.684836
58936.99734 14.161  0.069 W1  5  1.9450 277.522064   0.684809
57289.81439 13.742  0.051 W1 10  1.9501 277.522098   0.684773
58369.85205 13.997  0.056 W1  5  1.9514 277.522056   0.684821
58736.88267 14.143  0.065 W1  5  1.9522 277.522114   0.684752
58572.91152 13.984  0.059 W1  5  1.9619 277.522052   0.684829
57841.18495 13.953  0.058 W1  5  1.9676 277.522076   0.684806
56928.26402 13.819  0.053 W1 10  1.9690 277.522044   0.684840
57475.06377 13.776  0.050 W1  5  1.9814 277.522078   0.684810
58009.81624 13.767  0.048 W1  5  1.9896 277.522076   0.684815
58572.78075 13.741  0.056 W1  5  1.9907 277.521998   0.684885
58737.07890 14.073  0.068 W1  5  1.9948 277.522026   0.684865
57841.51246 13.879  0.058 W1  5  2.0000 277.522009   0.684880
56932.14426 13.891  0.057 W1 10  2.0048 277.521972   0.684908
56748.01208 13.810  0.046 W1  5  2.0053 277.522027   0.684868
58206.14915 13.974  0.079 W1 10  2.0092 277.522055   0.684844
59100.78443 14.342  0.076 W1  5  2.0100 277.522044   0.684854
58206.01825 13.758  0.053 W1  5  2.0165 277.522046   0.684855
57109.92116 13.782  0.049 W1  5  2.0175 277.521948   0.684927
58572.51856 13.711  0.045 W1  5  2.0339 277.522031   0.684874
58572.25739 13.941  0.055 W1  5  2.0351 277.522075   0.684834
58569.37840 13.852  0.057 W1 10  2.0397 277.522080   0.684831
56927.80370 13.730  0.043 W1 10  2.0642 277.522096   0.684824
58573.10788 13.765  0.066 W1  5  2.0645 277.522068   0.684853
57648.66354 13.842  0.069 W1 10  2.0654 277.522055   0.684865
58573.36956 13.829  0.053 W1  5  2.0716 277.522081   0.684843
56928.52710 13.834  0.048 W1 10  2.0829 277.522065   0.684863
58736.35932 13.838  0.055 W1  5  2.0899 277.522002   0.684916
57841.05404 13.921  0.069 W1 10  2.0988 277.522098   0.684836
57648.99106 13.923  0.059 W1  0  2.1044 277.522045   0.684889
56748.27541 13.849  0.059 W1  5  2.1100 277.522127   0.684807
56748.40708 13.944  0.054 W1  5  2.1108 277.522131   0.684802
58205.56021 13.871  0.058 W1 10  2.1209 277.522080   0.684863
58937.19356 14.104  0.060 W1  5  2.1242 277.522102   0.684843
58736.75190 14.009  0.057 W1  5  2.1248 277.522050   0.684891
56747.88041 13.802  0.046 W1 10  2.1257 277.522063   0.684881
57841.70882 14.010  0.062 W1  5  2.1278 277.522099   0.684847
57290.07684 13.548  0.067 W1 10  2.1312 277.522093   0.684854
57474.40836 13.825  0.050 W1 10  2.1315 277.522080   0.684867
58936.99746 14.095  0.058 W1  5  2.1373 277.522036   0.684908
58369.32857 13.858  0.050 W1  5  2.1377 277.522050   0.684896
58370.17880 13.973  0.055 W1  5  2.1460 277.522083   0.684870
58369.65583 13.783  0.050 W1 10  2.1654 277.522033   0.684920
58569.90176 13.978  0.077 W1  5  2.1813 277.522088   0.684878
56748.86791 13.703  0.046 W1 10  2.1826 277.522085   0.684882
57110.31514 13.864  0.058 W1  5  2.1913 277.521984   0.684962
57841.90530 14.022  0.067 W1  5  2.1954 277.522156   0.684808
57110.77483 13.884  0.057 W1  5  2.2039 277.522031   0.684935
57289.94555 13.849  0.079 W1 10  2.2055 277.521958   0.684981
58572.71530 13.848  0.056 W1  5  2.2244 277.522076   0.684906
59101.17676 14.157  0.062 W1  5  2.2377 277.522070   0.684915
56927.86940 13.699  0.054 W1 10  2.2390 277.522095   0.684894
58936.86656 14.033  0.058 W1  5  2.2577 277.522105   0.684892
57841.44688 13.830  0.065 W1  5  2.2607 277.521968   0.684993
57841.31598 13.995  0.056 W1  5  2.2677 277.522031   0.684956
58206.28005 13.952  0.059 W1  5  2.2685 277.522103   0.684898
57110.24944 13.887  0.065 W1 10  2.2748 277.522066   0.684932
57110.64342 13.793  0.050 W1 10  2.2917 277.522045   0.684955
58569.64008 13.981  0.057 W1  5  2.2941 277.522037   0.684961
58937.45524 13.972  0.075 W1  5  2.2963 277.522044   0.684957
57110.51213 13.749  0.048 W1  5  2.3045 277.522102   0.684913
57648.92560 14.033  0.059 W1 10  2.3061 277.522119   0.684897
57474.60497 13.822  0.058 W1  5  2.3091 277.522052   0.684955
58733.48110 14.083  0.063 W1 10  2.3297 277.522000   0.684997
58370.04841 14.014  0.057 W1  5  2.3691 277.522077   0.684957
58733.74329 13.947  0.053 W1  5  2.3749 277.522106   0.684935
57841.57791 14.048  0.062 W1 10  2.3834 277.522005   0.685011
58205.75657 13.795  0.048 W1 10  2.3981 277.522143   0.684909
57649.25312 13.731  0.056 W1 10  2.4287 277.522044   0.685001
58572.84620 13.864  0.062 W1 10  2.4343 277.522034   0.685010
57110.38085 13.813  0.071 W1 10  2.4353 277.522028   0.685014
57648.72912 13.637  0.061 W1  5  2.4550 277.522025   0.685022
58569.77086 14.030  0.066 W1  5  2.4604 277.522053   0.685006
58737.01358 14.276  0.137 W1  5  2.4633 277.522046   0.685012
57110.77471 14.011  0.064 W1  5  2.4655 277.522093   0.684979
58937.32447 14.020  0.056 W1  5  2.4713 277.522037   0.685020
57841.64337 13.882  0.055 W1  5  2.5201 277.522047   0.685030
59101.11144 14.083  0.060 W1  5  2.5264 277.521964   0.685077
58369.72115 13.953  0.054 W1  5  2.5317 277.522097   0.684998
55283.54086 12.565  0.056 W2 10  1.6316 277.522023   0.684724
55283.47477 12.487  0.061 W2 10  1.7132 277.522017   0.684766
55283.87168 12.366  0.040 W2 10  1.7199 277.522055   0.684723
55284.20250 12.311  0.052 W2 10  1.7305 277.522044   0.684742
55284.07020 12.280  0.042 W2 10  1.8879 277.522063   0.684787
55292.14151 12.522  0.054 W2 10  1.9519 277.522077   0.684798
55283.67329 12.523  0.055 W2 10  2.0406 277.522079   0.684833
55283.93790 12.598  0.073 W2 10  2.0406 277.522081   0.684831
55292.14164 12.620  0.070 W2 10  2.0635 277.522025   0.684890
55283.21016 12.528  0.049 W2 10  2.1641 277.522010   0.684936
55283.73938 12.418  0.046 W2 10  2.1873 277.522078   0.684891
55283.34246 12.480  0.051 W2 10  2.1972 277.522030   0.684933
55283.80559 12.568  0.058 W2 10  2.2619 277.522043   0.684945
55283.60707 12.389  0.053 W2 10  2.2671 277.522078   0.684920
57478.79937 12.238  0.046 W2 10  0.7930 277.521867   0.684539
58936.73578 12.671  0.094 W2  5  1.0519 277.521917   0.684596
57648.86002 12.470  0.047 W2 10  1.1050 277.521906   0.684636
58369.91751 12.534  0.079 W2 10  1.1391 277.521949   0.684589
58369.45947 12.543  0.052 W2  5  1.2272 277.521945   0.684642
57648.79457 12.636  0.090 W2 10  1.2770 277.522024   0.684414
56928.06678 12.517  0.054 W2 10  1.2858 277.521974   0.684628
58008.83421 12.326  0.043 W2 10  1.2994 277.521997   0.684593
57289.61765 12.347  0.058 W2 10  1.3913 277.521986   0.684662
58008.96524 12.396  0.059 W2  5  1.3993 277.521934   0.684725
58737.34058 12.537  0.054 W2  5  1.4276 277.522061   0.684504
56928.39556 12.293  0.046 W2 10  1.4454 277.521994   0.684678
57474.53951 12.402  0.049 W2 10  1.4721 277.521993   0.684690
58009.16160 12.557  0.069 W2  5  1.4782 277.522048   0.684601
57289.74881 12.322  0.044 W2  5  1.4797 277.522034   0.684630
58008.70331 12.467  0.056 W2 10  1.4914 277.521986   0.684709
57289.94568 12.288  0.043 W2 10  1.5011 277.521990   0.684708
58937.06279 12.868  0.073 W2  5  1.5105 277.522074   0.684328
58009.22756 12.353  0.046 W2 10  1.5240 277.522061   0.684602
56932.14438 12.334  0.052 W2 10  1.5281 277.521993   0.684716
58572.97698 12.492  0.051 W2  5  1.5422 277.522056   0.684625
57474.40848 12.394  0.043 W2 10  1.5423 277.521997   0.684717
58733.35071 12.681  0.066 W2  5  1.5670 277.522015   0.684706
56748.47291 12.410  0.043 W2 10  1.5672 277.521941   0.684781
58572.38817 12.428  0.048 W2  5  1.5721 277.521984   0.684743
57109.78987 12.381  0.044 W2 10  1.5827 277.522013   0.684715
56928.13248 12.368  0.046 W2 10  1.5851 277.522016   0.684712
58733.61239 12.578  0.058 W2 10  1.5862 277.521958   0.684773
58205.16750 12.366  0.047 W2 10  1.6061 277.522029   0.684705
57286.60038 12.380  0.061 W2 10  1.6104 277.522027   0.684709
58569.70541 12.512  0.058 W2  5  1.6170 277.522031   0.684707
57648.40148 12.515  0.057 W2 10  1.6195 277.522024   0.684717
57286.73154 12.336  0.059 W2  5  1.6300 277.521964   0.684785
57474.93274 12.248  0.043 W2  5  1.6404 277.521974   0.684779
59100.98066 12.671  0.087 W2  5  1.6460 277.521935   0.684813
58573.23866 12.403  0.050 W2  5  1.6596 277.522017   0.684744
57110.05257 12.465  0.054 W2 10  1.6628 277.522021   0.684740
58009.42353 12.358  0.049 W2  5  1.6643 277.522003   0.684760
57474.08072 12.145  0.041 W2 10  1.6720 277.522101   0.684614
57289.35534 12.225  0.052 W2 10  1.6740 277.522058   0.684696
58009.29301 12.452  0.049 W2  5  1.6742 277.521978   0.684788
57841.18507 12.514  0.058 W2 10  1.6754 277.522089   0.684642
57648.86015 12.650  0.053 W2  5  1.6768 277.521970   0.684796
57289.68323 12.228  0.042 W2 10  1.6835 277.522010   0.684761
58009.68534 12.409  0.043 W2 10  1.6999 277.522040   0.684734
58206.01837 12.520  0.051 W2 10  1.7022 277.522040   0.684734
57474.21175 12.338  0.041 W2  0  1.7075 277.521996   0.684785
58569.83631 12.549  0.060 W2 10  1.7098 277.522030   0.684750
58205.29840 12.458  0.048 W2  5  1.7353 277.522039   0.684750
58205.82202 12.432  0.049 W2 10  1.7416 277.522031   0.684762
57290.33915 12.390  0.052 W2 10  1.7434 277.522012   0.684783
56748.60458 12.411  0.052 W2  5  1.7492 277.522106   0.684655
57841.77440 12.537  0.059 W2 10  1.7541 277.522068   0.684722
59101.50376 12.731  0.072 W2  5  1.7553 277.521993   0.684806
58369.78660 12.579  0.060 W2 10  1.7566 277.522010   0.684790
56748.34124 12.250  0.044 W2  5  1.7595 277.521986   0.684813
57473.94968 12.283  0.041 W2  5  1.7605 277.521986   0.684813
58736.62100 12.520  0.054 W2  5  1.7610 277.522027   0.684774
58205.62566 12.436  0.052 W2 10  1.7615 277.522061   0.684734
58369.59038 12.645  0.059 W2  5  1.7676 277.522006   0.684798
57474.47394 12.191  0.052 W2 10  1.7766 277.521979   0.684824
58205.42931 12.413  0.045 W2 10  1.7816 277.522008   0.684801
57289.87997 12.226  0.043 W2 10  1.7882 277.522021   0.684792
57474.21187 12.342  0.043 W2 10  1.7909 277.521999   0.684813
58736.49022 12.633  0.062 W2  5  1.7971 277.522108   0.684679
58009.55443 12.482  0.048 W2  5  1.8103 277.522055   0.684763
57110.11815 12.696  0.085 W2  5  1.8153 277.522081   0.684732
58369.19728 12.440  0.045 W2  5  1.8160 277.521997   0.684824
56927.40908 12.428  0.053 W2 10  1.8195 277.522026   0.684799
57649.12209 12.445  0.046 W2 10  1.8320 277.522044   0.684785
57648.27045 12.534  0.061 W2 10  1.8353 277.522081   0.684741
57648.59809 12.595  0.051 W2 10  1.8390 277.522020   0.684812
58736.94813 12.608  0.069 W2  0  1.8550 277.521973   0.684857
57474.80158 12.406  0.048 W2 10  1.8557 277.522049   0.684789
57842.03633 12.523  0.052 W2 10  1.8571 277.522051   0.684787
56927.67216 12.375  0.072 W2 10  1.8583 277.521980   0.684853
58369.19716 12.474  0.057 W2  5  1.8591 277.522075   0.684760
58736.81722 12.558  0.058 W2  0  1.8618 277.522027   0.684814
59100.91521 12.634  0.056 W2  5  1.8623 277.522015   0.684825
57289.48650 12.399  0.058 W2  5  1.8627 277.521950   0.684875
57474.67055 12.425  0.046 W2 10  1.8662 277.522067   0.684773
57290.20799 12.277  0.045 W2 10  1.8755 277.522106   0.684725
57286.46922 12.437  0.062 W2 10  1.8766 277.522118   0.684706
56927.54062 12.424  0.050 W2 10  1.8859 277.522054   0.684797
58009.35846 12.388  0.042 W2 10  1.8863 277.522026   0.684824
56748.73625 12.246  0.046 W2  5  1.8882 277.521983   0.684861
56748.20958 12.280  0.044 W2 10  1.8887 277.522086   0.684759
57110.24956 12.392  0.058 W2  5  1.8932 277.522079   0.684771
56928.00094 12.467  0.051 W2 10  1.8932 277.522006   0.684844
57290.01126 12.253  0.040 W2 10  1.8951 277.522051   0.684804
58572.64984 12.450  0.048 W2  5  1.8987 277.522101   0.684745
58737.20981 12.567  0.053 W2  5  1.9004 277.522092   0.684756
58205.69112 12.424  0.056 W2  5  1.9052 277.522037   0.684821
57648.53251 12.464  0.070 W2 10  1.9097 277.522017   0.684841
56748.14374 12.285  0.043 W2  5  1.9182 277.522060   0.684804
58205.88747 12.578  0.067 W2 10  1.9192 277.522066   0.684797
58936.60501 12.602  0.053 W2  5  1.9226 277.521950   0.684895
58569.50918 12.509  0.062 W2  5  1.9284 277.522023   0.684843
59101.04598 12.581  0.060 W2  5  1.9295 277.521974   0.684882
58370.31009 12.475  0.051 W2  5  1.9338 277.522058   0.684811
58009.09614 12.458  0.053 W2  5  1.9361 277.521946   0.684902
58936.93201 12.612  0.061 W2 10  1.9411 277.522003   0.684864
57474.60509 12.275  0.042 W2  5  1.9416 277.522065   0.684808
57474.34290 12.359  0.052 W2  5  1.9448 277.522038   0.684836
58936.99734 12.656  0.055 W2  5  1.9450 277.522064   0.684809
57289.81439 12.274  0.044 W2 10  1.9501 277.522098   0.684773
58369.85205 12.567  0.057 W2  5  1.9514 277.522056   0.684821
58736.88267 12.654  0.061 W2  5  1.9522 277.522114   0.684752
58572.91152 12.539  0.063 W2  5  1.9619 277.522052   0.684829
57841.18495 12.562  0.055 W2  5  1.9676 277.522076   0.684806
56928.26402 12.525  0.060 W2 10  1.9690 277.522044   0.684840
57475.06377 12.322  0.042 W2  5  1.9814 277.522078   0.684810
58009.81624 12.281  0.042 W2  5  1.9896 277.522076   0.684815
58572.78075 12.353  0.052 W2  5  1.9907 277.521998   0.684885
58737.07890 12.680  0.056 W2  5  1.9948 277.522026   0.684865
57841.51246 12.551  0.056 W2  5  2.0000 277.522009   0.684880
56932.14426 12.359  0.075 W2 10  2.0048 277.521972   0.684908
56748.01208 12.321  0.050 W2  5  2.0053 277.522027   0.684868
58206.14915 12.350  0.052 W2 10  2.0092 277.522055   0.684844
59100.78443 12.753  0.064 W2  5  2.0100 277.522044   0.684854
58206.01825 12.440  0.050 W2  5  2.0165 277.522046   0.684855
57109.92116 12.365  0.045 W2  5  2.0175 277.521948   0.684927
58572.51856 12.420  0.058 W2  5  2.0339 277.522031   0.684874
58572.25739 12.604  0.056 W2  5  2.0351 277.522075   0.684834
58569.37840 12.597  0.083 W2 10  2.0397 277.522080   0.684831
56927.80370 12.516  0.053 W2 10  2.0642 277.522096   0.684824
58573.10788 12.474  0.062 W2  5  2.0645 277.522068   0.684853
57648.66354 12.605  0.058 W2 10  2.0654 277.522055   0.684865
58573.36956 12.508  0.061 W2  5  2.0716 277.522081   0.684843
56928.52710 12.508  0.048 W2 10  2.0829 277.522065   0.684863
58736.35932 12.570  0.076 W2  5  2.0899 277.522002   0.684916
57841.05404 12.541  0.057 W2 10  2.0988 277.522098   0.684836
57648.99106 12.677  0.056 W2  0  2.1044 277.522045   0.684889
56748.27541 12.354  0.046 W2  5  2.1100 277.522127   0.684807
56748.40708 12.416  0.049 W2  5  2.1108 277.522131   0.684802
58205.56021 12.379  0.060 W2 10  2.1209 277.522080   0.684863
58937.19356 12.765  0.067 W2  5  2.1242 277.522102   0.684843
58736.75190 12.606  0.059 W2  5  2.1248 277.522050   0.684891
56747.88041 12.325  0.043 W2 10  2.1257 277.522063   0.684881
57841.70882 12.520  0.056 W2  5  2.1278 277.522099   0.684847
57290.07684 12.423  0.057 W2 10  2.1312 277.522093   0.684854
57474.40836 12.412  0.043 W2 10  2.1315 277.522080   0.684867
58936.99746 12.659  0.063 W2  5  2.1373 277.522036   0.684908
58369.32857 12.561  0.052 W2  5  2.1377 277.522050   0.684896
58370.17880 12.650  0.065 W2  5  2.1460 277.522083   0.684870
58369.65583 12.463  0.058 W2 10  2.1654 277.522033   0.684920
58569.90176 12.435  0.067 W2  5  2.1813 277.522088   0.684878
56748.86791 12.338  0.046 W2 10  2.1826 277.522085   0.684882
57110.31514 12.373  0.054 W2  5  2.1913 277.521984   0.684962
57841.90530 12.503  0.054 W2  5  2.1954 277.522156   0.684808
57110.77483 12.495  0.056 W2  5  2.2039 277.522031   0.684935
57289.94555 12.443  0.055 W2 10  2.2055 277.521958   0.684981
58572.71530 12.519  0.056 W2  5  2.2244 277.522076   0.684906
59101.17676 12.648  0.053 W2  5  2.2377 277.522070   0.684915
56927.86940 12.362  0.044 W2 10  2.2390 277.522095   0.684894
58936.86656 12.756  0.078 W2  5  2.2577 277.522105   0.684892
57841.44688 12.476  0.056 W2  5  2.2607 277.521968   0.684993
57841.31598 12.564  0.056 W2  5  2.2677 277.522031   0.684956
58206.28005 12.292  0.043 W2  5  2.2685 277.522103   0.684898
57110.24944 12.447  0.046 W2 10  2.2748 277.522066   0.684932
57110.64342 12.349  0.070 W2 10  2.2917 277.522045   0.684955
58569.64008 12.604  0.074 W2  5  2.2941 277.522037   0.684961
58937.45524 12.523  0.074 W2  5  2.2963 277.522044   0.684957
57110.51213 12.543  0.053 W2  5  2.3045 277.522102   0.684913
57648.92560 12.631  0.059 W2 10  2.3061 277.522119   0.684897
57474.60497 12.410  0.044 W2  5  2.3091 277.522052   0.684955
58733.48110 12.711  0.082 W2 10  2.3297 277.522000   0.684997
58370.04841 12.513  0.050 W2  5  2.3691 277.522077   0.684957
58733.74329 12.525  0.059 W2  5  2.3749 277.522106   0.684935
57841.57791 12.488  0.056 W2 10  2.3834 277.522005   0.685011
58205.75657 12.345  0.049 W2 10  2.3981 277.522143   0.684909
57649.25312 12.464  0.059 W2 10  2.4287 277.522044   0.685001
58572.84620 12.513  0.050 W2 10  2.4343 277.522034   0.685010
57110.38085 12.496  0.077 W2 10  2.4353 277.522028   0.685014
57648.72912 12.675  0.066 W2  5  2.4550 277.522025   0.685022
58569.77086 12.566  0.063 W2  5  2.4604 277.522053   0.685006
58737.01358 12.573  0.056 W2  5  2.4633 277.522046   0.685012
57110.77471 12.519  0.054 W2  5  2.4655 277.522093   0.684979
58937.32447 12.663  0.062 W2  5  2.4713 277.522037   0.685020
57841.64337 12.483  0.056 W2  5  2.5201 277.522047   0.685030
59101.11144 12.438  0.078 W2  5  2.5264 277.521964   0.685077
58369.72115 12.657  0.062 W2  5  2.5317 277.522097   0.684998
55283.54086  1.214  0.078 W1mW2 10  1.6316 277.522023   0.684724
55283.47477  1.362  0.080 W1mW2 10  1.7132 277.522017   0.684766
55283.87168  1.556  0.069 W1mW2 10  1.7199 277.522055   0.684723
55284.20250  1.512  0.076 W1mW2 10  1.7305 277.522044   0.684742
55284.07020  1.530  0.066 W1mW2 10  1.8879 277.522063   0.684787
55292.14151  1.430  0.081 W1mW2 10  1.9519 277.522077   0.684798
55283.67329  1.259  0.077 W1mW2 10  2.0406 277.522079   0.684833
55283.93790  1.233  0.090 W1mW2 10  2.0406 277.522081   0.684831
55292.14164  1.220  0.090 W1mW2 10  2.0635 277.522025   0.684890
55283.21016  1.290  0.078 W1mW2 10  2.1641 277.522010   0.684936
55283.73938  1.313  0.068 W1mW2 10  2.1873 277.522078   0.684891
55283.34246  1.293  0.071 W1mW2 10  2.1972 277.522030   0.684933
55283.80559  1.448  0.087 W1mW2 10  2.2619 277.522043   0.684945
55283.60707  1.619  0.079 W1mW2 10  2.2671 277.522078   0.684920
57478.79937  1.628  0.073 W1mW2 10  0.7930 277.521867   0.684539
58936.73578  1.624  0.118 W1mW2  5  1.0519 277.521917   0.684596
57648.86002  1.618  0.083 W1mW2 10  1.1050 277.521906   0.684636
