# MJD mag magerr filter flag distance ra dec
56927.34324 10.251  0.020 W1 10  0.5031 276.974228  -0.042627
57648.07384 10.204  0.017 W1 10  0.5052 276.974240  -0.042622
56747.35387 10.284  0.015 W1 10  0.5058 276.974248  -0.042617
57286.53467 10.088  0.016 W1 10  0.5064 276.974229  -0.042628
58008.44137 10.016  0.017 W1 10  0.5065 276.974241  -0.042621
57109.26473 10.109  0.015 W1  5  0.5070 276.974233  -0.042626
57109.39602 10.136  0.016 W1  5  0.5080 276.974221  -0.042632
57473.68762 10.063  0.016 W1 10  0.5095 276.974229  -0.042628
57109.72442 10.132  0.019 W1 10  0.5104 276.974234  -0.042626
58205.23308 10.150  0.016 W1  5  0.5115 276.974221  -0.042633
56747.88054 10.294  0.018 W1 10  0.5123 276.974247  -0.042620
58736.29386 10.277  0.017 W1  5  0.5146 276.974235  -0.042627
58569.18218 10.067  0.016 W1  5  0.5168 276.974247  -0.042621
57474.01526 10.071  0.017 W1  5  0.5170 276.974212  -0.042637
56927.01433 10.242  0.017 W1 10  0.5185 276.974241  -0.042626
57473.75320 10.007  0.015 W1  5  0.5194 276.974221  -0.042635
56932.14413 10.340  0.017 W1 10  0.5200 276.974223  -0.042634
58736.55554 10.267  0.019 W1  5  0.5201 276.974227  -0.042633
57841.11962 10.200  0.016 W1 10  0.5216 276.974224  -0.042634
57841.38156 10.203  0.019 W1  5  0.5253 276.974243  -0.042626
58205.16763 10.108  0.016 W1 10  0.5259 276.974229  -0.042633
58369.19703 10.166  0.018 W1  5  0.5267 276.974213  -0.042640
58937.06292 10.221  0.016 W1  5  0.5297 276.974255  -0.042620
57109.13345 10.127  0.015 W1 10  0.5317 276.974251  -0.042624
57289.09277 10.110  0.015 W1 10  0.5338 276.974243  -0.042629
57289.28963 10.110  0.019 W1  5  0.5342 276.974249  -0.042625
58936.53968 10.251  0.017 W1  5  0.5347 276.974261  -0.042618
58568.72427 10.082  0.015 W1  5  0.5351 276.974235  -0.042634
57286.07549 10.154  0.015 W1 10  0.5355 276.974243  -0.042630
58204.90582 10.127  0.019 W1 10  0.5356 276.974252  -0.042624
58572.06129 10.204  0.019 W1 10  0.5360 276.974239  -0.042632
58204.77504 10.189  0.019 W1  5  0.5378 276.974256  -0.042622
58572.32297 10.213  0.017 W1  5  0.5384 276.974250  -0.042627
57288.96161 10.107  0.016 W1 10  0.5385 276.974237  -0.042634
58572.45374 10.223  0.016 W1  5  0.5387 276.974255  -0.042623
56748.07804 10.372  0.018 W1 10  0.5395 276.974272  -0.042610
56747.61720 10.321  0.018 W1  5  0.5406 276.974272  -0.042610
58936.47436 10.207  0.018 W1  5  0.5407 276.974233  -0.042636
57840.98872 10.200  0.016 W1 10  0.5416 276.974244  -0.042631
57289.15835 10.119  0.016 W1  5  0.5431 276.974264  -0.042618
57473.94981 10.094  0.016 W1 10  0.5439 276.974234  -0.042637
57648.72899 10.192  0.019 W1 10  0.5440 276.974227  -0.042640
57473.55659 10.036  0.014 W1  5  0.5458 276.974243  -0.042633
58205.03672 10.166  0.017 W1 10  0.5459 276.974254  -0.042626
57289.42079 10.161  0.017 W1  5  0.5462 276.974244  -0.042632
57109.72429 10.109  0.018 W1 10  0.5469 276.974204  -0.042648
58569.70553 10.083  0.018 W1  5  0.5481 276.974194  -0.042650
58008.70318 10.037  0.015 W1 10  0.5496 276.974212  -0.042647
57473.88423 10.037  0.014 W1  5  0.5499 276.974254  -0.042627
59100.32653 10.247  0.016 W1  5  0.5503 276.974233  -0.042639
58568.98595 10.089  0.015 W1 10  0.5537 276.974231  -0.042641
58369.65570 10.133  0.018 W1 10  0.5538 276.974243  -0.042635
58936.40891 10.266  0.017 W1  5  0.5547 276.974242  -0.042636
56927.14587 10.270  0.016 W1 10  0.5557 276.974203  -0.042651
56747.22220 10.244  0.016 W1 10  0.5558 276.974211  -0.042649
57285.81317 10.105  0.019 W1 10  0.5567 276.974223  -0.042645
56927.47466 10.247  0.017 W1 10  0.5591 276.974246  -0.042635
57841.05417 10.200  0.017 W1  5  0.5597 276.974248  -0.042634
58571.86493 10.222  0.015 W1 10  0.5606 276.974239  -0.042639
57647.74632 10.168  0.017 W1 10  0.5610 276.974208  -0.042651
58205.10218 10.173  0.015 W1 10  0.5629 276.974249  -0.042635
57840.92327 10.160  0.022 W1  5  0.5631 276.974232  -0.042644
57289.28950 10.100  0.020 W1 10  0.5648 276.974254  -0.042632
57648.00839 10.229  0.017 W1  5  0.5648 276.974253  -0.042633
56927.34312 10.254  0.020 W1 10  0.5665 276.974246  -0.042638
57478.73392 10.070  0.015 W1 10  0.5665 276.974243  -0.042639
57286.66583 10.113  0.015 W1 10  0.5666 276.974247  -0.042637
57288.69929 10.058  0.020 W1 10  0.5667 276.974236  -0.042643
58733.15435 10.186  0.016 W1  5  0.5670 276.974236  -0.042643
57840.92314 10.183  0.018 W1 10  0.5675 276.974252  -0.042634
56932.14426 10.361  0.017 W1 10  0.5680 276.974215  -0.042651
58733.54642 10.199  0.016 W1  5  0.5680 276.974249  -0.042636
57473.81878 10.086  0.022 W1  5  0.5683 276.974271  -0.042621
58008.63773 10.032  0.017 W1  5  0.5692 276.974266  -0.042625
58369.19716 10.175  0.019 W1  5  0.5698 276.974232  -0.042646
57289.68311 10.124  0.015 W1 10  0.5700 276.974228  -0.042647
56927.73774 10.189  0.015 W1 10  0.5712 276.974244  -0.042640
58368.80496 10.192  0.016 W1 10  0.5733 276.974230  -0.042647
57840.66133 10.111  0.017 W1  5  0.5740 276.974237  -0.042645
58009.16147 10.020  0.015 W1  5  0.5746 276.974222  -0.042651
58569.83644 10.122  0.018 W1 10  0.5747 276.974251  -0.042638
57648.33590 10.229  0.017 W1  5  0.5751 276.974198  -0.042657
57648.13929 10.248  0.018 W1 10  0.5761 276.974264  -0.042630
58204.64414 10.133  0.018 W1  5  0.5763 276.974231  -0.042648
58936.21268 10.189  0.018 W1  5  0.5768 276.974250  -0.042639
56927.21170 10.247  0.019 W1 10  0.5776 276.974216  -0.042654
57648.20487 10.255  0.018 W1 10  0.5784 276.974250  -0.042639
58733.35058 10.169  0.015 W1  5  0.5790 276.974216  -0.042654
58368.93586 10.151  0.017 W1  5  0.5790 276.974217  -0.042654
58936.93214 10.224  0.017 W1  5  0.5796 276.974229  -0.042650
57648.46693 10.226  0.016 W1 10  0.5814 276.974256  -0.042637
57109.85571 10.160  0.015 W1 10  0.5815 276.974257  -0.042636
58368.67405 10.228  0.018 W1  5  0.5816 276.974250  -0.042640
58572.71542 10.200  0.019 W1 10  0.5816 276.974249  -0.042641
58008.17944 10.025  0.016 W1 10  0.5822 276.974246  -0.042643
58008.31034  9.988  0.019 W1 10  0.5823 276.974261  -0.042634
58572.19206 10.216  0.015 W1  5  0.5847 276.974254  -0.042639
58369.13221 10.144  0.019 W1 10  0.5858 276.974251  -0.042641
58572.58465 10.228  0.017 W1 10  0.5869 276.974263  -0.042634
58369.06676 10.166  0.022 W1 10  0.5876 276.974233  -0.042651
56747.68303 10.261  0.015 W1 10  0.5882 276.974259  -0.042637
58569.11685 10.096  0.019 W1  5  0.5902 276.974248  -0.042644
58008.76863 10.062  0.018 W1 10  0.5908 276.974264  -0.042634
58569.44386 10.076  0.016 W1 10  0.5915 276.974244  -0.042647
58369.13209 10.112  0.021 W1 10  0.5928 276.974231  -0.042653
57286.20665 10.138  0.015 W1 10  0.5939 276.974253  -0.042642
58936.53981 10.199  0.019 W1  5  0.5940 276.974259  -0.042639
57109.65871 10.174  0.017 W1 10  0.5943 276.974273  -0.042629
57648.27032 10.201  0.017 W1 10  0.5946 276.974233  -0.042653
58205.36398 10.171  0.017 W1  5  0.5953 276.974271  -0.042631
58569.37853 10.095  0.019 W1  5  0.5981 276.974248  -0.042647
59100.58808 10.250  0.020 W1 10  0.5983 276.974244  -0.042649
56927.27741 10.261  0.015 W1 10  0.6007 276.974250  -0.042646
57285.94433 10.170  0.017 W1  5  0.6015 276.974274  -0.042631
57474.40848 10.146  0.020 W1 10  0.6031 276.974239  -0.042653
58936.21281 10.249  0.018 W1  5  0.6036 276.974279  -0.042627
57840.53030 10.124  0.014 W1 10  0.6047 276.974253  -0.042646
58936.67059 10.215  0.019 W1  5  0.6048 276.974231  -0.042657
59100.98053 10.212  0.016 W1 10  0.6062 276.974219  -0.042661
58204.97127 10.185  0.016 W1 10  0.6066 276.974251  -0.042648
58569.57476 10.115  0.016 W1  5  0.6068 276.974272  -0.042634
58571.73416 10.190  0.016 W1 10  0.6071 276.974263  -0.042640
57110.24956 10.183  0.021 W1  5  0.6075 276.974212  -0.042664
58369.32844 10.129  0.015 W1  5  0.6089 276.974265  -0.042640
58369.26299 10.136  0.016 W1  5  0.6091 276.974236  -0.042656
58733.41603 10.210  0.017 W1  5  0.6094 276.974246  -0.042651
58572.25752 10.215  0.016 W1  5  0.6095 276.974254  -0.042647
58204.77492 10.200  0.017 W1  5  0.6103 276.974264  -0.042641
57289.55195 10.158  0.016 W1  5  0.6109 276.974285  -0.042625
57110.24969 10.148  0.019 W1 10  0.6120 276.974244  -0.042653
56927.40895 10.253  0.014 W1 10  0.6128 276.974205  -0.042667
57841.25065 10.206  0.017 W1 10  0.6135 276.974275  -0.042634
57286.27223 10.128  0.018 W1 10  0.6137 276.974255  -0.042648
57473.42556 10.118  0.019 W1 10  0.6160 276.974295  -0.042616
58008.57228 10.006  0.016 W1 10  0.6173 276.974262  -0.042645
58205.29853 10.176  0.015 W1  5  0.6205 276.974289  -0.042625
58736.16296 10.236  0.016 W1  5  0.6224 276.974247  -0.042655
56748.34137 10.385  0.020 W1 10  0.6225 276.974283  -0.042631
59100.26120 10.192  0.017 W1  5  0.6229 276.974247  -0.042655
58205.49489 10.183  0.017 W1 10  0.6230 276.974286  -0.042628
58205.62579 10.121  0.016 W1 10  0.6233 276.974269  -0.042642
57474.08084 10.051  0.015 W1  5  0.6263 276.974290  -0.042625
58732.95812 10.200  0.017 W1 10  0.6280 276.974262  -0.042648
58733.28525 10.210  0.018 W1  5  0.6284 276.974267  -0.042645
58568.85517 10.091  0.017 W1  5  0.6290 276.974294  -0.042623
58569.31308 10.092  0.015 W1  5  0.6299 276.974235  -0.042662
59100.71898 10.245  0.018 W1  5  0.6305 276.974247  -0.042657
58936.08190 10.238  0.015 W1  5  0.6317 276.974268  -0.042646
58008.83408 10.042  0.018 W1 10  0.6332 276.974241  -0.042661
58935.95113 10.210  0.015 W1  5  0.6336 276.974243  -0.042660
57289.35521 10.116  0.015 W1  5  0.6348 276.974237  -0.042663
57648.13942 10.213  0.018 W1 10  0.6358 276.974265  -0.042649
57289.81426 10.137  0.016 W1 10  0.6360 276.974257  -0.042654
58733.08890 10.228  0.018 W1  5  0.6378 276.974285  -0.042635
57286.40351 10.190  0.020 W1 10  0.6380 276.974233  -0.042666
57109.79000 10.178  0.015 W1 10  0.6380 276.974297  -0.042623
57109.52743 10.152  0.016 W1 10  0.6402 276.974271  -0.042646
57841.51259 10.225  0.018 W1 10  0.6426 276.974260  -0.042654
58936.60514 10.215  0.017 W1  5  0.6430 276.974262  -0.042653
58732.82735 10.210  0.019 W1  5  0.6431 276.974261  -0.042654
58008.89966 10.092  0.018 W1 10  0.6432 276.974259  -0.042655
58936.34358 10.270  0.018 W1 10  0.6443 276.974291  -0.042631
56927.86928 10.184  0.015 W1 10  0.6458 276.974249  -0.042661
58009.03056 10.063  0.015 W1  5  0.6460 276.974257  -0.042657
59100.52275 10.242  0.016 W1  5  0.6469 276.974232  -0.042669
58008.50682 10.025  0.019 W1 10  0.6475 276.974259  -0.042656
58736.42464 10.262  0.016 W1  5  0.6476 276.974231  -0.042669
58936.80136 10.249  0.016 W1 10  0.6479 276.974286  -0.042638
57474.01539 10.098  0.020 W1  5  0.6489 276.974242  -0.042665
57109.98699 10.163  0.017 W1 10  0.6510 276.974265  -0.042654
58572.12661 10.179  0.018 W1  0  0.6514 276.974267  -0.042653
59100.45730 10.157  0.018 W1  5  0.6535 276.974235  -0.042669
59100.84976 10.221  0.017 W1  5  0.6568 276.974285  -0.042642
58733.67771 10.227  0.016 W1  5  0.6629 276.974248  -0.042667
57286.33781 10.127  0.015 W1 10  0.6640 276.974245  -0.042668
57647.87735 10.229  0.018 W1 10  0.6651 276.974245  -0.042669
58369.52429 10.117  0.016 W1 10  0.6682 276.974261  -0.042662
59100.39198 10.176  0.015 W1  5  0.6683 276.974253  -0.042666
58736.68632 10.239  0.015 W1  5  0.6690 276.974250  -0.042668
59100.13043 10.178  0.018 W1 10  0.6698 276.974237  -0.042674
57474.14642 10.063  0.019 W1 10  0.6699 276.974259  -0.042664
59099.99965 10.202  0.021 W1  5  0.6700 276.974272  -0.042655
58369.00131 10.163  0.018 W1 10  0.6714 276.974280  -0.042650
56927.54049 10.239  0.015 W1 10  0.6716 276.974258  -0.042665
58733.08903 10.280  0.020 W1  5  0.6719 276.974255  -0.042666
58568.85504 10.107  0.019 W1  5  0.6724 276.974273  -0.042656
58569.11672 10.100  0.021 W1 10  0.6742 276.974275  -0.042655
58569.24763 10.115  0.016 W1  5  0.6752 276.974280  -0.042652
58735.83596 10.279  0.020 W1  0  0.6796 276.974269  -0.042660
58733.21980 10.206  0.015 W1  5  0.6833 276.974277  -0.042657
59100.58821 10.201  0.021 W1  5  0.6842 276.974252  -0.042671
59100.65353 10.188  0.015 W1  5  0.6901 276.974260  -0.042669
57647.61529 10.216  0.017 W1 10  0.6954 276.974286  -0.042655
58736.35919 10.254  0.016 W1  5  0.6955 276.974255  -0.042673
58369.39389 10.159  0.017 W1  5  0.6973 276.974250  -0.042676
57289.22392 10.150  0.021 W1 10  0.7110 276.974286  -0.042660
57286.46909 10.132  0.018 W1  5  0.7126 276.974273  -0.042669
58735.96673 10.221  0.017 W1  0  0.7139 276.974200  -0.042696
57286.40339 10.114  0.019 W1  5  0.7231 276.974323  -0.042631
58736.81710 10.245  0.016 W1  5  0.7382 276.974271  -0.042679
58571.99584 10.283  0.018 W1  5  0.7447 276.974215  -0.042702
58735.70505 10.311  0.015 W1  0  0.8117 276.974245  -0.042713
58736.22841 10.289  0.015 W1  0  0.8134 276.974295  -0.042688
58736.55542 10.165  0.016 W1  0  0.9860 276.974324  -0.042727
55283.21029  9.831  0.022 W2 10  0.4487 276.974238  -0.042605
55282.68094  9.799  0.019 W2 10  0.4546 276.974247  -0.042600
55283.14407  9.781  0.021 W2 10  0.4738 276.974230  -0.042617
55283.40868  9.809  0.024 W2 10  0.4818 276.974247  -0.042610
55283.07798  9.787  0.024 W2 10  0.5104 276.974239  -0.042624
55283.27638  9.768  0.019 W2 10  0.5236 276.974241  -0.042627
55283.01177  9.771  0.020 W2 10  0.5265 276.974262  -0.042614
55283.54098  9.734  0.019 W2 10  0.5421 276.974245  -0.042630
55282.94555  9.788  0.018 W2 10  0.5451 276.974252  -0.042627
55282.54864  9.852  0.019 W2 10  0.5533 276.974276  -0.042611
55282.81325  9.823  0.021 W2 10  0.5608 276.974252  -0.042633
55283.07786  9.773  0.021 W2 10  0.5835 276.974234  -0.042649
55283.67341  9.707  0.025 W2 10  0.6153 276.974168  -0.042671
58736.09751 11.468  0.031 W2  0  0.2166 276.974110  -0.042493
57288.69916  9.685  0.017 W2 10  0.2674 276.974188  -0.042572
57840.85769  9.821  0.017 W2  0  0.3834 276.974212  -0.042598
56927.21158  9.848  0.018 W2 10  0.4196 276.974222  -0.042604
56747.74887  9.939  0.016 W2 10  0.4371 276.974206  -0.042616
56748.20970  9.951  0.016 W2 10  0.4398 276.974189  -0.042621
56926.88279  9.881  0.017 W2 10  0.4409 276.974228  -0.042608
57109.59301  9.775  0.016 W2 10  0.4444 276.974220  -0.042613
56747.81470  9.952  0.015 W2  0  0.4538 276.974190  -0.042624
56747.48553  9.955  0.016 W2  0  0.4555 276.974238  -0.042607
57840.79223  9.808  0.018 W2 10  0.4778 276.974243  -0.042611
57110.11828  9.815  0.015 W2 10  0.4791 276.974210  -0.042627
57285.81305  9.759  0.017 W2 10  0.4796 276.974214  -0.042626
58572.38829  9.818  0.017 W2  5  0.4874 276.974237  -0.042618
56927.60620  9.831  0.017 W2 10  0.4906 276.974238  -0.042618
57474.40861  9.730  0.016 W2  5  0.4908 276.974262  -0.042601
57288.83045  9.689  0.019 W2 10  0.4928 276.974245  -0.042614
57648.59796  9.840  0.016 W2  5  0.4953 276.974205  -0.042633
56747.94637  9.929  0.016 W2 10  0.4984 276.974218  -0.042630
57474.27745  9.707  0.014 W2 10  0.4992 276.974186  -0.042638
56927.34324  9.854  0.022 W2 10  0.5031 276.974228  -0.042627
57648.07384  9.845  0.017 W2 10  0.5052 276.974240  -0.042622
56747.35387  9.868  0.016 W2 10  0.5058 276.974248  -0.042617
57286.53467  9.734  0.017 W2 10  0.5064 276.974229  -0.042628
58008.44137  9.638  0.018 W2 10  0.5065 276.974241  -0.042621
57109.26473  9.771  0.014 W2  5  0.5070 276.974233  -0.042626
57109.39602  9.778  0.016 W2  5  0.5080 276.974221  -0.042632
57473.68762  9.668  0.014 W2 10  0.5095 276.974229  -0.042628
57109.72442  9.764  0.017 W2 10  0.5104 276.974234  -0.042626
58205.23308  9.784  0.017 W2  5  0.5115 276.974221  -0.042633
56747.88054  9.924  0.017 W2 10  0.5123 276.974247  -0.042620
58736.29386  9.985  0.019 W2  5  0.5146 276.974235  -0.042627
58569.18218  9.762  0.015 W2  5  0.5168 276.974247  -0.042621
57474.01526  9.701  0.015 W2  5  0.5170 276.974212  -0.042637
56927.01433  9.886  0.016 W2 10  0.5185 276.974241  -0.042626
57473.75320  9.679  0.014 W2  5  0.5194 276.974221  -0.042635
56932.14413  9.909  0.017 W2 10  0.5200 276.974223  -0.042634
58736.55554  9.933  0.017 W2  5  0.5201 276.974227  -0.042633
57841.11962  9.843  0.017 W2 10  0.5216 276.974224  -0.042634
57841.38156  9.853  0.017 W2  5  0.5253 276.974243  -0.042626
58205.16763  9.773  0.015 W2 10  0.5259 276.974229  -0.042633
58369.19703  9.785  0.017 W2  5  0.5267 276.974213  -0.042640
58937.06292  9.830  0.019 W2  5  0.5297 276.974255  -0.042620
57109.13345  9.775  0.016 W2 10  0.5317 276.974251  -0.042624
57289.09277  9.727  0.017 W2 10  0.5338 276.974243  -0.042629
57289.28963  9.786  0.016 W2  5  0.5342 276.974249  -0.042625
58936.53968  9.903  0.017 W2  5  0.5347 276.974261  -0.042618
58568.72427  9.774  0.017 W2  5  0.5351 276.974235  -0.042634
57286.07549  9.804  0.018 W2 10  0.5355 276.974243  -0.042630
58204.90582  9.765  0.017 W2 10  0.5356 276.974252  -0.042624
58572.06129  9.854  0.016 W2 10  0.5360 276.974239  -0.042632
58204.77504  9.790  0.017 W2  5  0.5378 276.974256  -0.042622
58572.32297  9.853  0.020 W2  5  0.5384 276.974250  -0.042627
57288.96161  9.745  0.017 W2 10  0.5385 276.974237  -0.042634
58572.45374  9.842  0.017 W2  5  0.5387 276.974255  -0.042623
56748.07804  9.986  0.016 W2 10  0.5395 276.974272  -0.042610
56747.61720  9.953  0.017 W2  5  0.5406 276.974272  -0.042610
58936.47436  9.870  0.018 W2  5  0.5407 276.974233  -0.042636
57840.98872  9.837  0.016 W2 10  0.5416 276.974244  -0.042631
57289.15835  9.767  0.017 W2  5  0.5431 276.974264  -0.042618
57473.94981  9.673  0.015 W2 10  0.5439 276.974234  -0.042637
57648.72899  9.775  0.017 W2 10  0.5440 276.974227  -0.042640
57473.55659  9.695  0.015 W2  5  0.5458 276.974243  -0.042633
58205.03672  9.772  0.016 W2 10  0.5459 276.974254  -0.042626
57289.42079  9.781  0.015 W2  5  0.5462 276.974244  -0.042632
57109.72429  9.802  0.015 W2 10  0.5469 276.974204  -0.042648
58569.70553  9.761  0.016 W2  5  0.5481 276.974194  -0.042650
58008.70318  9.676  0.017 W2 10  0.5496 276.974212  -0.042647
57473.88423  9.707  0.015 W2  5  0.5499 276.974254  -0.042627
59100.32653  9.898  0.018 W2  5  0.5503 276.974233  -0.042639
58568.98595  9.743  0.016 W2 10  0.5537 276.974231  -0.042641
58369.65570  9.808  0.015 W2 10  0.5538 276.974243  -0.042635
58936.40891  9.876  0.015 W2  5  0.5547 276.974242  -0.042636
56927.14587  9.878  0.016 W2 10  0.5557 276.974203  -0.042651
56747.22220  9.874  0.016 W2 10  0.5558 276.974211  -0.042649
57285.81317  9.740  0.018 W2 10  0.5567 276.974223  -0.042645
56927.47466  9.817  0.016 W2 10  0.5591 276.974246  -0.042635
57841.05417  9.808  0.019 W2  5  0.5597 276.974248  -0.042634
58571.86493  9.835  0.017 W2 10  0.5606 276.974239  -0.042639
57647.74632  9.627  0.018 W2 10  0.5610 276.974208  -0.042651
58205.10218  9.788  0.016 W2 10  0.5629 276.974249  -0.042635
57840.92327  9.835  0.018 W2  5  0.5631 276.974232  -0.042644
57289.28950  9.786  0.017 W2 10  0.5648 276.974254  -0.042632
57648.00839  9.866  0.017 W2  5  0.5648 276.974253  -0.042633
56927.34312  9.862  0.018 W2 10  0.5665 276.974246  -0.042638
57478.73392  9.693  0.017 W2 10  0.5665 276.974243  -0.042639
57286.66583  9.776  0.017 W2 10  0.5666 276.974247  -0.042637
57288.69929  9.745  0.017 W2 10  0.5667 276.974236  -0.042643
58733.15435  9.882  0.017 W2  5  0.5670 276.974236  -0.042643
56932.14426  9.894  0.017 W2 10  0.5680 276.974215  -0.042651
58733.54642  9.890  0.018 W2  5  0.5680 276.974249  -0.042636
57473.81878  9.668  0.017 W2  5  0.5683 276.974271  -0.042621
58008.63773  9.648  0.017 W2  5  0.5692 276.974266  -0.042625
58369.19716  9.792  0.016 W2  5  0.5698 276.974232  -0.042646
57289.68311  9.775  0.016 W2 10  0.5700 276.974228  -0.042647
56927.73774  9.839  0.014 W2 10  0.5712 276.974244  -0.042640
58368.80496  9.878  0.017 W2 10  0.5733 276.974230  -0.042647
57840.66133  9.782  0.018 W2  5  0.5740 276.974237  -0.042645
58009.16147  9.643  0.015 W2  5  0.5746 276.974222  -0.042651
58569.83644  9.770  0.017 W2 10  0.5747 276.974251  -0.042638
57648.33590  9.852  0.017 W2  5  0.5751 276.974198  -0.042657
57648.13929  9.861  0.016 W2 10  0.5761 276.974264  -0.042630
58204.64414  9.809  0.016 W2  5  0.5763 276.974231  -0.042648
58936.21268  9.889  0.016 W2  5  0.5768 276.974250  -0.042639
56927.21170  9.877  0.017 W2 10  0.5776 276.974216  -0.042654
57648.20487  9.854  0.019 W2 10  0.5784 276.974250  -0.042639
58733.35058  9.897  0.016 W2  5  0.5790 276.974216  -0.042654
58368.93586  9.851  0.020 W2  5  0.5790 276.974217  -0.042654
58936.93214  9.884  0.018 W2  5  0.5796 276.974229  -0.042650
57648.46693  9.830  0.016 W2 10  0.5814 276.974256  -0.042637
57109.85571  9.802  0.016 W2 10  0.5815 276.974257  -0.042636
58368.67405  9.821  0.016 W2  5  0.5816 276.974250  -0.042640
58572.71542  9.860  0.015 W2 10  0.5816 276.974249  -0.042641
58008.17944  9.691  0.015 W2 10  0.5822 276.974246  -0.042643
58008.31034  9.669  0.015 W2 10  0.5823 276.974261  -0.042634
58572.19206  9.863  0.017 W2  5  0.5847 276.974254  -0.042639
58369.13221  9.788  0.019 W2 10  0.5858 276.974251  -0.042641
58572.58465  9.832  0.015 W2 10  0.5869 276.974263  -0.042634
58369.06676  9.811  0.017 W2 10  0.5876 276.974233  -0.042651
56747.68303  9.901  0.016 W2 10  0.5882 276.974259  -0.042637
58569.11685  9.737  0.019 W2  5  0.5902 276.974248  -0.042644
58008.76863  9.672  0.017 W2 10  0.5908 276.974264  -0.042634
58569.44386  9.735  0.018 W2 10  0.5915 276.974244  -0.042647
58369.13209  9.728  0.018 W2 10  0.5928 276.974231  -0.042653
57286.20665  9.773  0.017 W2 10  0.5939 276.974253  -0.042642
58936.53981  9.824  0.020 W2  5  0.5940 276.974259  -0.042639
57109.65871  9.805  0.016 W2 10  0.5943 276.974273  -0.042629
57648.27032  9.839  0.015 W2 10  0.5946 276.974233  -0.042653
58205.36398  9.761  0.016 W2  5  0.5953 276.974271  -0.042631
58569.37853  9.752  0.019 W2  5  0.5981 276.974248  -0.042647
59100.58808  9.902  0.015 W2 10  0.5983 276.974244  -0.042649
56927.27741  9.883  0.015 W2 10  0.6007 276.974250  -0.042646
57285.94433  9.823  0.020 W2  5  0.6015 276.974274  -0.042631
57474.40848  9.698  0.016 W2 10  0.6031 276.974239  -0.042653
58936.21281  9.894  0.017 W2  5  0.6036 276.974279  -0.042627
57840.53030  9.773  0.017 W2 10  0.6047 276.974253  -0.042646
58936.67059  9.859  0.018 W2  5  0.6048 276.974231  -0.042657
59100.98053  9.904  0.016 W2 10  0.6062 276.974219  -0.042661
58204.97127  9.781  0.016 W2 10  0.6066 276.974251  -0.042648
58569.57476  9.776  0.017 W2  5  0.6068 276.974272  -0.042634
58571.73416  9.800  0.016 W2 10  0.6071 276.974263  -0.042640
57110.24956  9.824  0.017 W2  5  0.6075 276.974212  -0.042664
58369.32844  9.788  0.015 W2  5  0.6089 276.974265  -0.042640
58369.26299  9.777  0.015 W2  5  0.6091 276.974236  -0.042656
58733.41603  9.918  0.017 W2  5  0.6094 276.974246  -0.042651
58572.25752  9.823  0.016 W2  5  0.6095 276.974254  -0.042647
58204.77492  9.801  0.016 W2  5  0.6103 276.974264  -0.042641
57289.55195  9.783  0.016 W2  5  0.6109 276.974285  -0.042625
