# MJD mag magerr filter distance ra dec
55244.57806 10.288  0.036 W1  0.7302 166.838995 -77.369915
55244.57806  9.127  0.038 W2  0.7302 166.838995 -77.369915
55244.57806  1.161  0.052 W1mW2  0.7302 166.838995 -77.369915
56706.48435 10.001  0.038 W1  0.6608 166.838877 -77.369901
56706.48435  8.972  0.048 W2  0.6608 166.838877 -77.369901
56706.48435  1.029  0.062 W1mW2  0.6608 166.838877 -77.369901
56710.69203 10.031  0.020 W1  0.6418 166.838864 -77.369896
56710.69203  8.996  0.037 W2  0.6418 166.838864 -77.369896
56710.69203  1.035  0.042 W1mW2  0.6418 166.838864 -77.369896
56887.70499  9.994  0.024 W1  0.6132 166.838725 -77.369890
56887.70499  8.939  0.042 W2  0.6132 166.838725 -77.369890
56887.70499  1.055  0.048 W1mW2  0.6132 166.838725 -77.369890
57071.25043 10.107  0.022 W1  0.6452 166.838838 -77.369898
57071.25043  9.091  0.020 W2  0.6452 166.838838 -77.369898
57071.25043  1.017  0.029 W1mW2  0.6452 166.838838 -77.369898
57246.55199  9.982  0.029 W1  0.6151 166.838699 -77.369890
57246.55199  8.946  0.044 W2  0.6151 166.838699 -77.369890
57246.55199  1.036  0.053 W1mW2  0.6151 166.838699 -77.369890
57435.44709 10.108  0.027 W1  0.6592 166.838841 -77.369902
57435.44709  9.069  0.026 W2  0.6592 166.838841 -77.369902
57435.44709  1.039  0.037 W1mW2  0.6592 166.838841 -77.369902
57605.40330 10.012  0.059 W1  0.6178 166.838693 -77.369890
57605.40330  8.984  0.104 W2  0.6178 166.838693 -77.369890
57605.40330  1.029  0.120 W1mW2  0.6178 166.838693 -77.369890
57611.99353 10.044  0.048 W1  0.6796 166.838724 -77.369909
57611.99353  9.018  0.030 W2  0.6796 166.838724 -77.369909
57611.99353  1.026  0.056 W1mW2  0.6796 166.838724 -77.369909
57800.05043  9.968  0.030 W1  0.6467 166.838787 -77.369899
57800.05043  8.894  0.051 W2  0.6467 166.838787 -77.369899
57800.05043  1.074  0.059 W1mW2  0.6467 166.838787 -77.369899
57966.90064  9.980  0.036 W1  0.6271 166.838648 -77.369892
57966.90064  8.888  0.046 W2  0.6271 166.838648 -77.369892
57966.90064  1.092  0.059 W1mW2  0.6271 166.838648 -77.369892
57969.48282  9.957  0.023 W1  0.6651 166.838629 -77.369903
57969.48282  8.865  0.052 W2  0.6651 166.838629 -77.369903
57969.48282  1.092  0.057 W1mW2  0.6651 166.838629 -77.369903
58166.75135  9.988  0.023 W1  0.6364 166.838756 -77.369896
58166.75135  8.925  0.044 W2  0.6364 166.838756 -77.369896
58166.75135  1.063  0.050 W1mW2  0.6364 166.838756 -77.369896
58328.71613  9.999  0.046 W1  0.6541 166.838643 -77.369900
58328.71613  8.914  0.053 W2  0.6541 166.838643 -77.369900
58328.71613  1.085  0.070 W1mW2  0.6541 166.838643 -77.369900
58329.72657 10.055  0.032 W1  0.6180 166.838611 -77.369889
58329.72657  8.976  0.043 W2  0.6180 166.838611 -77.369889
58329.72657  1.079  0.053 W1mW2  0.6180 166.838611 -77.369889
58530.95665  9.938  0.023 W1  0.6300 166.838735 -77.369895
58530.95665  8.859  0.043 W2  0.6300 166.838735 -77.369895
58530.95665  1.080  0.049 W1mW2  0.6300 166.838735 -77.369895
58693.63825  9.947  0.030 W1  0.6156 166.838588 -77.369886
58693.63825  8.899  0.052 W2  0.6156 166.838588 -77.369886
58693.63825  1.047  0.059 W1mW2  0.6156 166.838588 -77.369886
58897.04930 10.037  0.052 W1  0.6368 166.838721 -77.369896
58897.04930  8.925  0.056 W2  0.6368 166.838721 -77.369896
58897.04930  1.111  0.076 W1mW2  0.6368 166.838721 -77.369896
59059.13232  9.964  0.020 W1  0.6454 166.838548 -77.369893
59059.13232  8.917  0.044 W2  0.6454 166.838548 -77.369893
59059.13232  1.047  0.049 W1mW2  0.6454 166.838548 -77.369893
