# MJD mag magerr filter distance ra dec
55255.25050 13.347  0.089 W1  1.8252 247.057074 -24.527542
55255.25050 12.425  0.941 W2  1.8252 247.057074 -24.527542
55255.25050  0.921  0.945 W1mW2  1.8252 247.057074 -24.527542
56719.14367 12.977  0.040 W1  1.8752 247.057071 -24.527591
56719.14367 12.461  0.187 W2  1.8752 247.057071 -24.527591
56719.14367  0.516  0.191 W1mW2  1.8752 247.057071 -24.527591
56898.21964 12.974  0.064 W1  1.9331 247.057076 -24.527609
56898.21964 12.473  0.098 W2  1.9331 247.057076 -24.527609
56898.21964  0.501  0.117 W1mW2  1.9331 247.057076 -24.527609
57081.11992 12.983  0.074 W1  1.8669 247.057060 -24.527597
57081.11992 12.593  0.303 W2  1.8669 247.057060 -24.527597
57081.11992  0.390  0.312 W1mW2  1.8669 247.057060 -24.527597
57259.04524 12.954  0.122 W1  1.8703 247.057057 -24.527600
57259.04524 12.470  0.175 W2  1.8703 247.057057 -24.527600
57259.04524  0.484  0.213 W1mW2  1.8703 247.057057 -24.527600
57445.59720 12.840  0.068 W1  1.8604 247.057079 -24.527576
57445.59720 12.305  0.157 W2  1.8604 247.057079 -24.527576
57445.59720  0.535  0.171 W1mW2  1.8604 247.057079 -24.527576
57618.85662 12.922  0.053 W1  1.8366 247.057036 -24.527606
57618.85662 12.504  0.151 W2  1.8366 247.057036 -24.527606
57618.85662  0.417  0.160 W1mW2  1.8366 247.057036 -24.527606
57812.40924 13.127  0.051 W1  1.9219 247.057067 -24.527612
57812.40924 12.559  0.093 W2  1.9219 247.057067 -24.527612
57812.40924  0.567  0.106 W1mW2  1.9219 247.057067 -24.527612
57979.35530 13.005  0.063 W1  1.8557 247.057052 -24.527600
57979.35530 12.416  0.076 W2  1.8557 247.057052 -24.527600
57979.35530  0.589  0.098 W1mW2  1.8557 247.057052 -24.527600
58176.59354 12.897  0.050 W1  1.9518 247.057086 -24.527607
58176.59354 12.413  0.085 W2  1.9518 247.057086 -24.527607
58176.59354  0.484  0.098 W1mW2  1.9518 247.057086 -24.527607
58339.72429 12.846  0.046 W1  1.8373 247.057033 -24.527608
58339.72429 12.370  0.094 W2  1.8373 247.057033 -24.527608
58339.72429  0.476  0.104 W1mW2  1.8373 247.057033 -24.527608
58543.03586 13.056  0.105 W1  1.8358 247.057044 -24.527598
58543.31901 12.470  0.085 W2  1.8451 247.057046 -24.527600
58543.03586  0.586  0.136 W1mW2  1.8358 247.057044 -24.527598
58705.40737 13.036  0.089 W1  1.9134 247.057031 -24.527635
58705.40737 12.497  0.114 W2  1.9134 247.057031 -24.527635
58705.40737  0.539  0.144 W1mW2  1.9134 247.057031 -24.527635
58907.94772 12.911  0.063 W1  1.8508 247.057029 -24.527617
58907.94772 12.344  0.067 W2  1.8508 247.057029 -24.527617
58907.94772  0.567  0.092 W1mW2  1.8508 247.057029 -24.527617
59071.00368 13.067  0.067 W1  1.9273 247.057013 -24.527654
59071.00368 12.555  0.079 W2  1.9273 247.057013 -24.527654
59071.00368  0.512  0.103 W1mW2  1.9273 247.057013 -24.527654
