# MJD mag magerr filter distance ra dec
57612.02632  5.191  0.675 W2  1.8278 166.990366 -77.645657
57612.02632  1.479  1.145 W1mW2  1.8278 166.990366 -77.645657
57799.63231  6.241  0.600 W1  1.7160 166.991450 -77.645874
57799.63285  5.203  1.120 W2  1.6896 166.991931 -77.645845
57799.63231  1.038  1.271 W1mW2  1.7160 166.991450 -77.645874
57800.41518  6.611  0.729 W1  1.8826 166.990930 -77.645816
57800.44572  4.949  0.598 W2  1.8554 166.990989 -77.645749
57800.41518  1.662  0.943 W1mW2  1.8826 166.990930 -77.645816
57801.10218  6.308  0.778 W1  1.6591 166.991740 -77.645834
57801.12400  4.330  0.271 W2  1.4899 166.992987 -77.646012
57801.10218  1.978  0.824 W1mW2  1.6591 166.991740 -77.645834
57803.48669  6.358  0.612 W1  1.6536 166.991242 -77.645866
57803.52531  5.039  0.667 W2  1.8555 166.990565 -77.645883
57803.48669  1.319  0.905 W1mW2  1.6536 166.991242 -77.645866
57804.07106  6.139  1.268 W1  2.3782 166.992028 -77.645473
57804.07103  4.876  0.523 W2  2.0363 166.992265 -77.645658
57804.07106  1.262  1.371 W1mW2  2.3782 166.992028 -77.645473
57965.81771  6.420  0.256 W1  0.8721 166.991383 -77.645823
57965.78827  5.118  0.288 W2  0.7466 166.991290 -77.645913
57965.81771  1.302  0.385 W1mW2  0.8721 166.991383 -77.645823
57968.88172  6.920  0.294 W1  1.4624 166.990444 -77.646000
57968.88172  5.436  0.192 W2  1.4624 166.990444 -77.646000
57968.88172  1.484  0.352 W1mW2  1.4624 166.990444 -77.646000
57969.52950  6.717  0.608 W1  1.4753 166.991026 -77.645850
57969.51093  5.271  0.669 W2  1.5278 166.990912 -77.645812
57969.52950  1.446  0.904 W1mW2  1.4753 166.991026 -77.645850
57970.42491  7.222  0.781 W1  1.7439 166.990909 -77.645939
57970.43987  5.550  0.567 W2  1.9654 166.991341 -77.645970
57970.42491  1.671  0.965 W1mW2  1.7439 166.990909 -77.645939
58166.70616  7.472  0.895 W1  1.2975 166.990696 -77.645816
58166.64715  6.113  1.407 W2  1.4972 166.990509 -77.645824
58166.70616  1.359  1.668 W1mW2  1.2975 166.990696 -77.645816
58167.53122  7.126  0.653 W1  1.1571 166.990981 -77.645728
58167.53858  5.604  0.595 W2  1.3370 166.991229 -77.645681
58167.53122  1.522  0.883 W1mW2  1.1571 166.990981 -77.645728
58168.20619  6.740  0.366 W1  0.5697 166.991000 -77.645715
58168.16256  5.859  1.563 W2  1.1645 166.990190 -77.645649
58168.20619  0.881  1.605 W1mW2  0.5697 166.991000 -77.645715
58329.58538  6.225  0.679 W1  1.5772 166.991289 -77.645927
58329.61512  4.927  0.548 W2  1.4579 166.991413 -77.645903
58329.58538  1.298  0.872 W1mW2  1.5772 166.991289 -77.645927
58330.48959  6.070  0.796 W1  1.3907 166.991111 -77.645955
58330.50743  5.051  0.704 W2  1.0974 166.991153 -77.645867
58330.48959  1.019  1.063 W1mW2  1.3907 166.991111 -77.645955
58530.66382  6.175  0.862 W1  1.5607 166.989864 -77.645915
58530.53295  5.569  1.757 W2  1.3533 166.989830 -77.645803
58530.66382  0.605  1.957 W1mW2  1.5607 166.989864 -77.645915
58531.51980  6.267  0.753 W1  1.8078 166.991126 -77.645879
58531.68608  4.801  0.692 W2  1.8249 166.991273 -77.645863
58531.51980  1.466  1.023 W1mW2  1.8078 166.991126 -77.645879
58532.16861  6.505  0.344 W1  2.2493 166.991639 -77.645739
58532.16861  4.957  0.851 W2  2.2493 166.991639 -77.645739
58532.16861  1.549  0.917 W1mW2  2.2493 166.991639 -77.645739
58693.64371  6.178  0.361 W1  1.4878 166.991504 -77.645760
58693.61800  5.058  0.719 W2  1.4191 166.991484 -77.645828
58693.64371  1.120  0.805 W1mW2  1.4878 166.991504 -77.645760
58694.45810  6.562  0.850 W1  2.1550 166.992446 -77.645910
58694.45155  5.460  0.953 W2  2.0540 166.992146 -77.645829
58694.45810  1.102  1.277 W1mW2  2.1550 166.992446 -77.645910
58695.06647  6.376  0.142 W1  1.6972 166.992790 -77.645493
58695.06647  5.033  0.199 W2  1.6972 166.992790 -77.645493
58695.06647  1.343  0.244 W1mW2  1.6972 166.992790 -77.645493
58894.63274  6.763  0.884 W1  1.7914 166.990163 -77.645773
58894.63274  4.983  0.212 W2  1.9157 166.990319 -77.645337
58897.79880  6.553  0.487 W1  1.9709 166.990997 -77.645831
58897.77264  4.948  0.499 W2  2.0284 166.991568 -77.645570
58897.79880  1.605  0.697 W1mW2  1.9709 166.990997 -77.645831
58898.38303  6.585  0.876 W1  1.5606 166.990965 -77.645880
58898.47899  5.233  0.585 W2  1.7759 166.990811 -77.645908
58898.38303  1.353  1.053 W1mW2  1.5606 166.990965 -77.645880
58899.14618  7.012  1.014 W1  1.9466 166.991281 -77.645907
58899.18979  5.212  0.348 W2  2.2587 166.991376 -77.646024
58899.14618  1.800  1.072 W1mW2  1.9466 166.991281 -77.645907
59057.90302  7.079  0.220 W1  2.3192 166.991777 -77.645445
59057.90302  5.209  0.287 W2  2.3192 166.991777 -77.645445
59057.90302  1.870  0.362 W1mW2  2.3192 166.991777 -77.645445
59058.47341  6.853  0.512 W1  1.9189 166.992174 -77.645775
59058.47341  5.356  0.661 W2  1.9189 166.992174 -77.645775
59058.47341  1.497  0.836 W1mW2  1.9189 166.992174 -77.645775
59060.87790  6.737  0.416 W1  1.6143 166.992223 -77.646111
59060.87790  5.714  0.184 W2  1.6143 166.992223 -77.646111
59060.87790  1.022  0.455 W1mW2  1.6143 166.992223 -77.646111
59061.43741  6.495  0.602 W1  1.5567 166.991592 -77.645887
59061.43741  5.286  0.822 W2  1.5567 166.991592 -77.645887
59061.43741  1.209  1.019 W1mW2  1.5567 166.991592 -77.645887
