# MJD mag magerr filter distance ra dec
57271.14573  8.834  0.064 W2  1.4732  67.146324  36.418424
57271.14573  2.333  0.115 W1mW2  1.4732  67.146324  36.418424
57432.79569 11.035  0.064 W1  1.3787  67.146305  36.418322
57432.79569  8.715  0.071 W2  1.3787  67.146305  36.418322
57432.79569  2.319  0.095 W1mW2  1.3787  67.146305  36.418322
57433.36742 11.083  0.038 W1  1.3788  67.146305  36.418327
57433.36742  8.745  0.056 W2  1.3788  67.146305  36.418327
57433.36742  2.338  0.068 W1mW2  1.3788  67.146305  36.418327
57435.76179 11.147  0.078 W1  1.3347  67.146288  36.418334
57435.76179  8.798  0.043 W2  1.3347  67.146288  36.418334
57435.76179  2.350  0.089 W1mW2  1.3347  67.146288  36.418334
57436.31569 11.162  0.037 W1  1.4138  67.146316  36.418295
57436.31569  8.787  0.071 W2  1.4138  67.146316  36.418295
57436.31569  2.375  0.081 W1mW2  1.4138  67.146316  36.418295
57634.76840 11.486  0.085 W1  1.4483  67.146305  36.418451
57634.76840  9.107  0.060 W2  1.4483  67.146305  36.418451
57634.76840  2.379  0.104 W1mW2  1.4483  67.146305  36.418451
57635.29247 11.453  0.089 W1  1.4481  67.146302  36.418456
57635.29247  9.090  0.049 W2  1.4481  67.146302  36.418456
57635.29247  2.363  0.101 W1mW2  1.4481  67.146302  36.418456
57799.90295 11.640  0.037 W1  1.3777  67.146300  36.418385
57799.90295  9.188  0.027 W2  1.3777  67.146300  36.418385
57799.90295  2.452  0.046 W1mW2  1.3777  67.146300  36.418385
57800.40724 11.502  0.074 W1  1.3244  67.146283  36.418362
57800.40724  9.066  0.073 W2  1.3244  67.146283  36.418362
57800.40724  2.436  0.104 W1mW2  1.3244  67.146283  36.418362
57998.84334 10.864  0.028 W1  1.4627  67.146326  36.418407
57998.84334  8.476  0.057 W2  1.4627  67.146326  36.418407
57998.84334  2.388  0.063 W1mW2  1.4627  67.146326  36.418407
57999.35891 10.927  0.064 W1  1.4200  67.146312  36.418398
57999.35891  8.523  0.054 W2  1.4200  67.146312  36.418398
57999.35891  2.405  0.083 W1mW2  1.4200  67.146312  36.418398
58156.90627 10.957  0.022 W1  1.4242  67.146321  36.418310
58156.90627  8.548  0.041 W2  1.4242  67.146321  36.418310
58156.90627  2.409  0.047 W1mW2  1.4242  67.146321  36.418310
58157.42978 10.971  0.033 W1  1.4239  67.146321  36.418322
58157.42978  8.566  0.053 W2  1.4239  67.146321  36.418322
58157.42978  2.404  0.063 W1mW2  1.4239  67.146321  36.418322
58362.87553 10.644  0.036 W1  1.4691  67.146322  36.418425
58362.87553  8.288  0.046 W2  1.4691  67.146322  36.418425
58362.87553  2.356  0.058 W1mW2  1.4691  67.146322  36.418425
58363.43174 10.641  0.050 W1  1.4356  67.146315  36.418408
58363.43174  8.282  0.057 W2  1.4356  67.146315  36.418408
58363.43174  2.359  0.076 W1mW2  1.4356  67.146315  36.418408
58365.88612 10.799  0.017 W1  1.4573  67.146311  36.418448
58365.88612  8.419  0.040 W2  1.4573  67.146311  36.418448
58365.88612  2.380  0.043 W1mW2  1.4573  67.146311  36.418448
58366.38581 10.739  0.042 W1  1.4193  67.146311  36.418405
58366.38581  8.380  0.050 W2  1.4193  67.146311  36.418405
58366.38581  2.359  0.065 W1mW2  1.4193  67.146311  36.418405
58521.59308 10.648  0.032 W1  1.3907  67.146309  36.418339
58521.59308  8.292  0.060 W2  1.3907  67.146309  36.418339
58521.59308  2.357  0.068 W1mW2  1.3907  67.146309  36.418339
58522.11660 10.623  0.016 W1  1.3627  67.146300  36.418337
58522.11660  8.261  0.041 W2  1.3627  67.146300  36.418337
58522.11660  2.362  0.044 W1mW2  1.3627  67.146300  36.418337
58528.59340 10.562  0.018 W1  1.3844  67.146308  36.418338
58528.59340  8.207  0.042 W2  1.3844  67.146308  36.418338
58528.59340  2.355  0.046 W1mW2  1.3844  67.146308  36.418338
58729.90940 10.833  0.016 W1  1.4547  67.146318  36.418426
58729.90940  8.440  0.040 W2  1.4547  67.146318  36.418426
58729.90940  2.393  0.043 W1mW2  1.4547  67.146318  36.418426
58730.49220 10.778  0.047 W1  1.4600  67.146327  36.418397
58730.49220  8.437  0.045 W2  1.4600  67.146327  36.418397
58730.49220  2.341  0.065 W1mW2  1.4600  67.146327  36.418397
58888.62411 11.166  0.085 W1  1.3976  67.146311  36.418332
58888.62411  8.760  0.082 W2  1.3976  67.146311  36.418332
58888.62411  2.406  0.118 W1mW2  1.3976  67.146311  36.418332
58889.18369 11.148  0.039 W1  1.4683  67.146336  36.418314
58889.18369  8.736  0.043 W2  1.4683  67.146336  36.418314
58889.18369  2.412  0.058 W1mW2  1.4683  67.146336  36.418314
59094.53889 10.749  0.059 W1  1.4064  67.146305  36.418409
59094.53889  8.330  0.059 W2  1.4064  67.146305  36.418409
59094.53889  2.420  0.084 W1mW2  1.4064  67.146305  36.418409
59095.12089 10.768  0.023 W1  1.3821  67.146295  36.418413
59095.12089  8.369  0.055 W2  1.3821  67.146295  36.418413
59095.12089  2.399  0.060 W1mW2  1.3821  67.146295  36.418413
59102.31472 10.873  0.024 W1  1.5170  67.146343  36.418414
59102.31472  8.495  0.041 W2  1.5170  67.146343  36.418414
59102.31472  2.378  0.048 W1mW2  1.5170  67.146343  36.418414
