# MJD mag magerr filter distance ra dec
55263.86182  8.083  0.058 W1  0.4858  83.867443  -5.061468
55263.86182  5.829  0.106 W2  0.4858  83.867443  -5.061468
55263.86182  2.255  0.121 W1mW2  0.4858  83.867443  -5.061468
56728.32437  7.958  0.133 W1  0.6901  83.867520  -5.061503
56728.32437  5.475  0.300 W2  0.7272  83.867523  -5.061510
56728.32437  2.483  0.329 W1mW2  0.6901  83.867520  -5.061503
56919.74772  7.928  0.154 W1  0.3684  83.867455  -5.061380
56919.74772  5.531  0.239 W2  0.3684  83.867455  -5.061380
56919.74772  2.397  0.285 W1mW2  0.3684  83.867455  -5.061380
57087.68792  8.098  0.237 W1  0.6864  83.867469  -5.061532
57087.68792  5.748  0.204 W2  0.6864  83.867469  -5.061532
57087.68792  2.350  0.312 W1mW2  0.6864  83.867469  -5.061532
57281.93136  7.924  0.058 W1  0.2921  83.867415  -5.061390
57281.94397  5.411  0.219 W2  0.2768  83.867407  -5.061384
57281.93136  2.513  0.226 W1mW2  0.2921  83.867415  -5.061390
57446.75885  7.847  0.117 W1  0.7823  83.867483  -5.061496
57446.77218  5.441  0.304 W2  0.8239  83.867510  -5.061487
57446.75885  2.406  0.326 W1mW2  0.7823  83.867483  -5.061496
57646.64010  8.025  0.310 W1  0.5529  83.867483  -5.061463
57646.68970  5.828  0.290 W2  0.4722  83.867454  -5.061459
57646.64010  2.197  0.424 W1mW2  0.5529  83.867483  -5.061463
57811.60133  7.937  0.192 W1  0.5927  83.867480  -5.061499
57811.60133  5.543  0.200 W2  0.5945  83.867477  -5.061500
57811.60133  2.394  0.277 W1mW2  0.5927  83.867480  -5.061499
58013.17080  7.653  0.088 W1  0.3443  83.867435  -5.061384
58013.17080  5.147  0.188 W2  0.3443  83.867435  -5.061384
58013.17080  2.506  0.208 W1mW2  0.3443  83.867435  -5.061384
58168.59786  8.276  0.123 W1  0.5540  83.867455  -5.061494
58168.59786  5.904  0.233 W2  0.5540  83.867455  -5.061494
58168.59786  2.372  0.263 W1mW2  0.5540  83.867455  -5.061494
58377.26602  8.180  0.316 W1  0.4661  83.867488  -5.061425
58377.26602  6.047  0.221 W2  0.4084  83.867488  -5.061409
58377.26602  2.133  0.385 W1mW2  0.4661  83.867488  -5.061425
58535.11310  7.991  0.056 W1  0.5072  83.867489  -5.061439
58535.11310  5.614  0.277 W2  0.5072  83.867489  -5.061439
58535.11310  2.377  0.283 W1mW2  0.5072  83.867489  -5.061439
58741.86734  8.609  0.091 W1  0.3878  83.867474  -5.061420
58741.86734  6.391  0.129 W2  0.3878  83.867474  -5.061420
58741.86734  2.219  0.158 W1mW2  0.3878  83.867474  -5.061420
58899.26210  8.558  0.282 W1  0.6509  83.867497  -5.061516
58899.26210  6.345  0.201 W2  0.6509  83.867497  -5.061516
58899.26210  2.213  0.346 W1mW2  0.6509  83.867497  -5.061516
59108.65058  8.222  0.073 W1  0.2838  83.867447  -5.061403
59108.65058  5.892  0.226 W2  0.2838  83.867447  -5.061403
59108.65058  2.330  0.238 W1mW2  0.2838  83.867447  -5.061403
