# MJD mag magerr filter distance ra dec
58173.98051 10.510  0.016 W1  0.3177  83.526008  -6.512491
58173.98051 10.388  0.019 W2  0.3177  83.526008  -6.512491
58173.98051  0.122  0.025 W1mW2  0.3177  83.526008  -6.512491
58376.60801 10.505  0.024 W1  0.2761  83.525994  -6.512507
58376.60801 10.404  0.024 W2  0.2761  83.525994  -6.512507
58376.60801  0.101  0.034 W1mW2  0.2761  83.525994  -6.512507
58377.16577 10.521  0.024 W1  0.2985  83.526003  -6.512498
58377.16577 10.399  0.030 W2  0.2985  83.526003  -6.512498
58377.16577  0.122  0.039 W1mW2  0.2985  83.526003  -6.512498
58534.53316 10.493  0.023 W1  0.2544  83.525989  -6.512508
58534.53316 10.393  0.026 W2  0.2544  83.525989  -6.512508
58534.53316  0.100  0.034 W1mW2  0.2544  83.525989  -6.512508
58535.12795 10.490  0.016 W1  0.2030  83.525976  -6.512491
58535.12795 10.402  0.018 W2  0.2030  83.525976  -6.512491
58535.12795  0.088  0.024 W1mW2  0.2030  83.525976  -6.512491
58740.75963 10.490  0.023 W1  0.2911  83.526000  -6.512507
58740.75963 10.381  0.022 W2  0.2911  83.526000  -6.512507
58740.75963  0.108  0.032 W1mW2  0.2911  83.526000  -6.512507
58741.28477 10.469  0.026 W1  0.2717  83.525990  -6.512521
58741.25843 10.384  0.035 W2  0.2805  83.525992  -6.512521
58741.28477  0.085  0.044 W1mW2  0.2717  83.525990  -6.512521
58748.10253 10.488  0.017 W1  0.2984  83.526003  -6.512502
58748.10253 10.402  0.018 W2  0.2984  83.526003  -6.512502
58748.10253  0.086  0.025 W1mW2  0.2984  83.526003  -6.512502
58898.68704 10.482  0.024 W1  0.2832  83.525997  -6.512513
58898.68704 10.400  0.034 W2  0.2832  83.525997  -6.512513
58898.68704  0.081  0.041 W1mW2  0.2832  83.525997  -6.512513
58899.16126 10.486  0.021 W1  0.2360  83.525986  -6.512494
58899.16126 10.398  0.028 W2  0.2360  83.525986  -6.512494
58899.16126  0.088  0.035 W1mW2  0.2360  83.525986  -6.512494
59107.81583 10.512  0.022 W1  0.2662  83.525993  -6.512511
59107.81583 10.397  0.035 W2  0.2662  83.525993  -6.512511
59107.81583  0.116  0.041 W1mW2  0.2662  83.525993  -6.512511
59108.37171 10.484  0.055 W1  0.2732  83.525989  -6.512503
59108.37171 10.406  0.027 W2  0.2732  83.525989  -6.512503
59108.37171  0.078  0.061 W1mW2  0.2732  83.525989  -6.512503
