# MJD mag magerr filter distance ra dec
55266.83062  9.446  0.034 W1  0.5060  86.576243   0.116055
55266.83062  8.840  0.059 W2  0.5060  86.576243   0.116055
55266.83062  0.606  0.069 W1mW2  0.5060  86.576243   0.116055
56731.58012  9.683  0.032 W1  0.4905  86.576231   0.116049
56731.58012  9.133  0.036 W2  0.4905  86.576231   0.116049
56731.58012  0.550  0.048 W1mW2  0.4905  86.576231   0.116049
56923.00242  9.676  0.025 W1  0.4811  86.576244   0.116060
56923.00242  9.131  0.023 W2  0.4811  86.576244   0.116060
56923.00242  0.545  0.034 W1mW2  0.4811  86.576244   0.116060
57090.65343  9.644  0.042 W1  0.4860  86.576230   0.116050
57090.65343  9.120  0.027 W2  0.4860  86.576230   0.116050
57090.65343  0.524  0.050 W1mW2  0.4860  86.576230   0.116050
57284.73810  9.647  0.026 W1  0.4980  86.576249   0.116057
57284.73810  9.102  0.026 W2  0.4980  86.576249   0.116057
57284.73810  0.545  0.037 W1mW2  0.4980  86.576249   0.116057
57285.25556  9.636  0.041 W1  0.5246  86.576246   0.116045
57285.25556  9.123  0.037 W2  0.5246  86.576246   0.116045
57285.25556  0.514  0.055 W1mW2  0.5246  86.576246   0.116045
57449.72768  9.624  0.047 W1  0.5290  86.576247   0.116047
57449.72768  9.090  0.036 W2  0.5290  86.576247   0.116047
57449.72768  0.534  0.059 W1mW2  0.5290  86.576247   0.116047
57649.05651  9.580  0.027 W1  0.4853  86.576239   0.116056
57649.05651  9.112  0.022 W2  0.4853  86.576239   0.116056
57649.05651  0.468  0.035 W1mW2  0.4853  86.576239   0.116056
57814.24318  9.654  0.027 W1  0.5043  86.576245   0.116052
57814.24318  9.165  0.021 W2  0.5043  86.576245   0.116052
57814.24318  0.489  0.034 W1mW2  0.5043  86.576245   0.116052
58016.03918  9.720  0.043 W1  0.4987  86.576241   0.116052
58016.03918  9.150  0.018 W2  0.4987  86.576241   0.116052
58016.03918  0.569  0.046 W1mW2  0.4987  86.576241   0.116052
58171.28878  9.780  0.032 W1  0.5080  86.576241   0.116050
58171.28878  9.212  0.033 W2  0.5080  86.576241   0.116050
58171.28878  0.568  0.046 W1mW2  0.5080  86.576241   0.116050
58380.22876  9.701  0.025 W1  0.5123  86.576250   0.116053
58380.22876  9.232  0.021 W2  0.5123  86.576250   0.116053
58380.22876  0.469  0.033 W1mW2  0.5123  86.576250   0.116053
58537.96028  9.735  0.045 W1  0.5104  86.576243   0.116051
58537.96028  9.257  0.030 W2  0.5104  86.576243   0.116051
58537.96028  0.478  0.054 W1mW2  0.5104  86.576243   0.116051
58744.87085  9.827  0.056 W1  0.4869  86.576245   0.116058
58744.87085  9.332  0.023 W2  0.4869  86.576245   0.116058
58744.87085  0.495  0.060 W1mW2  0.4869  86.576245   0.116058
58902.16450  9.884  0.023 W1  0.5137  86.576235   0.116044
58902.16450  9.261  0.021 W2  0.5137  86.576235   0.116044
58902.16450  0.623  0.031 W1mW2  0.5137  86.576235   0.116044
59111.53020  9.261  0.034 W1  0.4499  86.576258   0.116082
59111.53020  8.683  0.050 W2  0.4499  86.576258   0.116082
59111.53020  0.578  0.060 W1mW2  0.4499  86.576258   0.116082
