# MJD mag magerr filter distance ra dec
55265.63901 11.520  0.039 W1  0.2801  85.466024  -1.608493
55265.63901 11.041  0.037 W2  0.2801  85.466024  -1.608493
55265.63901  0.480  0.053 W1mW2  0.2801  85.466024  -1.608493
56729.92733 11.558  0.037 W1  0.2948  85.466023  -1.608494
56729.92733 11.107  0.039 W2  0.2948  85.466023  -1.608494
56729.92733  0.451  0.053 W1mW2  0.2948  85.466023  -1.608494
56921.81888 11.605  0.034 W1  0.2849  85.466044  -1.608485
56921.81888 11.119  0.049 W2  0.2849  85.466044  -1.608485
56921.81888  0.487  0.060 W1mW2  0.2849  85.466044  -1.608485
57089.44844 11.609  0.075 W1  0.2960  85.466024  -1.608485
57089.44844 11.107  0.043 W2  0.2960  85.466024  -1.608485
57089.44844  0.502  0.086 W1mW2  0.2960  85.466024  -1.608485
57283.73784 11.516  0.061 W1  0.2829  85.466042  -1.608484
57283.73784 11.003  0.044 W2  0.2829  85.466042  -1.608484
57283.73784  0.513  0.075 W1mW2  0.2829  85.466042  -1.608484
57448.55259 11.503  0.036 W1  0.2815  85.466019  -1.608493
57448.55259 10.968  0.039 W2  0.2815  85.466019  -1.608493
57448.55259  0.535  0.053 W1mW2  0.2815  85.466019  -1.608493
57648.33618 11.579  0.038 W1  0.2953  85.466045  -1.608485
57648.33618 11.143  0.044 W2  0.2953  85.466045  -1.608485
57648.33618  0.436  0.058 W1mW2  0.2953  85.466045  -1.608485
57813.23368 11.499  0.043 W1  0.3077  85.466029  -1.608499
57813.23368 11.038  0.035 W2  0.3077  85.466029  -1.608499
57813.23368  0.461  0.056 W1mW2  0.3077  85.466029  -1.608499
58014.96755 11.550  0.037 W1  0.2967  85.466042  -1.608487
58014.96755 11.080  0.035 W2  0.2967  85.466042  -1.608487
58014.96755  0.470  0.050 W1mW2  0.2967  85.466042  -1.608487
58170.15540 11.610  0.028 W1  0.3031  85.466022  -1.608497
58170.15540 11.115  0.049 W2  0.3031  85.466022  -1.608497
58170.15540  0.496  0.057 W1mW2  0.3031  85.466022  -1.608497
58379.05127 11.615  0.038 W1  0.2670  85.466038  -1.608481
58379.05127 11.138  0.038 W2  0.2670  85.466038  -1.608481
58379.05127  0.476  0.053 W1mW2  0.2670  85.466038  -1.608481
58536.81900 11.522  0.034 W1  0.2930  85.466032  -1.608493
58536.81900 11.058  0.029 W2  0.2930  85.466032  -1.608493
58536.81900  0.464  0.045 W1mW2  0.2930  85.466032  -1.608493
58743.63472 11.545  0.039 W1  0.2972  85.466037  -1.608493
58743.63472 11.034  0.048 W2  0.2972  85.466037  -1.608493
58743.63472  0.511  0.062 W1mW2  0.2972  85.466037  -1.608493
58901.00345 11.623  0.032 W1  0.3298  85.466029  -1.608504
58901.00345 11.135  0.046 W2  0.3298  85.466029  -1.608504
58901.00345  0.488  0.056 W1mW2  0.3298  85.466029  -1.608504
59110.41751 11.495  0.036 W1  0.2843  85.466044  -1.608485
59110.41751 10.977  0.047 W2  0.2843  85.466044  -1.608485
59110.41751  0.518  0.059 W1mW2  0.2843  85.466044  -1.608485
