# MJD mag magerr filter distance ra dec
55284.43697  7.870  0.243 W1  1.2564 277.491044   1.214061
55284.43697  6.067  0.169 W2  1.2564 277.491044   1.214061
55284.43697  1.802  0.296 W1mW2  1.2564 277.491044   1.214061
56748.37416  7.933  0.241 W1  1.8106 277.491147   1.213815
56748.37416  6.424  0.153 W2  1.8106 277.491147   1.213815
56748.37416  1.509  0.286 W1mW2  1.8106 277.491147   1.213815
56928.28946  7.900  0.108 W1  1.8680 277.491117   1.213744
56928.28946  6.520  0.101 W2  1.8680 277.491117   1.213744
56928.28946  1.381  0.148 W1mW2  1.8680 277.491117   1.213744
57110.28224  8.052  0.367 W1  2.0830 277.491077   1.213892
57110.28224  6.580  0.092 W2  2.0830 277.491077   1.213892
57110.28224  1.472  0.378 W1mW2  2.0830 277.491077   1.213892
57288.97930  8.171  0.339 W1  2.1140 277.491099   1.213842
57288.97930  6.803  0.282 W2  2.1140 277.491099   1.213842
57288.97930  1.369  0.441 W1mW2  2.1140 277.491099   1.213842
57475.02436  8.086  0.262 W1  2.0237 277.491128   1.213758
57475.02436  6.712  0.178 W2  2.0237 277.491128   1.213758
57475.02436  1.374  0.317 W1mW2  2.0237 277.491128   1.213758
57648.71606  8.132  0.154 W1  2.1206 277.491163   1.213722
57648.71606  6.852  0.218 W2  2.1206 277.491163   1.213722
57648.71606  1.280  0.267 W1mW2  2.1206 277.491163   1.213722
57841.52543  7.903  0.084 W1  1.8405 277.491115   1.213751
57841.52543  6.551  0.110 W2  1.8405 277.491115   1.213751
57841.52543  1.352  0.139 W1mW2  1.8405 277.491115   1.213751
58009.26003  8.122  0.245 W1  1.8296 277.491113   1.213805
58009.26003  6.814  0.222 W2  1.8296 277.491113   1.213805
58009.26003  1.308  0.331 W1mW2  1.8296 277.491113   1.213805
58205.73263  8.106  0.188 W1  1.8355 277.491113   1.213782
58205.73263  6.813  0.206 W2  1.8355 277.491113   1.213782
58205.73263  1.293  0.279 W1mW2  1.8355 277.491113   1.213782
58369.74501  8.067  0.101 W1  2.1064 277.491151   1.213684
58369.74501  6.724  0.100 W2  2.1064 277.491151   1.213684
58369.74501  1.343  0.142 W1mW2  2.1064 277.491151   1.213684
58571.93408  8.027  0.206 W1  2.1753 277.491138   1.213698
58571.93408  6.691  0.204 W2  2.1753 277.491138   1.213698
58571.93408  1.336  0.290 W1mW2  2.1753 277.491138   1.213698
58735.85637  8.114  0.205 W1  2.0368 277.491131   1.213728
58735.85637  6.778  0.178 W2  2.0368 277.491131   1.213728
58735.85637  1.336  0.271 W1mW2  2.0368 277.491131   1.213728
58937.12811  8.070  0.146 W1  1.8460 277.491132   1.213795
58937.12811  6.651  0.133 W2  1.8460 277.491132   1.213795
58937.12811  1.419  0.197 W1mW2  1.8460 277.491132   1.213795
59101.12462  8.038  0.143 W1  1.9087 277.491107   1.213722
59101.12462  6.653  0.109 W2  1.9087 277.491107   1.213722
59101.12462  1.385  0.180 W1mW2  1.9087 277.491107   1.213722
