# MJD mag magerr filter flag distance ra dec
57074.23659 12.055  0.021 W1  5  0.1727  67.729228  35.515570
56906.51967 12.140  0.023 W1 10  0.1770  67.729205  35.515600
58366.73699 12.095  0.023 W1 10  0.1777  67.729229  35.515571
57268.25974 12.214  0.021 W1  5  0.1788  67.729229  35.515573
58522.05089 12.202  0.033 W1 10  0.1789  67.729209  35.515598
57268.19416 12.141  0.025 W1 10  0.1803  67.729224  35.515584
58158.01870 12.107  0.021 W1  5  0.1842  67.729230  35.515574
57433.68047 12.085  0.023 W1 10  0.1867  67.729234  35.515560
57433.48374 12.162  0.022 W1 10  0.1868  67.729229  35.515581
57436.43353 12.175  0.024 W1 10  0.1897  67.729233  35.515571
58730.56379 12.077  0.023 W1 10  0.1911  67.729227  35.515585
58363.66102 12.107  0.029 W1  5  0.1936  67.729236  35.515557
58889.22712 12.152  0.023 W1 10  0.1950  67.729234  35.515576
57268.52205 12.174  0.024 W1  5  0.1981  67.729225  35.515592
57801.08160 12.054  0.021 W1 10  0.2019  67.729226  35.515592
57436.56456 12.181  0.024 W1  5  0.2035  67.729229  35.515590
57999.95647 12.133  0.024 W1 10  0.2037  67.729228  35.515592
58522.37802 12.160  0.024 W1 10  0.2039  67.729225  35.515594
57800.62318 12.066  0.021 W1 10  0.2044  67.729214  35.515604
58158.14909 12.106  0.022 W1 10  0.2055  67.729228  35.515592
59095.05563 12.152  0.024 W1 10  0.2058  67.729237  35.515544
57270.81796 12.170  0.025 W1 10  0.2073  67.729220  35.515601
57271.27714 12.176  0.022 W1 10  0.2076  67.729234  35.515584
58888.96556 12.120  0.026 W1 10  0.2079  67.729241  35.515566
56715.72111 12.521  0.032 W1  0  0.2136  67.729240  35.515544
56906.78275 12.102  0.022 W1 10  0.2142  67.729235  35.515587
57433.61490 12.126  0.021 W1 10  0.2152  67.729240  35.515578
57436.10576 12.292  0.027 W1  0  0.2167  67.729241  35.515577
58366.99880 12.102  0.025 W1  5  0.2172  67.729243  35.515571
58730.69457 12.096  0.024 W1 10  0.2174  67.729243  35.515572
57433.54932 12.052  0.025 W1  5  0.2185  67.729243  35.515546
57074.43371 12.069  0.022 W1 10  0.2204  67.729245  35.515565
58363.85725 12.080  0.025 W1 10  0.2211  67.729245  35.515565
59095.31718 12.089  0.031 W1  5  0.2222  67.729234  35.515527
57635.25990 12.047  0.025 W1 10  0.2223  67.729237  35.515589
56715.72098 12.133  0.022 W1  0  0.2226  67.729215  35.515609
57433.35271 12.127  0.022 W1 10  0.2233  67.729222  35.515605
57999.49818 12.128  0.024 W1  5  0.2236  67.729244  35.515574
59102.31491 12.146  0.023 W1 10  0.2252  67.729246  35.515567
57800.49215 12.034  0.023 W1 10  0.2263  67.729244  35.515579
58366.86789 12.127  0.025 W1 10  0.2276  67.729247  35.515549
58363.53011 12.096  0.025 W1 10  0.2284  67.729248  35.515556
59094.59785 12.148  0.023 W1 10  0.2314  67.729225  35.515606
58889.09634 12.153  0.024 W1 10  0.2322  67.729240  35.515529
58157.62599 12.134  0.029 W1 10  0.2323  67.729247  35.515574
57800.23022 12.059  0.023 W1 10  0.2327  67.729249  35.515556
58889.35789 12.141  0.023 W1 10  0.2335  67.729250  35.515557
58730.62912 12.112  0.023 W1 10  0.2339  67.729221  35.515610
56714.86477 12.079  0.024 W1  5  0.2340  67.729244  35.515584
56906.05922 12.162  0.021 W1 10  0.2348  67.729249  35.515570
57436.23679 12.207  0.023 W1  5  0.2354  67.729250  35.515558
58730.43289 12.104  0.022 W1 10  0.2358  67.729250  35.515563
57436.36795 12.175  0.021 W1 10  0.2378  67.729234  35.515600
57998.97444 12.159  0.024 W1  0  0.2380  67.729194  35.515623
58528.65860 12.133  0.022 W1 10  0.2380  67.729247  35.515581
57999.62921 12.146  0.026 W1 10  0.2417  67.729237  35.515599
56715.19419 12.081  0.024 W1 10  0.2430  67.729247  35.515586
58730.17121 12.087  0.021 W1 10  0.2431  67.729246  35.515587
57800.09931 12.026  0.025 W1 10  0.2438  67.729253  35.515552
57268.39090 12.149  0.021 W1 10  0.2445  67.729248  35.515584
57635.45638 12.060  0.022 W1 10  0.2450  67.729248  35.515584
58521.65843 12.184  0.024 W1 10  0.2458  67.729254  35.515563
58366.14805 12.152  0.022 W1 10  0.2465  67.729254  35.515552
58157.56002 12.147  0.025 W1 10  0.2472  67.729252  35.515545
57635.12887 12.081  0.022 W1 10  0.2479  67.729246  35.515591
58366.40973 12.094  0.023 W1 10  0.2517  67.729251  35.515583
57074.49929 12.078  0.022 W1 10  0.2527  67.729251  35.515585
57800.55773 12.059  0.023 W1  5  0.2538  67.729255  35.515547
56906.19076 12.073  0.020 W1 10  0.2546  67.729253  35.515581
57635.84947 12.066  0.023 W1 10  0.2552  67.729231  35.515611
57074.82769 12.080  0.020 W1 10  0.2555  67.729256  35.515571
57267.66940 12.145  0.025 W1  5  0.2563  67.729253  35.515538
57433.41828 12.100  0.025 W1  5  0.2588  67.729257  35.515548
57433.94267 12.109  0.024 W1 10  0.2590  67.729242  35.515602
58363.66089 12.115  0.029 W1 10  0.2601  67.729255  35.515582
57271.01470 12.128  0.021 W1 10  0.2604  67.729253  35.515586
57433.81151 12.118  0.022 W1  5  0.2625  67.729249  35.515594
58730.89080 12.087  0.023 W1 10  0.2648  67.729257  35.515579
57268.06287 12.171  0.026 W1  5  0.2696  67.729259  35.515580
58730.76002 12.094  0.023 W1  5  0.2701  67.729261  35.515570
59094.72863 12.115  0.025 W1 10  0.2708  67.729256  35.515587
58366.54063 12.116  0.024 W1  5  0.2713  67.729263  35.515560
56906.25647 12.197  0.022 W1 10  0.2725  67.729260  35.515580
57435.84357 12.129  0.025 W1  5  0.2734  67.729258  35.515535
58731.28338 12.157  0.025 W1  5  0.2754  67.729264  35.515566
59094.99031 12.097  0.025 W1 10  0.2755  67.729258  35.515586
57271.67074 12.154  0.025 W1 10  0.2767  67.729253  35.515597
59094.72876 12.128  0.024 W1  5  0.2781  67.729257  35.515591
58366.99867 12.090  0.026 W1 10  0.2783  67.729265  35.515563
56714.99656 12.080  0.023 W1 10  0.2786  67.729264  35.515574
58888.96544 12.145  0.030 W1 10  0.2787  67.729265  35.515556
57433.09052 12.121  0.028 W1 10  0.2792  67.729263  35.515576
57800.81966 12.034  0.022 W1 10  0.2793  67.729263  35.515544
58521.98556 12.177  0.023 W1 10  0.2796  67.729265  35.515556
57999.82557 12.142  0.023 W1 10  0.2802  67.729257  35.515592
57999.23637 12.135  0.023 W1 10  0.2850  67.729260  35.515589
58888.76934 12.148  0.025 W1 10  0.2851  67.729267  35.515567
56715.26002 12.039  0.020 W1  5  0.2862  67.729267  35.515554
57635.32535 12.085  0.024 W1 10  0.2883  67.729268  35.515569
58521.52753 12.166  0.023 W1 10  0.2905  67.729263  35.515533
57635.39093 12.122  0.024 W1 10  0.2910  67.729262  35.515590
57079.49094 12.073  0.020 W1 10  0.2911  67.729269  35.515556
58367.12957 12.101  0.024 W1 10  0.2914  67.729269  35.515554
59094.85953 12.164  0.023 W1 10  0.2915  67.729269  35.515554
57073.97389 12.099  0.021 W1 10  0.2922  67.729266  35.515583
57267.93171 12.148  0.022 W1 10  0.2927  67.729270  35.515557
57271.53946 12.154  0.024 W1 10  0.2934  67.729270  35.515562
58157.16731 12.116  0.028 W1 10  0.2939  67.729256  35.515518
57436.82675 12.183  0.023 W1 10  0.2956  67.729265  35.515588
58522.37815 12.187  0.030 W1 10  0.2988  67.729271  35.515572
58366.27896 12.128  0.023 W1 10  0.3009  67.729272  35.515568
56905.92768 12.140  0.022 W1  5  0.3020  67.729272  35.515574
57635.19432 12.099  0.022 W1 10  0.3039  67.729251  35.515612
57436.69572 12.168  0.022 W1 10  0.3039  67.729273  35.515569
58157.82234 12.101  0.022 W1 10  0.3050  67.729263  35.515597
57074.30229 12.076  0.022 W1  5  0.3117  67.729276  35.515557
58363.72634 12.087  0.025 W1 10  0.3118  67.729276  35.515552
56906.91429 12.137  0.023 W1  5  0.3118  67.729274  35.515579
57999.62908 12.164  0.028 W1 10  0.3121  67.729276  35.515559
57635.71844 12.139  0.026 W1 10  0.3127  67.729272  35.515536
58730.30211 12.078  0.022 W1 10  0.3130  67.729277  35.515561
56906.65121 12.133  0.022 W1 10  0.3133  67.729272  35.515586
58366.80244 12.103  0.024 W1  5  0.3142  67.729243  35.515624
57999.36728 12.081  0.026 W1 10  0.3142  67.729270  35.515591
58366.67154 12.107  0.023 W1 10  0.3149  67.729275  35.515578
58731.02170 12.087  0.023 W1 10  0.3162  67.729278  35.515561
56906.38801 12.118  0.024 W1 10  0.3191  67.729273  35.515588
57271.21156 12.135  0.022 W1 10  0.3199  67.729276  35.515581
59094.79408 12.150  0.022 W1 10  0.3206  67.729277  35.515580
58157.29872 12.105  0.024 W1  5  0.3222  67.729280  35.515555
56715.85278 12.076  0.020 W1 10  0.3227  67.729269  35.515600
57074.36800 12.067  0.020 W1 10  0.3235  67.729280  35.515560
56906.32230 12.112  0.022 W1 10  0.3237  67.729277  35.515582
59095.12108 12.134  0.023 W1 10  0.3308  67.729254  35.515621
57271.40830 12.127  0.021 W1 10  0.3314  67.729282  35.515547
56906.38813 12.186  0.024 W1  5  0.3348  67.729281  35.515581
57267.80056 12.109  0.025 W1 10  0.3360  67.729267  35.515610
57635.58741 12.028  0.022 W1 10  0.3374  67.729284  35.515571
59094.46708 12.124  0.022 W1 10  0.3415  67.729285  35.515577
57433.41816 12.142  0.028 W1 10  0.3417  67.729287  35.515558
58363.26831 12.104  0.022 W1  5  0.3417  67.729287  35.515558
58363.59557 12.200  0.025 W1  0  0.3451  67.729283  35.515532
58521.92011 12.186  0.023 W1 10  0.3476  67.729289  35.515562
58521.85466 12.218  0.024 W1  5  0.3500  67.729288  35.515546
57999.56363 12.116  0.022 W1 10  0.3501  67.729286  35.515584
57270.94912 12.114  0.021 W1  5  0.3535  67.729290  35.515573
58731.15247 12.086  0.026 W1 10  0.3601  67.729289  35.515585
57999.43273 12.138  0.022 W1 10  0.3619  67.729293  35.515558
58888.63843 12.171  0.029 W1 10  0.3669  67.729295  35.515564
58522.24725 12.208  0.022 W1 10  0.3674  67.729295  35.515570
57634.86681 12.110  0.022 W1 10  0.3681  67.729295  35.515554
58889.48880 12.171  0.023 W1 10  0.3693  67.729290  35.515591
58000.08737 12.148  0.027 W1 10  0.3749  67.729283  35.515608
57074.69641 12.068  0.021 W1 10  0.3767  67.729296  35.515580
59095.44809 12.088  0.029 W1  5  0.3784  67.729296  35.515585
58522.50893 12.165  0.023 W1 10  0.3807  67.729290  35.515600
57999.10534 12.118  0.023 W1 10  0.3814  67.729299  35.515574
59094.92486 12.189  0.022 W1 10  0.3824  67.729300  35.515562
57800.95069 12.081  0.025 W1 10  0.3859  67.729302  35.515564
57271.14598 12.113  0.025 W1 10  0.3931  67.729297  35.515595
56715.32586 12.074  0.020 W1 10  0.3945  67.729303  35.515541
56906.45384 12.104  0.022 W1 10  0.4001  67.729306  35.515572
59095.18641 12.133  0.025 W1  5  0.4101  67.729304  35.515594
58366.60609 12.075  0.022 W1 10  0.4132  67.729309  35.515543
58730.82534 12.079  0.028 W1 10  0.4173  67.729309  35.515584
57435.97460 12.173  0.025 W1  0  0.4281  67.729299  35.515504
58888.90011 12.217  0.022 W1  0  0.4415  67.729319  35.515576
58363.79179 12.160  0.025 W1  5  0.4736  67.729316  35.515617
57271.08028 12.138  0.033 W1 10  0.4928  67.729313  35.515488
57436.49911 12.288  0.027 W1  5  0.4933  67.729326  35.515611
57800.36125 12.191  0.026 W1 10  0.5210  67.729140  35.515703
57268.12858 12.305  0.024 W1  0  0.5792  67.729242  35.515410
57436.23692 12.347  0.030 W1  0  0.7899  67.729266  35.515355
57268.32532 12.694  0.029 W1  0  1.0053  67.729010  35.515313
55252.68308 11.648  0.029 W2 10  0.1355  67.729201  35.515588
55253.21242 11.685  0.035 W2 10  0.1499  67.729199  35.515594
55252.94768 11.683  0.038 W2 10  0.1581  67.729202  35.515595
55253.41094 11.618  0.030 W2 10  0.1774  67.729219  35.515589
55249.24254 11.628  0.042 W2 10  0.1921  67.729235  35.515555
55253.54324 11.576  0.033 W2 10  0.1970  67.729236  35.515571
55253.08012 11.627  0.031 W2 10  0.2215  67.729227  35.515601
55253.14620 11.602  0.030 W2 10  0.2264  67.729240  35.515586
55253.67555 11.484  0.029 W2 10  0.2386  67.729206  35.515619
55253.27851 11.668  0.032 W2 10  0.2467  67.729234  35.515605
55253.34472 11.568  0.031 W2 10  0.2564  67.729216  35.515621
55252.81538 11.707  0.033 W2 10  0.2984  67.729266  35.515588
56715.39169 11.730  0.031 W2  0  0.0544  67.729154  35.515568
57074.56499 11.681  0.029 W2  5  0.0924  67.729199  35.515571
58157.42963 11.715  0.035 W2 10  0.0996  67.729204  35.515556
58521.78921 11.865  0.039 W2 10  0.1020  67.729204  35.515554
56715.12823 11.634  0.031 W2 10  0.1065  67.729206  35.515566
57433.22155 11.675  0.030 W2 10  0.1204  67.729210  35.515553
56715.45752 11.724  0.032 W2  5  0.1222  67.729131  35.515572
58363.39921 11.691  0.038 W2 10  0.1258  67.729212  35.515568
57436.30237 11.805  0.036 W2  5  0.1264  67.729213  35.515559
57432.95936 11.763  0.032 W2  5  0.1272  67.729211  35.515571
56714.86489 11.665  0.040 W2 10  0.1274  67.729212  35.515569
57800.68863 11.665  0.032 W2 10  0.1276  67.729213  35.515553
56715.45765 11.642  0.032 W2 10  0.1288  67.729209  35.515543
57800.95057 11.676  0.030 W2  5  0.1391  67.729210  35.515581
58522.11634 11.787  0.032 W2 10  0.1434  67.729218  35.515550
57268.65321 11.899  0.038 W2  5  0.1467  67.729205  35.515531
57268.06300 11.828  0.040 W2  5  0.1468  67.729214  35.515579
58157.88779 11.672  0.033 W2 10  0.1490  67.729221  35.515557
58157.69144 11.697  0.034 W2 10  0.1535  67.729216  35.515580
57634.99784 11.543  0.040 W2 10  0.1555  67.729217  35.515580
58889.03089 11.770  0.036 W2 10  0.1577  67.729224  35.515561
58157.75689 11.752  0.035 W2 10  0.1580  67.729212  35.515532
57074.10530 11.625  0.029 W2 10  0.1602  67.729225  35.515562
57999.69466 11.716  0.032 W2 10  0.1689  67.729224  35.515576
58888.50766 11.791  0.036 W2 10  0.1691  67.729227  35.515566
56715.58932 11.642  0.031 W2 10  0.1706  67.729228  35.515554
57074.23659 11.624  0.028 W2  5  0.1727  67.729228  35.515570
56906.51967 11.662  0.033 W2 10  0.1770  67.729205  35.515600
58366.73699 11.728  0.034 W2 10  0.1777  67.729229  35.515571
57268.25974 11.850  0.041 W2  5  0.1788  67.729229  35.515573
58522.05089 11.784  0.030 W2 10  0.1789  67.729209  35.515598
57268.19416 11.687  0.043 W2 10  0.1803  67.729224  35.515584
58158.01870 11.705  0.029 W2  5  0.1842  67.729230  35.515574
57433.68047 11.768  0.036 W2 10  0.1867  67.729234  35.515560
57433.48374 11.701  0.031 W2 10  0.1868  67.729229  35.515581
57436.43353 11.835  0.041 W2 10  0.1897  67.729233  35.515571
58730.56379 11.636  0.031 W2 10  0.1911  67.729227  35.515585
58363.66102 12.574  0.098 W2  5  0.1936  67.729236  35.515557
58889.22712 11.791  0.043 W2 10  0.1950  67.729234  35.515576
57268.52205 11.701  0.042 W2  5  0.1981  67.729225  35.515592
57801.08160 11.617  0.029 W2 10  0.2019  67.729226  35.515592
57436.56456 11.722  0.038 W2  5  0.2035  67.729229  35.515590
57999.95647 11.715  0.034 W2 10  0.2037  67.729228  35.515592
58522.37802 11.805  0.032 W2 10  0.2039  67.729225  35.515594
57800.62318 11.583  0.028 W2 10  0.2044  67.729214  35.515604
58158.14909 11.711  0.029 W2 10  0.2055  67.729228  35.515592
59095.05563 11.788  0.036 W2 10  0.2058  67.729237  35.515544
57270.81796 11.804  0.037 W2 10  0.2073  67.729220  35.515601
57271.27714 11.780  0.034 W2 10  0.2076  67.729234  35.515584
58888.96556 11.768  0.033 W2 10  0.2079  67.729241  35.515566
56715.72111 11.970  0.035 W2  0  0.2136  67.729240  35.515544
56906.78275 11.740  0.034 W2 10  0.2142  67.729235  35.515587
57433.61490 11.661  0.031 W2 10  0.2152  67.729240  35.515578
57436.10576 11.923  0.046 W2  0  0.2167  67.729241  35.515577
58366.99880 11.795  0.035 W2  5  0.2172  67.729243  35.515571
58730.69457 11.614  0.036 W2 10  0.2174  67.729243  35.515572
57433.54932 11.605  0.037 W2  5  0.2185  67.729243  35.515546
57074.43371 11.683  0.033 W2 10  0.2204  67.729245  35.515565
58363.85725 11.739  0.040 W2 10  0.2211  67.729245  35.515565
59095.31718 11.725  0.040 W2  5  0.2222  67.729234  35.515527
57635.25990 11.573  0.040 W2 10  0.2223  67.729237  35.515589
56715.72098 11.679  0.031 W2  0  0.2226  67.729215  35.515609
57433.35271 11.700  0.039 W2 10  0.2233  67.729222  35.515605
57999.49818 11.739  0.037 W2  5  0.2236  67.729244  35.515574
59102.31491 11.771  0.051 W2 10  0.2252  67.729246  35.515567
57800.49215 11.599  0.028 W2 10  0.2263  67.729244  35.515579
58366.86789 11.649  0.039 W2 10  0.2276  67.729247  35.515549
58363.53011 11.721  0.039 W2 10  0.2284  67.729248  35.515556
59094.59785 11.850  0.040 W2 10  0.2314  67.729225  35.515606
58889.09634 11.779  0.040 W2 10  0.2322  67.729240  35.515529
58157.62599 11.716  0.032 W2 10  0.2323  67.729247  35.515574
57800.23022 11.632  0.034 W2 10  0.2327  67.729249  35.515556
58889.35789 11.801  0.034 W2 10  0.2335  67.729250  35.515557
58730.62912 11.692  0.032 W2 10  0.2339  67.729221  35.515610
56714.86477 11.628  0.032 W2  5  0.2340  67.729244  35.515584
56906.05922 11.761  0.033 W2 10  0.2348  67.729249  35.515570
57436.23679 11.798  0.033 W2  5  0.2354  67.729250  35.515558
58730.43289 11.638  0.032 W2 10  0.2358  67.729250  35.515563
57436.36795 11.751  0.031 W2 10  0.2378  67.729234  35.515600
57998.97444 11.816  0.031 W2  0  0.2380  67.729194  35.515623
58528.65860 11.824  0.043 W2 10  0.2380  67.729247  35.515581
57999.62921 11.766  0.037 W2 10  0.2417  67.729237  35.515599
56715.19419 11.703  0.035 W2 10  0.2430  67.729247  35.515586
58730.17121 11.628  0.031 W2 10  0.2431  67.729246  35.515587
57800.09931 11.603  0.032 W2 10  0.2438  67.729253  35.515552
57268.39090 11.781  0.034 W2 10  0.2445  67.729248  35.515584
57635.45638 11.638  0.038 W2 10  0.2450  67.729248  35.515584
58521.65843 11.881  0.051 W2 10  0.2458  67.729254  35.515563
58366.14805 11.774  0.033 W2 10  0.2465  67.729254  35.515552
58157.56002 11.792  0.039 W2 10  0.2472  67.729252  35.515545
57635.12887 11.634  0.034 W2 10  0.2479  67.729246  35.515591
58366.40973 11.722  0.030 W2 10  0.2517  67.729251  35.515583
57074.49929 11.646  0.029 W2 10  0.2527  67.729251  35.515585
57800.55773 11.641  0.030 W2  5  0.2538  67.729255  35.515547
56906.19076 11.722  0.032 W2 10  0.2546  67.729253  35.515581
57635.84947 11.614  0.035 W2 10  0.2552  67.729231  35.515611
57074.82769 11.642  0.033 W2 10  0.2555  67.729256  35.515571
57267.66940 11.826  0.033 W2  5  0.2563  67.729253  35.515538
57433.41828 11.682  0.031 W2  5  0.2588  67.729257  35.515548
57433.94267 11.638  0.030 W2 10  0.2590  67.729242  35.515602
58363.66089 11.702  0.041 W2 10  0.2601  67.729255  35.515582
57271.01470 11.675  0.037 W2 10  0.2604  67.729253  35.515586
57433.81151 11.689  0.041 W2  5  0.2625  67.729249  35.515594
58730.89080 11.646  0.029 W2 10  0.2648  67.729257  35.515579
57268.06287 11.707  0.036 W2  5  0.2696  67.729259  35.515580
58730.76002 11.705  0.031 W2  5  0.2701  67.729261  35.515570
59094.72863 11.804  0.033 W2 10  0.2708  67.729256  35.515587
58366.54063 11.731  0.036 W2  5  0.2713  67.729263  35.515560
56906.25647 11.709  0.031 W2 10  0.2725  67.729260  35.515580
57435.84357 11.775  0.043 W2  5  0.2734  67.729258  35.515535
58731.28338 11.703  0.031 W2  5  0.2754  67.729264  35.515566
59094.99031 11.738  0.039 W2 10  0.2755  67.729258  35.515586
57271.67074 11.728  0.033 W2 10  0.2767  67.729253  35.515597
59094.72876 11.771  0.034 W2  5  0.2781  67.729257  35.515591
58366.99867 11.684  0.033 W2 10  0.2783  67.729265  35.515563
56714.99656 11.638  0.033 W2 10  0.2786  67.729264  35.515574
58888.96544 11.767  0.032 W2 10  0.2787  67.729265  35.515556
57433.09052 11.662  0.037 W2 10  0.2792  67.729263  35.515576
57800.81966 11.654  0.037 W2 10  0.2793  67.729263  35.515544
58521.98556 11.804  0.036 W2 10  0.2796  67.729265  35.515556
57999.82557 11.793  0.041 W2 10  0.2802  67.729257  35.515592
57999.23637 11.756  0.031 W2 10  0.2850  67.729260  35.515589
58888.76934 11.752  0.032 W2 10  0.2851  67.729267  35.515567
56715.26002 11.617  0.033 W2  5  0.2862  67.729267  35.515554
57635.32535 11.554  0.029 W2 10  0.2883  67.729268  35.515569
58521.52753 11.831  0.037 W2 10  0.2905  67.729263  35.515533
57635.39093 11.685  0.034 W2 10  0.2910  67.729262  35.515590
57079.49094 11.636  0.035 W2 10  0.2911  67.729269  35.515556
58367.12957 11.725  0.034 W2 10  0.2914  67.729269  35.515554
59094.85953 11.749  0.037 W2 10  0.2915  67.729269  35.515554
57073.97389 11.640  0.029 W2 10  0.2922  67.729266  35.515583
57267.93171 11.779  0.037 W2 10  0.2927  67.729270  35.515557
57271.53946 11.761  0.033 W2 10  0.2934  67.729270  35.515562
58157.16731 11.685  0.031 W2 10  0.2939  67.729256  35.515518
57436.82675 11.828  0.035 W2 10  0.2956  67.729265  35.515588
58522.37815 11.868  0.036 W2 10  0.2988  67.729271  35.515572
58366.27896 11.795  0.034 W2 10  0.3009  67.729272  35.515568
56905.92768 11.705  0.031 W2  5  0.3020  67.729272  35.515574
57635.19432 11.624  0.031 W2 10  0.3039  67.729251  35.515612
57436.69572 11.928  0.050 W2 10  0.3039  67.729273  35.515569
58157.82234 11.658  0.029 W2 10  0.3050  67.729263  35.515597
57074.30229 11.657  0.028 W2  5  0.3117  67.729276  35.515557
58363.72634 11.711  0.036 W2 10  0.3118  67.729276  35.515552
56906.91429 11.791  0.037 W2  5  0.3118  67.729274  35.515579
57999.62908 11.729  0.036 W2 10  0.3121  67.729276  35.515559
57635.71844 11.579  0.033 W2 10  0.3127  67.729272  35.515536
58730.30211 11.530  0.028 W2 10  0.3130  67.729277  35.515561
56906.65121 11.658  0.044 W2 10  0.3133  67.729272  35.515586
58366.80244 11.729  0.033 W2  5  0.3142  67.729243  35.515624
57999.36728 11.756  0.036 W2 10  0.3142  67.729270  35.515591
58366.67154 11.735  0.039 W2 10  0.3149  67.729275  35.515578
58731.02170 11.655  0.039 W2 10  0.3162  67.729278  35.515561
56906.38801 11.667  0.033 W2 10  0.3191  67.729273  35.515588
57271.21156 11.866  0.044 W2 10  0.3199  67.729276  35.515581
59094.79408 11.780  0.032 W2 10  0.3206  67.729277  35.515580
58157.29872 11.694  0.032 W2  5  0.3222  67.729280  35.515555
56715.85278 11.688  0.029 W2 10  0.3227  67.729269  35.515600
57074.36800 11.657  0.032 W2 10  0.3235  67.729280  35.515560
56906.32230 11.715  0.030 W2 10  0.3237  67.729277  35.515582
59095.12108 11.757  0.032 W2 10  0.3308  67.729254  35.515621
57271.40830 11.727  0.033 W2 10  0.3314  67.729282  35.515547
56906.38813 11.772  0.032 W2  5  0.3348  67.729281  35.515581
57267.80056 11.740  0.041 W2 10  0.3360  67.729267  35.515610
57635.58741 11.575  0.033 W2 10  0.3374  67.729284  35.515571
59094.46708 11.747  0.034 W2 10  0.3415  67.729285  35.515577
57433.41816 11.639  0.030 W2 10  0.3417  67.729287  35.515558
58363.26831 11.804  0.040 W2  5  0.3417  67.729287  35.515558
58363.59557 11.779  0.040 W2  0  0.3451  67.729283  35.515532
58521.92011 11.767  0.032 W2 10  0.3476  67.729289  35.515562
58521.85466 11.840  0.034 W2  5  0.3500  67.729288  35.515546
57999.56363 11.727  0.031 W2 10  0.3501  67.729286  35.515584
57270.94912 11.773  0.035 W2  5  0.3535  67.729290  35.515573
58731.15247 11.667  0.045 W2 10  0.3601  67.729289  35.515585
57999.43273 11.735  0.031 W2 10  0.3619  67.729293  35.515558
58888.63843 11.787  0.031 W2 10  0.3669  67.729295  35.515564
58522.24725 11.836  0.035 W2 10  0.3674  67.729295  35.515570
57634.86681 11.646  0.032 W2 10  0.3681  67.729295  35.515554
58889.48880 11.777  0.031 W2 10  0.3693  67.729290  35.515591
58000.08737 11.758  0.036 W2 10  0.3749  67.729283  35.515608
57074.69641 11.606  0.030 W2 10  0.3767  67.729296  35.515580
59095.44809 11.703  0.037 W2  5  0.3784  67.729296  35.515585
58522.50893 11.794  0.031 W2 10  0.3807  67.729290  35.515600
57999.10534 11.784  0.035 W2 10  0.3814  67.729299  35.515574
59094.92486 11.801  0.038 W2 10  0.3824  67.729300  35.515562
57800.95069 11.583  0.032 W2 10  0.3859  67.729302  35.515564
57271.14598 11.712  0.034 W2 10  0.3931  67.729297  35.515595
