# MJD mag magerr filter flag distance ra dec
55254.26996  8.738  0.041 W1 10  0.0313  70.615726  29.662378
55249.37369  8.735  0.042 W1 10  0.0789  70.615731  29.662392
55255.13000  8.737  0.039 W1 10  0.0856  70.615715  29.662390
55254.79918  8.790  0.039 W1 10  0.0987  70.615707  29.662389
55254.86539  8.746  0.041 W1 10  0.1013  70.615719  29.662396
55254.60066  8.787  0.040 W1 10  0.1032  70.615744  29.662396
55254.53457  8.768  0.040 W1 10  0.1365  70.615729  29.662408
55254.66687  8.712  0.039 W1 10  0.1368  70.615696  29.662394
55254.99770  8.745  0.039 W1 10  0.1396  70.615737  29.662408
55254.40227  8.753  0.040 W1 10  0.1753  70.615711  29.662416
55254.26983  8.812  0.042 W1 10  0.1839  70.615743  29.662420
55254.60079  8.769  0.041 W1 10  0.1966  70.615707  29.662421
55254.13753  8.790  0.039 W1 10  0.2086  70.615716  29.662427
55254.73309  8.831  0.041 W1 10  0.4453  70.615831  29.662457
56716.44439  8.781  0.033 W1 10  0.0092  70.615729  29.662367
57273.11489  8.757  0.033 W1 10  0.0115  70.615731  29.662373
56908.36251  8.759  0.034 W1 10  0.0130  70.615728  29.662367
58001.07055  8.727  0.036 W1 10  0.0199  70.615732  29.662365
57079.62120  8.763  0.033 W1 10  0.0204  70.615733  29.662365
57076.00888  8.757  0.034 W1 10  0.0222  70.615736  29.662367
57437.54672  8.723  0.034 W1 10  0.0290  70.615734  29.662363
57437.74333  8.734  0.034 W1  5  0.0360  70.615734  29.662360
57269.37598  8.715  0.033 W1  0  0.0371  70.615741  29.662367
57637.29184  8.725  0.034 W1 10  0.0394  70.615720  29.662364
57076.14017  8.757  0.033 W1 10  0.0408  70.615737  29.662360
57272.26223  8.772  0.034 W1 10  0.0495  70.615737  29.662358
57272.52455  8.768  0.034 W1 10  0.0511  70.615738  29.662358
56907.77051  8.778  0.034 W1 10  0.0511  70.615738  29.662358
56907.90205  8.756  0.034 W1 10  0.0515  70.615715  29.662364
56907.96776  8.786  0.034 W1 10  0.0531  70.615735  29.662356
