# MJD mag magerr filter distance ra dec
55264.91477 12.063  0.053 W1  0.2386  85.554465 -10.093096
55264.91477 10.546  0.031 W2  0.2386  85.554465 -10.093096
55264.91477  1.517  0.061 W1mW2  0.2386  85.554465 -10.093096
55265.46612 12.037  0.105 W1  0.2595  85.554456 -10.093096
55265.46612 10.545  0.034 W2  0.2595  85.554456 -10.093096
55265.46612  1.492  0.110 W1mW2  0.2595  85.554456 -10.093096
56724.73472 12.495  0.024 W1  0.2307  85.554451 -10.093093
56724.73472 10.908  0.022 W2  0.2307  85.554451 -10.093093
56724.73472  1.587  0.033 W1mW2  0.2307  85.554451 -10.093093
56729.78860 12.438  0.031 W1  0.3175  85.554448 -10.093114
56729.78860 10.870  0.023 W2  0.3175  85.554448 -10.093114
56729.78860  1.567  0.038 W1mW2  0.3175  85.554448 -10.093114
56730.38124 12.472  0.052 W1  0.2911  85.554455 -10.093107
56730.38124 10.870  0.039 W2  0.2911  85.554455 -10.093107
56730.38124  1.602  0.065 W1mW2  0.2911  85.554455 -10.093107
56921.51249 12.478  0.035 W1  0.1306  85.554470 -10.093064
56921.51249 10.977  0.030 W2  0.1306  85.554470 -10.093064
56921.51249  1.501  0.046 W1mW2  0.1306  85.554470 -10.093064
56922.11634 12.493  0.041 W1  0.1612  85.554473 -10.093070
56922.11634 10.956  0.032 W2  0.1612  85.554473 -10.093070
56922.11634  1.537  0.052 W1mW2  0.1612  85.554473 -10.093070
57088.80809 12.587  0.036 W1  0.2399  85.554468 -10.093095
57088.80809 11.000  0.035 W2  0.2399  85.554468 -10.093095
57088.80809  1.587  0.050 W1mW2  0.2399  85.554468 -10.093095
57089.37286 12.583  0.031 W1  0.2797  85.554459 -10.093106
57089.37286 11.037  0.035 W2  0.2797  85.554459 -10.093106
57089.37286  1.547  0.047 W1mW2  0.2797  85.554459 -10.093106
57282.89598 12.233  0.022 W1  0.1515  85.554487 -10.093063
57282.89598 10.673  0.020 W2  0.1515  85.554487 -10.093063
57282.89598  1.560  0.030 W1mW2  0.1515  85.554487 -10.093063
57283.47546 12.234  0.052 W1  0.1401  85.554471 -10.093058
57283.47546 10.664  0.040 W2  0.1401  85.554471 -10.093058
57283.47546  1.570  0.066 W1mW2  0.1401  85.554471 -10.093058
57284.01108 12.230  0.027 W1  0.1380  85.554433 -10.093058
57284.01108 10.666  0.022 W2  0.1380  85.554433 -10.093058
57284.01108  1.564  0.035 W1mW2  0.1380  85.554433 -10.093058
57447.83005 12.531  0.028 W1  0.2845  85.554484 -10.093105
57447.83005 10.926  0.025 W2  0.2845  85.554484 -10.093105
57447.83005  1.605  0.038 W1mW2  0.2845  85.554484 -10.093105
57448.40208 12.531  0.049 W1  0.2731  85.554457 -10.093104
57448.40208 10.945  0.035 W2  0.2731  85.554457 -10.093104
57448.40208  1.586  0.060 W1mW2  0.2731  85.554457 -10.093104
57647.52981 12.326  0.037 W1  0.1228  85.554471 -10.093057
57647.52981 10.756  0.033 W2  0.1228  85.554471 -10.093057
57647.52981  1.571  0.050 W1mW2  0.1228  85.554471 -10.093057
57648.08661 12.332  0.085 W1  0.0843  85.554472 -10.093046
57648.08661 10.721  0.037 W2  0.0843  85.554472 -10.093046
57648.08661  1.610  0.093 W1mW2  0.0843  85.554472 -10.093046
57654.39733 12.377  0.027 W1  0.2006  85.554406 -10.093046
57654.39733 10.725  0.020 W2  0.2006  85.554406 -10.093046
57654.39733  1.652  0.034 W1mW2  0.2006  85.554406 -10.093046
57812.48323 12.012  0.068 W1  0.2631  85.554462 -10.093101
57812.48323 10.477  0.050 W2  0.2631  85.554462 -10.093101
57812.48323  1.535  0.084 W1mW2  0.2631  85.554462 -10.093101
57813.12297 12.083  0.021 W1  0.3320  85.554482 -10.093120
57813.12297 10.539  0.018 W2  0.3320  85.554482 -10.093120
57813.12297  1.544  0.028 W1mW2  0.3320  85.554482 -10.093120
57818.55842 11.804  0.020 W1  0.2651  85.554448 -10.093103
57818.55842 10.268  0.017 W2  0.2651  85.554448 -10.093103
57818.55842  1.536  0.026 W1mW2  0.2651  85.554448 -10.093103
58014.57748 12.019  0.031 W1  0.1516  85.554476 -10.093066
58014.57748 10.480  0.029 W2  0.1516  85.554476 -10.093066
58014.57748  1.539  0.043 W1mW2  0.1516  85.554476 -10.093066
58015.15361 11.986  0.035 W1  0.0973  85.554458 -10.093057
58015.15361 10.457  0.030 W2  0.0973  85.554458 -10.093057
58015.15361  1.529  0.046 W1mW2  0.0973  85.554458 -10.093057
58169.53690 12.148  0.032 W1  0.2595  85.554455 -10.093101
58169.53690 10.591  0.040 W2  0.2595  85.554455 -10.093101
58169.53690  1.557  0.051 W1mW2  0.2595  85.554455 -10.093101
58170.11870 12.160  0.024 W1  0.2254  85.554445 -10.093091
58170.11870 10.611  0.021 W2  0.2254  85.554445 -10.093091
58170.11870  1.550  0.032 W1mW2  0.2254  85.554445 -10.093091
58174.11065 12.270  0.025 W1  0.3080  85.554457 -10.093115
58174.11065 10.641  0.024 W2  0.3080  85.554457 -10.093115
58174.11065  1.629  0.035 W1mW2  0.3080  85.554457 -10.093115
58378.69877 11.772  0.032 W1  0.1415  85.554475 -10.093061
58378.69877 10.229  0.028 W2  0.1415  85.554475 -10.093061
58378.69877  1.543  0.043 W1mW2  0.1415  85.554475 -10.093061
58379.28336 11.760  0.033 W1  0.1280  85.554467 -10.093061
58379.28336 10.208  0.030 W2  0.1280  85.554467 -10.093061
58379.28336  1.552  0.044 W1mW2  0.1280  85.554467 -10.093061
58536.48612 12.202  0.042 W1  0.2648  85.554459 -10.093102
58536.48612 10.624  0.045 W2  0.2648  85.554459 -10.093102
58536.48612  1.578  0.061 W1mW2  0.2648  85.554459 -10.093102
58537.09004 12.210  0.027 W1  0.2443  85.554442 -10.093093
58537.09004 10.617  0.027 W2  0.2443  85.554442 -10.093093
58537.09004  1.593  0.038 W1mW2  0.2443  85.554442 -10.093093
58742.72605 12.040  0.042 W1  0.1196  85.554461 -10.093060
58742.72605 10.478  0.059 W2  0.1196  85.554461 -10.093060
58742.72605  1.561  0.072 W1mW2  0.1196  85.554461 -10.093060
58743.30605 12.068  0.048 W1  0.1396  85.554476 -10.093058
58743.30605 10.506  0.052 W2  0.1396  85.554476 -10.093058
58743.30605  1.562  0.071 W1mW2  0.1396  85.554476 -10.093058
58748.23458 11.938  0.020 W1  0.1409  85.554469 -10.093068
58748.23458 10.400  0.018 W2  0.1409  85.554469 -10.093068
58748.23458  1.538  0.027 W1mW2  0.1409  85.554469 -10.093068
58900.68667 11.869  0.046 W1  0.2396  85.554463 -10.093095
58900.68667 10.321  0.031 W2  0.2396  85.554463 -10.093095
58900.68667  1.548  0.056 W1mW2  0.2396  85.554463 -10.093095
58901.31894 11.893  0.027 W1  0.2778  85.554452 -10.093104
58901.31894 10.324  0.025 W2  0.2778  85.554452 -10.093104
58901.31894  1.569  0.037 W1mW2  0.2778  85.554452 -10.093104
