# MJD mag magerr filter flag distance ra dec
55284.07084  6.720  0.052 W2 10  0.9681 277.725995  -2.954653
55283.67392  6.766  0.053 W2 10  0.9819 277.726019  -2.954637
55283.60771  6.788  0.055 W2 10  0.9945 277.725994  -2.954662
55283.87232  6.784  0.052 W2 10  1.0187 277.726022  -2.954648
55283.34310  6.762  0.053 W2 10  1.0283 277.726030  -2.954645
55292.14228  6.827  0.051 W2 10  1.0490 277.726004  -2.954674
58205.69175  6.769  0.058 W2  5  0.4765 277.725920  -2.954537
57841.64400  6.798  0.056 W2  5  0.4818 277.725911  -2.954546
56748.14451 10.623    NaN W2 10  0.5590 277.725709  -2.954342
58573.37020  6.833  0.053 W2  5  0.6131 277.725920  -2.954584
56748.73701  6.730  0.059 W2  5  0.6150 277.725913  -2.954589
56748.47368  6.762  0.059 W2  5  0.6181 277.725941  -2.954571
58569.37904  6.831  0.053 W2  5  0.6248 277.725971  -2.954542
58936.86732  6.635  0.067 W2  5  0.6302 277.725947  -2.954571
57841.51310  6.778  0.057 W2  5  0.6353 277.725917  -2.954594
58205.82266  6.767  0.058 W2  5  0.6491 277.725951  -2.954574
57841.57855  6.754  0.058 W2  5  0.6618 277.725940  -2.954587
56748.14451  6.728  0.059 W2 10  0.6629 277.725897  -2.954611
58205.75720  6.796  0.057 W2  5  0.6640 277.725933  -2.954593
58733.35007  6.785  0.057 W2  5  0.6750 277.725985  -2.954546
58205.29904  6.789  0.057 W2  5  0.6753 277.725943  -2.954590
58572.51920  6.849  0.052 W2  5  0.6771 277.725997  -2.954526
57110.38149  6.849  0.052 W2  5  0.6848 277.725953  -2.954585
57110.11879  6.823  0.054 W2 10  0.7088 277.725981  -2.954567
57473.95032  6.938  0.049 W2  5  0.7089 277.725963  -2.954585
57474.47457  6.964  0.048 W2  5  0.7109 277.725964  -2.954586
57110.64406  6.919  0.049 W2  5  0.7128 277.725971  -2.954580
57841.90594  6.865  0.051 W2  5  0.7231 277.725876  -2.954636
58573.23929  6.873  0.051 W2  5  0.7234 277.725934  -2.954612
57474.40912  6.916  0.049 W2  5  0.7363 277.725979  -2.954580
57841.31661  6.832  0.053 W2  5  0.7363 277.725926  -2.954620
58572.84684  6.897  0.050 W2  5  0.7402 277.725954  -2.954604
58009.55380  6.774  0.058 W2  5  0.7408 277.725995  -2.954564
58572.25803  6.892  0.050 W2  5  0.7408 277.725957  -2.954602
57474.67118  6.929  0.049 W2  5  0.7512 277.725967  -2.954597
57841.70958  6.725  0.060 W2  5  0.7514 277.725985  -2.954580
57290.01049  6.853  0.051 W2  5  0.7532 277.725978  -2.954588
58937.19433  6.735  0.060 W2  5  0.7554 277.725923  -2.954628
58936.60565  6.746  0.059 W2  5  0.7572 277.725893  -2.954641
58572.97761  6.911  0.049 W2  5  0.7606 277.725910  -2.954636
57109.92192  6.875  0.050 W2  5  0.7707 277.725978  -2.954594
58569.77150  6.904  0.049 W2  5  0.7734 277.725938  -2.954626
57474.54015  6.945  0.049 W2  5  0.7752 277.725947  -2.954621
59100.98002  6.794  0.057 W2  5  0.7825 277.725852  -2.954656
58205.56085  6.778  0.057 W2  5  0.7862 277.726009  -2.954565
58205.88811  6.812  0.055 W2  5  0.7864 277.725909  -2.954644
57110.31578  6.907  0.049 W2  5  0.7887 277.725983  -2.954597
57110.05321  6.901  0.050 W2  5  0.7945 277.725989  -2.954594
57110.64418  6.904  0.049 W2  5  0.7947 277.726006  -2.954573
58573.10852  6.859  0.051 W2  5  0.7965 277.725986  -2.954597
57648.59733  6.816  0.055 W2  5  0.7993 277.725937  -2.954635
57110.18449  6.847  0.052 W2  5  0.8007 277.725952  -2.954626
56932.14362  6.826  0.054 W2 10  0.8021 277.726019  -2.954558
57474.08135  6.933  0.049 W2  5  0.8038 277.725997  -2.954589
57475.06440  7.007  0.048 W2  5  0.8090 277.725931  -2.954641
58572.91229  6.867  0.051 W2  5  0.8096 277.725984  -2.954604
58936.93265  6.741  0.059 W2  5  0.8153 277.725998  -2.954592
56748.40784  6.766  0.059 W2  5  0.8155 277.725978  -2.954612
58937.12888  6.737  0.060 W2  5  0.8221 277.725962  -2.954626
57110.25020  6.880  0.050 W2  5  0.8241 277.726010  -2.954582
57290.20736  6.885  0.050 W2  5  0.8279 277.725996  -2.954600
57841.05468  6.833  0.053 W2  5  0.8284 277.726036  -2.954544
58205.42994  6.798  0.056 W2  5  0.8291 277.726010  -2.954584
57841.18571  6.801  0.056 W2  5  0.8359 277.725976  -2.954621
57841.77503  6.822  0.054 W2  5  0.8359 277.725947  -2.954641
58569.83695  6.866  0.051 W2  5  0.8360 277.725969  -2.954626
57474.93337  6.939  0.049 W2  5  0.8365 277.725980  -2.954617
57478.80000  6.945  0.049 W2  5  0.8370 277.725932  -2.954649
56928.00031  6.799  0.056 W2  5  0.8445 277.725947  -2.954643
58008.83357  6.799  0.056 W2  5  0.8456 277.726002  -2.954600
57109.79051  6.892  0.050 W2  5  0.8576 277.725967  -2.954635
57474.60573  6.889  0.049 W2  5  0.8603 277.725994  -2.954614
58572.65061  6.823  0.054 W2  5  0.8734 277.726012  -2.954601
58937.58666  6.772  0.058 W2  5  0.8738 277.725991  -2.954622
58937.32510  6.627  0.068 W2  5  0.8745 277.725954  -2.954649
58205.62630  6.822  0.054 W2  5  0.8832 277.726007  -2.954610
57289.94491  6.874  0.050 W2  5  0.8889 277.725985  -2.954632
57474.21251  6.913  0.049 W2  5  0.8914 277.725960  -2.954651
56748.60534  6.692  0.061 W2  5  0.8957 277.725999  -2.954623
57110.77547  6.766  0.058 W2  0  0.8967 277.726064  -2.954353
58370.17817  6.757  0.058 W2  5  0.8994 277.725975  -2.954644
59100.78380  6.625  0.068 W2  5  0.9015 277.725928  -2.954670
56748.86868  6.723  0.059 W2  5  0.9022 277.725987  -2.954635
57286.59974  6.892  0.049 W2  5  0.9045 277.725971  -2.954648
56928.13185  6.758  0.058 W2  5  0.9196 277.726009  -2.954622
58736.35868  6.818  0.054 W2  5  0.9212 277.725977  -2.954650
58205.16814  6.800  0.056 W2  5  0.9250 277.725923  -2.954680
59100.91457  6.822  0.054 W2  5  0.9266 277.726065  -2.954547
57110.11891  6.899  0.049 W2 10  0.9324 277.725990  -2.954644
57290.07607  6.932  0.049 W2  5  0.9332 277.725984  -2.954649
58569.50982  6.871  0.050 W2  5  0.9406 277.725989  -2.954648
58737.01281  6.819  0.054 W2  5  0.9412 277.725985  -2.954651
58206.01901  6.834  0.053 W2  5  0.9445 277.725953  -2.954672
56928.26339  6.796  0.057 W2  5  0.9485 277.725987  -2.954652
57648.40084  6.788  0.057 W2  5  0.9500 277.726009  -2.954634
57110.51277  6.892  0.049 W2  5  0.9613 277.726023  -2.954625
58937.06343  6.758  0.058 W2  5  0.9625 277.725877  -2.954703
58369.32793  6.716  0.060 W2  5  0.9628 277.726016  -2.954633
59101.11080  6.705  0.061 W2  5  0.9651 277.725996  -2.954651
57290.07620  6.873  0.050 W2  5  0.9866 277.726001  -2.954655
56927.93460  6.808  0.055 W2  5  0.9881 277.726006  -2.954651
56928.39493  6.819  0.054 W2  5  0.9890 277.725970  -2.954676
57648.26981  6.792  0.056 W2  5  0.9893 277.725986  -2.954666
57286.73090  6.918  0.049 W2  5  0.9929 277.726011  -2.954648
57649.25248  6.775  0.058 W2  5  1.0014 277.725984  -2.954672
58733.74253  6.802  0.056 W2  5  1.0027 277.725964  -2.954684
58733.48046  6.831  0.053 W2  5  1.0034 277.726016  -2.954648
58206.28069  6.813  0.055 W2  5  1.0056 277.726016  -2.954649
57474.34354  6.957  0.048 W2  5  1.0089 277.725996  -2.954666
56927.86877  6.830  0.053 W2  5  1.0130 277.725996  -2.954667
58009.81560  6.839  0.052 W2  5  1.0184 277.725986  -2.954676
59100.52224  6.755  0.059 W2  5  1.0190 277.725997  -2.954668
58009.35782  6.778  0.058 W2  5  1.0193 277.725920  -2.954709
56747.88117  6.720  0.059 W2 10  1.0219 277.726020  -2.954652
57842.03697  6.766  0.058 W2  5  1.0231 277.726040  -2.954632
58569.64072  6.867  0.051 W2  5  1.0236 277.725969  -2.954688
56748.01284  6.704  0.060 W2 10  1.0260 277.725928  -2.954708
58737.20904  6.832  0.053 W2  5  1.0270 277.726098  -2.954538
58206.14991  6.768  0.059 W2  5  1.0294 277.726025  -2.954649
58369.78597  6.786  0.057 W2  5  1.0319 277.725979  -2.954685
59100.97990  6.774  0.058 W2  5  1.0321 277.726075  -2.954590
57841.44765  6.855  0.051 W2  5  1.0345 277.726003  -2.954670
56928.06614  6.766  0.058 W2 10  1.0369 277.726055  -2.954620
57289.74818  6.848  0.052 W2  5  1.0385 277.726041  -2.954637
58206.28082  6.820  0.054 W2  5  1.0414 277.725978  -2.954689
58937.45588  6.724  0.062 W2  5  1.0417 277.725945  -2.954706
57474.80234  6.918  0.049 W2  5  1.0424 277.726064  -2.954611
56928.52647  6.790  0.056 W2  5  1.0433 277.726002  -2.954673
57648.79394  6.776  0.058 W2  5  1.0433 277.725996  -2.954678
58937.06355  6.699  0.061 W2  5  1.0452 277.726052  -2.954627
59101.37235  6.782  0.057 W2  5  1.0455 277.726036  -2.954645
58009.16096  6.826  0.054 W2  5  1.0507 277.725965  -2.954699
57648.85939  6.754  0.059 W2  5  1.0526 277.725996  -2.954681
57289.35457  6.890  0.050 W2  5  1.0557 277.726021  -2.954662
57289.48586  6.894  0.049 W2  5  1.0579 277.726031  -2.954655
56748.21034  6.724  0.059 W2  5  1.0604 277.726001  -2.954680
59101.17612  6.786  0.057 W2  5  1.0634 277.726056  -2.954631
57289.81375  6.879  0.050 W2  5  1.0653 277.725983  -2.954693
58736.88204  6.758  0.059 W2  5  1.0655 277.725976  -2.954697
58572.78138  6.928  0.049 W2  5  1.0702 277.726019  -2.954670
58370.04777  6.740  0.059 W2  5  1.0729 277.726015  -2.954674
58736.48958  6.756  0.059 W2  5  1.0733 277.725993  -2.954690
58008.70267  6.813  0.055 W2  5  1.0755 277.725964  -2.954707
58008.96448  6.813  0.055 W2  5  1.0755 277.725962  -2.954708
59100.65302  6.754  0.058 W2  5  1.0818 277.725999  -2.954689
58369.19652  6.811  0.055 W2  5  1.0932 277.726079  -2.954615
57289.68260  6.903  0.049 W2  5  1.1015 277.726034  -2.954668
56927.80306  6.752  0.059 W2 10  1.1029 277.725985  -2.954705
58369.91687  6.681  0.063 W2  5  1.1084 277.725965  -2.954717
59101.50313  6.697  0.061 W2  5  1.1090 277.725982  -2.954708
57286.46846  6.920  0.049 W2  5  1.1233 277.726030  -2.954680
57648.72836  6.782  0.058 W2  5  1.1257 277.726020  -2.954689
57289.87933  6.888  0.049 W2  5  1.1260 277.726013  -2.954694
58936.73642  6.772  0.058 W2  5  1.1375 277.725845  -2.954756
58736.94749  6.746  0.059 W2  0  1.1384 277.726055  -2.954663
57290.33851  6.861  0.051 W2  5  1.1405 277.725997  -2.954709
58369.65506  6.813  0.055 W2  5  1.1412 277.726005  -2.954704
57648.92497  6.766  0.058 W2  5  1.1432 277.725983  -2.954718
58569.90240  6.860  0.051 W2  5  1.1494 277.726018  -2.954698
58736.62036  6.771  0.058 W2  5  1.1562 277.725995  -2.954716
59101.24158  6.701  0.061 W2  5  1.1627 277.726043  -2.954683
56748.27617  6.733  0.061 W2  5  1.1650 277.726126  -2.954572
56927.53998  6.784  0.057 W2 10  1.1653 277.726047  -2.954680
58369.85142  6.710  0.060 W2  5  1.1661 277.725948  -2.954742
58737.33994  6.783  0.057 W2  5  1.1708 277.726021  -2.954703
58370.30945  6.789  0.057 W2  5  1.1733 277.726040  -2.954690
58573.23942  6.922  0.049 W2  5  1.1770 277.726052  -2.954680
56748.34201  6.761  0.059 W2  5  1.1787 277.725898  -2.954760
58009.42277  6.715  0.060 W2  5  1.1858 277.726046  -2.954689
58369.58961  6.790  0.057 W2  5  1.1861 277.725895  -2.954763
58736.81659  6.798  0.056 W2  5  1.1908 277.725968  -2.954741
58009.68470  6.825  0.054 W2  5  1.1934 277.725994  -2.954728
56927.67152  6.749  0.059 W2 10  1.1992 277.726059  -2.954682
58572.97774  7.016  0.049 W2  5  1.2033 277.725915  -2.954763
59101.63390  6.775  0.058 W2  5  1.2081 277.726048  -2.954695
58733.61175  6.805  0.056 W2  5  1.2215 277.726010  -2.954728
58369.72051  6.764  0.058 W2  5  1.2244 277.726060  -2.954691
58936.99810  6.855  0.051 W2  5  1.2360 277.725869  -2.954781
58009.29237  6.771  0.058 W2  5  1.2440 277.726020  -2.954729
58937.45588 10.702    NaN W2  5  1.2489 277.725498  -2.954543
56927.40844  6.780  0.058 W2 10  1.2557 277.726079  -2.954684
57648.66290  6.784  0.057 W2  5  1.2568 277.726055  -2.954707
58572.71593  6.869  0.050 W2  5  1.2617 277.726036  -2.954724
57648.99042  6.828  0.054 W2  5  1.2652 277.726065  -2.954702
58737.07827  6.766  0.058 W2  5  1.2722 277.725968  -2.954766
58572.38880  6.913  0.049 W2  5  1.2748 277.725988  -2.954757
58736.75113  6.813  0.055 W2  5  1.2764 277.726020  -2.954740
