# MJD mag magerr filter distance ra dec
55263.80888 10.286  0.068 W1  0.2341  83.930845  -5.545593
55263.80888  9.827  0.079 W2  0.2341  83.930845  -5.545593
55263.80888  0.459  0.105 W1mW2  0.2341  83.930845  -5.545593
56728.35171 10.376  0.064 W1  0.2315  83.930831  -5.545604
56728.35171 10.011  0.045 W2  0.2315  83.930831  -5.545604
56728.35171  0.365  0.078 W1mW2  0.2315  83.930831  -5.545604
56919.71240 10.297  0.088 W1  0.2064  83.930834  -5.545593
56919.71240  9.946  0.043 W2  0.2064  83.930834  -5.545593
56919.71240  0.350  0.097 W1mW2  0.2064  83.930834  -5.545593
57087.73798 10.287  0.061 W1  0.2040  83.930836  -5.545590
57087.73798  9.938  0.071 W2  0.2040  83.930836  -5.545590
57087.73798  0.349  0.094 W1mW2  0.2040  83.930836  -5.545590
57281.99200 10.348  0.042 W1  0.2428  83.930846  -5.545592
57281.99200 10.014  0.102 W2  0.2428  83.930846  -5.545592
57281.99200  0.334  0.110 W1mW2  0.2428  83.930846  -5.545592
57446.81494 10.536  0.048 W1  0.2366  83.930836  -5.545602
57446.81494 10.158  0.051 W2  0.2366  83.930836  -5.545602
57446.81494  0.377  0.070 W1mW2  0.2366  83.930836  -5.545602
57646.79744 10.326  0.050 W1  0.2209  83.930834  -5.545587
57646.79744  9.904  0.082 W2  0.2209  83.930834  -5.545587
57646.79744  0.422  0.096 W1mW2  0.2209  83.930834  -5.545587
57811.56221 10.269  0.081 W1  0.2259  83.930829  -5.545607
57811.56221  9.856  0.056 W2  0.2259  83.930829  -5.545607
57811.56221  0.413  0.098 W1mW2  0.2259  83.930829  -5.545607
58013.11392 10.170  0.043 W1  0.2039  83.930831  -5.545591
58013.11392  9.811  0.044 W2  0.2039  83.930831  -5.545591
58013.11392  0.359  0.062 W1mW2  0.2039  83.930831  -5.545591
58168.57382 10.292  0.076 W1  0.2266  83.930828  -5.545595
58168.57382  9.966  0.046 W2  0.2266  83.930828  -5.545595
58168.57382  0.326  0.089 W1mW2  0.2266  83.930828  -5.545595
58377.29799 10.219  0.071 W1  0.2184  83.930839  -5.545594
58377.29799  9.907  0.049 W2  0.2184  83.930839  -5.545594
58377.29799  0.312  0.087 W1mW2  0.2184  83.930839  -5.545594
58535.09539 10.413  0.057 W1  0.2237  83.930838  -5.545598
58535.09539 10.084  0.049 W2  0.2237  83.930838  -5.545598
58535.09539  0.329  0.075 W1mW2  0.2237  83.930838  -5.545598
58741.99418 10.280  0.073 W1  0.2375  83.930842  -5.545598
58741.99418  9.963  0.054 W2  0.2375  83.930842  -5.545598
58741.99418  0.316  0.091 W1mW2  0.2375  83.930842  -5.545598
58899.32951 10.038  0.070 W1  0.2047  83.930829  -5.545596
58899.32951  9.705  0.041 W2  0.2047  83.930829  -5.545596
58899.32951  0.334  0.081 W1mW2  0.2047  83.930829  -5.545596
59108.64833 10.290  0.057 W1  0.2359  83.930845  -5.545592
59108.64833  9.955  0.032 W2  0.2359  83.930845  -5.545592
59108.64833  0.335  0.066 W1mW2  0.2359  83.930845  -5.545592
