# MJD mag magerr filter distance ra dec
55263.99518  9.411  0.048 W1  1.6670  84.053999  -6.392290
55263.99518  9.031  0.040 W2  1.6670  84.053999  -6.392290
55263.99518  0.380  0.063 W1mW2  1.6670  84.053999  -6.392290
56728.39937  9.416  0.032 W1  1.9107  84.054020  -6.392357
56728.42728  9.120  0.037 W2  1.8986  84.054017  -6.392354
56728.39937  0.296  0.049 W1mW2  1.9107  84.054020  -6.392357
56919.84191  9.437  0.034 W1  1.8324  84.053980  -6.392338
56919.84191  9.099  0.039 W2  1.8324  84.053980  -6.392338
56919.84191  0.338  0.052 W1mW2  1.8324  84.053980  -6.392338
57087.78836  9.406  0.045 W1  1.7624  84.054014  -6.392316
57087.78836  9.083  0.034 W2  1.7624  84.054014  -6.392316
57087.78836  0.322  0.056 W1mW2  1.7624  84.054014  -6.392316
57282.03324  9.467  0.038 W1  1.8145  84.053994  -6.392332
57282.03324  9.145  0.038 W2  1.8145  84.053994  -6.392332
57282.03324  0.322  0.054 W1mW2  1.8145  84.053994  -6.392332
57446.79210  9.399  0.046 W1  1.6990  84.054019  -6.392298
57446.79210  9.055  0.042 W2  1.6990  84.054019  -6.392298
57446.79210  0.344  0.063 W1mW2  1.6990  84.054019  -6.392298
57646.85804  9.468  0.024 W1  1.8075  84.053994  -6.392330
57646.85804  9.159  0.044 W2  1.8075  84.053994  -6.392330
57646.85804  0.309  0.050 W1mW2  1.8075  84.053994  -6.392330
57811.64768  9.461  0.040 W1  1.7446  84.054033  -6.392309
57811.64768  9.114  0.026 W2  1.7446  84.054033  -6.392309
57811.64768  0.347  0.048 W1mW2  1.7446  84.054033  -6.392309
58013.29801  9.543  0.035 W1  1.9679  84.053969  -6.392376
58013.29801  9.229  0.055 W2  1.9679  84.053969  -6.392376
58013.29801  0.314  0.065 W1mW2  1.9679  84.053969  -6.392376
58168.18858  9.537  0.036 W1  1.9509  84.053988  -6.392371
58168.18858  9.207  0.037 W2  1.9509  84.053988  -6.392371
58168.18858  0.329  0.051 W1mW2  1.9509  84.053988  -6.392371
58377.37594  9.546  0.038 W1  1.9051  84.053983  -6.392359
58377.37594  9.222  0.050 W2  1.9051  84.053983  -6.392359
58377.37594  0.324  0.063 W1mW2  1.9051  84.053983  -6.392359
58535.21124  9.473  0.033 W1  1.8116  84.054011  -6.392330
58535.21124  9.114  0.057 W2  1.8116  84.054011  -6.392330
58535.21124  0.359  0.066 W1mW2  1.8116  84.054011  -6.392330
58742.13460  9.542  0.035 W1  1.9596  84.053985  -6.392373
58742.13460  9.227  0.038 W2  1.9596  84.053985  -6.392373
58742.13460  0.315  0.052 W1mW2  1.9596  84.053985  -6.392373
58899.30505  9.535  0.048 W1  1.9375  84.054013  -6.392365
58899.30505  9.239  0.038 W2  1.9375  84.054013  -6.392365
58899.30505  0.295  0.061 W1mW2  1.9375  84.054013  -6.392365
59108.78162  9.448  0.033 W1  1.7262  84.054003  -6.392307
59108.78162  9.104  0.038 W2  1.7262  84.054003  -6.392307
59108.78162  0.344  0.050 W1mW2  1.7262  84.054003  -6.392307
