# MJD mag magerr filter flag distance ra dec
57447.01979  6.396  0.143 W1 10  1.1356 246.134528 -37.911143
57813.42668  6.232  0.157 W1 10  1.1413 246.134368 -37.911099
57620.02798  6.253  0.155 W1 10  1.1504 246.134552 -37.911149
57446.56099  6.291  0.154 W1  0  1.1570 246.134610 -37.911150
58909.01290  6.446  0.138 W1  5  1.1585 246.134760 -37.911119
57619.83137  5.999  0.172 W1  5  1.1589 246.134778 -37.911112
57980.15162  6.277  0.153 W1  5  1.1764 246.134833 -37.911089
58178.01409  6.954  0.125 W1  5  1.1868 246.134441 -37.911141
57449.51053  6.409  0.136 W1 10  1.1903 246.134536 -37.911159
57447.15082  6.436  0.136 W1  5  1.2016 246.134515 -37.911160
57446.49541  6.401  0.136 W1 10  1.2186 246.134807 -37.911117
56899.97437  6.390  0.138 W1 10  1.2396 246.134469 -37.911163
57261.73239  6.335  0.143 W1 10  1.2511 246.134652 -37.911173
58708.22351  6.162  0.164 W1  5  1.2601 246.134817 -37.911126
58178.27590  6.665  0.127 W1 10  1.2743 246.134535 -37.911182
57813.55771  6.387  0.140 W1 10  1.2750 246.134768 -37.911152
59072.72378  6.042  0.172 W1  5  1.2796 246.134773 -37.911151
57981.00274  6.277  0.156 W1  5  1.3059 246.134853 -37.911122
57449.31392  6.323  0.149 W1 10  1.3240 246.134371 -37.911159
58178.27578  6.464  0.134 W1 10  1.3262 246.134565 -37.911198
56720.29852  6.411  0.136 W1  5  1.3282 246.134664 -37.911193
57620.29004  6.323  0.148 W1 10  1.3615 246.134342 -37.911158
58350.01691  6.306  0.152 W1  5  1.3763 246.134582 -37.911212
57260.87960  6.483  0.133 W1 10  1.3825 246.134860 -37.911144
57261.27308  6.238  0.156 W1 10  1.3898 246.134793 -37.911178
56899.84283  5.930  0.176 W1 10  1.3938 246.134756 -37.911191
56899.44821  6.372  0.141 W1 10  1.4501 246.134614 -37.911232
58707.70015  6.963  0.128 W1  5  1.4574 246.135028 -37.910633
57619.96240  6.266  0.154 W1 10  1.4770 246.134654 -37.911236
57261.01076  6.173  0.165 W1 10  1.4774 246.134657 -37.911236
57082.28270  6.779  0.123 W1  5  1.4876 246.134755 -37.911220
57620.09343  6.231  0.158 W1 10  1.5172 246.134494 -37.911246
58708.15806  7.081  0.127 W1  5  1.6690 246.135150 -37.910942
58340.98700  6.336  0.144 W1  5  1.6722 246.134871 -37.911234
57620.55210  6.736  0.122 W1 10  1.6980 246.135025 -37.911145
59071.87317  6.700  0.125 W1  0  1.6994 246.134274 -37.910424
58341.18285  6.790  0.122 W1  5  1.7244 246.134492 -37.910356
58177.88319  6.614  0.129 W1  5  1.8156 246.134368 -37.911306
59072.39627  6.527  0.131 W1  5  1.8476 246.135216 -37.910937
59072.85456  6.749  0.121 W1  5  1.9596 246.135246 -37.910973
58708.28883  6.707  0.124 W1  5  1.9661 246.135245 -37.910983
57446.42983  6.790  0.125 W1  5  1.9979 246.135061 -37.911235
57619.70034  6.805  0.124 W1 10  2.0277 246.135048 -37.911256
57619.56931  6.494  0.133 W1  5  2.0903 246.134983 -37.911316
57980.74081  5.374  0.225 W1  5  2.1136 246.134582 -37.911417
57082.21699  6.738  0.123 W1 10  2.1520 246.134920 -37.911364
57981.13365  7.122  0.122 W1  5  2.2193 246.135014 -37.911343
58708.68142  7.004  0.125 W1  5  2.3121 246.135268 -37.911173
58340.65987  6.844  0.125 W1  5  2.3129 246.135131 -37.910357
57813.16474  6.704  0.124 W1  5  2.4310 246.134811 -37.911480
55255.29707  6.064  0.064 W2 10  0.5496 246.134595 -37.910982
55256.15724  6.063  0.063 W2 10  0.6743 246.134645 -37.911010
55255.76020  6.191  0.060 W2 10  0.6873 246.134638 -37.911015
55255.42937  6.149  0.062 W2 10  0.6969 246.134645 -37.911017
55255.56168  6.251  0.059 W2 10  0.7089 246.134616 -37.911025
55255.82641  6.138  0.064 W2 10  0.7188 246.134654 -37.911021
55255.95872  6.125  0.063 W2 10  0.7537 246.134617 -37.911037
55256.28954  6.233  0.063 W2 10  0.7680 246.134570 -37.911043
55262.57506  6.235  0.060 W2 10  0.7856 246.134521 -37.911043
55255.89250  6.205  0.061 W2 10  0.8094 246.134639 -37.911050
55255.82629  6.153  0.063 W2 10  0.8418 246.134548 -37.911062
55256.02493  6.146  0.064 W2 10  0.8930 246.134607 -37.911077
55255.69398  6.205  0.062 W2 10  1.0430 246.134554 -37.911119
55256.02481  6.190  0.061 W2 10  1.1050 246.134624 -37.911135
58545.24503  6.064  0.114 W2  5  0.1772 246.134592 -37.910878
58708.55051  6.378  0.084 W2 10  0.1998 246.134527 -37.910866
57813.42680  5.859  0.125 W2  5  0.2125 246.134655 -37.910834
57082.41398  6.373  0.090 W2 10  0.2704 246.134488 -37.910848
58707.96183  6.072  0.112 W2  5  0.2752 246.134536 -37.910898
56719.96923  6.147  0.108 W2  5  0.2919 246.134602 -37.910909
59072.13472  6.243  0.102 W2  5  0.2942 246.134671 -37.910791
58708.09261  6.265  0.100 W2  5  0.2958 246.134478 -37.910813
57813.62316  6.166  0.106 W2  5  0.3047 246.134489 -37.910874
56720.10102  6.106  0.110 W2 10  0.3377 246.134484 -37.910885
58909.20875  6.052  0.115 W2  5  0.3765 246.134464 -37.910881
57081.95429  6.316  0.099 W2  5  0.4017 246.134702 -37.910774
58350.01678  6.326  0.089 W2  5  0.4125 246.134624 -37.910939
57261.14192  6.298  0.096 W2 10  0.4401 246.134546 -37.910949
58341.11740  5.934  0.119 W2  5  0.4426 246.134641 -37.910943
57447.15095  6.044  0.115 W2 10  0.4447 246.134564 -37.910953
59072.46172  6.303  0.094 W2  5  0.4459 246.134424 -37.910817
57813.75419  6.045  0.115 W2  5  0.4472 246.134617 -37.910951
58708.41974  6.163  0.106 W2  5  0.4510 246.134657 -37.910939
56720.43019  6.134  0.108 W2 10  0.4551 246.134493 -37.910936
58177.75229  6.165  0.105 W2  5  0.4559 246.134663 -37.910939
58177.81774  5.927  0.119 W2  5  0.4567 246.134523 -37.910949
57261.33878  6.172  0.105 W2 10  0.4794 246.134652 -37.910951
56720.69365  6.013  0.117 W2  5  0.4906 246.134559 -37.910965
58177.94864  6.084  0.112 W2 10  0.4936 246.134506 -37.910954
58177.55593  6.038  0.115 W2 10  0.4963 246.134634 -37.910961
57813.29577  6.209  0.104 W2  5  0.5119 246.134490 -37.910953
57446.29880  6.102  0.111 W2 10  0.5128 246.134460 -37.910937
57813.88509  6.267  0.100 W2 10  0.5175 246.134553 -37.910972
58340.52846  6.239  0.102 W2  5  0.5419 246.134699 -37.910947
56720.56199  6.173  0.105 W2 10  0.5455 246.134519 -37.910974
56899.25084  5.972  0.117 W2 10  0.5471 246.134488 -37.910964
58707.56938  6.304  0.093 W2  5  0.5589 246.134386 -37.910858
56720.10089  6.179  0.104 W2 10  0.5619 246.134675 -37.910967
57446.62657  6.085  0.112 W2  5  0.5751 246.134530 -37.910985
58178.14500  6.086  0.112 W2  5  0.5844 246.134572 -37.910992
57082.54540  5.920  0.122 W2 10  0.5858 246.134484 -37.910974
57449.64156  6.049  0.115 W2  5  0.5955 246.134660 -37.910983
57261.60110  6.071  0.113 W2 10  0.6000 246.134696 -37.910969
58544.52544  6.115  0.110 W2  5  0.6005 246.134587 -37.910997
57261.33866  6.131  0.108 W2 10  0.6018 246.134707 -37.910964
58545.37593  6.221  0.104 W2  5  0.6128 246.134445 -37.910963
57980.28252  6.122  0.109 W2  5  0.6168 246.134635 -37.910996
57261.46994  5.966  0.118 W2  5  0.6381 246.134483 -37.910990
57620.68300  6.214  0.103 W2  5  0.6488 246.134787 -37.910755
58908.62057  6.106  0.110 W2  5  0.6565 246.134699 -37.910986
58340.79065  6.169  0.106 W2  5  0.6601 246.134756 -37.910950
58545.04880  5.983  0.117 W2  5  0.6625 246.134524 -37.911009
58544.65622  6.171  0.105 W2  5  0.6672 246.134608 -37.911014
57449.90375  6.107  0.111 W2 10  0.6702 246.134616 -37.911014
57082.08558  6.157  0.106 W2 10  0.6800 246.134517 -37.911012
57446.69202  6.185  0.106 W2  5  0.6805 246.134625 -37.911016
58177.42502  6.207  0.103 W2 10  0.6815 246.134623 -37.911016
58908.75135  6.214  0.103 W2 10  0.6879 246.134623 -37.911018
58909.47081  6.036  0.116 W2  5  0.6967 246.134514 -37.911016
58544.85257  6.065  0.114 W2  5  0.6983 246.134587 -37.911024
57082.67668  6.061  0.115 W2 10  0.7032 246.134568 -37.911025
57620.22446  6.271  0.100 W2  5  0.7057 246.134642 -37.911020
57620.68313  6.083  0.113 W2  5  0.7085 246.134633 -37.911022
57446.75760  6.292  0.096 W2 10  0.7114 246.134609 -37.911026
58909.34003  6.221  0.104 W2  5  0.7150 246.134543 -37.911026
57980.67536  6.035  0.116 W2  5  0.7154 246.134748 -37.910978
57449.37937  6.249  0.102 W2 10  0.7167 246.134454 -37.911002
57082.34828  6.096  0.112 W2 10  0.7191 246.134535 -37.911026
57261.73226  6.039  0.115 W2 10  0.7215 246.134751 -37.910978
58178.14487  6.294  0.095 W2 10  0.7268 246.134434 -37.910996
58909.27458  6.342  0.086 W2 10  0.7277 246.134574 -37.911032
57620.55197  6.272  0.100 W2  5  0.7319 246.134797 -37.910939
56720.23269  6.209  0.104 W2 10  0.7345 246.134462 -37.911012
58177.68683  6.037  0.116 W2 10  0.7458 246.134601 -37.911037
57814.14716  6.108  0.112 W2 10  0.7469 246.134543 -37.911035
57450.03491  6.308  0.093 W2 10  0.7491 246.134617 -37.911036
58909.20862  6.316  0.091 W2  5  0.7583 246.134346 -37.910931
57261.40436  6.104  0.110 W2 10  0.7598 246.134586 -37.911041
58707.83105  6.332  0.088 W2  5  0.7665 246.134850 -37.910822
57260.87948  6.214  0.103 W2 10  0.7827 246.134732 -37.911012
57446.88863  6.293  0.096 W2  5  0.7834 246.134480 -37.911033
56720.82532  6.181  0.105 W2 10  0.7865 246.134587 -37.911048
57082.28257  6.139  0.107 W2 10  0.7889 246.134596 -37.911049
58909.60159  6.220  0.103 W2  5  0.8049 246.134306 -37.910888
58708.02728  6.298  0.094 W2 10  0.8082 246.134846 -37.910910
57081.82288  6.134  0.108 W2 10  0.8143 246.134544 -37.911054
57814.01613  6.090  0.111 W2 10  0.8184 246.134635 -37.911053
57449.44495  6.189  0.104 W2  5  0.8241 246.134548 -37.911057
58340.92155  6.239  0.102 W2 10  0.8297 246.134495 -37.911051
58341.05245  6.145  0.107 W2  5  0.8312 246.134604 -37.911060
57980.41342  6.122  0.109 W2 10  0.8361 246.134710 -37.911038
56899.31667  6.047  0.115 W2 10  0.8392 246.134677 -37.911050
57449.77272  5.842  0.127 W2  5  0.8399 246.134842 -37.910938
58544.78712  5.962  0.118 W2 10  0.8548 246.134564 -37.911067
57082.80809  5.952  0.118 W2 10  0.8692 246.134473 -37.911056
56899.51392  6.189  0.105 W2 10  0.8824 246.134671 -37.911064
59072.33095  5.987  0.118 W2  5  0.8853 246.134706 -37.911055
57082.47969  5.973  0.117 W2 10  0.8884 246.134628 -37.911074
57813.88522  6.013  0.117 W2 10  0.8885 246.134664 -37.911068
59072.20017  6.037  0.116 W2  5  0.8890 246.134471 -37.911062
58341.24881  6.071  0.114 W2  5  0.8937 246.134574 -37.911078
58908.88213  6.207  0.104 W2  5  0.8969 246.134495 -37.911070
56899.38238  6.146  0.107 W2 10  0.9042 246.134782 -37.911024
56903.00018  6.216  0.104 W2 10  0.9063 246.134608 -37.911081
57813.81964  6.231  0.102 W2 10  0.9068 246.134446 -37.911059
57980.54445  6.164  0.106 W2  5  0.9192 246.134741 -37.911051
58186.26119  6.128  0.108 W2 10  0.9210 246.134384 -37.911034
57260.74832  6.205  0.103 W2 10  0.9226 246.134534 -37.911084
58909.07835  6.306  0.093 W2  5  0.9264 246.134585 -37.911087
56720.36436  6.146  0.108 W2 10  0.9459 246.134549 -37.911092
58909.14381  6.048  0.115 W2  5  0.9537 246.134491 -37.911085
58341.50998  6.230  0.102 W2  5  0.9629 246.134329 -37.911010
57261.20750  6.243  0.102 W2 10  0.9700 246.134894 -37.910935
57446.16765  6.339  0.087 W2 10  0.9715 246.134336 -37.911019
58707.83093  6.310  0.092 W2 10  0.9730 246.134779 -37.911050
57813.68874  6.118  0.110 W2  5  0.9762 246.134519 -37.911097
58544.98335  6.033  0.116 W2  5  0.9765 246.134471 -37.911087
59072.26549  6.046  0.115 W2  5  0.9812 246.134467 -37.911088
57980.47900  6.143  0.108 W2  5  0.9883 246.134646 -37.911100
58545.11425  5.980  0.117 W2  5  0.9947 246.134566 -37.911106
57449.57611  6.041  0.116 W2 10  1.0067 246.134547 -37.911108
59072.00394  6.196  0.103 W2  5  1.0075 246.134432 -37.911084
56720.49615  6.287  0.097 W2 10  1.0135 246.134570 -37.911111
58544.91790  6.270  0.104 W2  5  1.0307 246.134491 -37.911107
58708.28896  6.076  0.113 W2  5  1.0307 246.134577 -37.911116
57261.86355  5.981  0.117 W2 10  1.0444 246.134580 -37.911120
57980.47888  6.283  0.098 W2 10  1.0484 246.134851 -37.911028
57620.42107  6.193  0.105 W2  5  1.0582 246.134735 -37.911097
58341.37958  6.254  0.101 W2  5  1.0733 246.134358 -37.911071
57980.60991  5.919  0.120 W2 10  1.0850 246.134444 -37.911112
56898.98776  6.058  0.114 W2 10  1.0877 246.134587 -37.911132
57446.88876  6.186  0.104 W2 10  1.0941 246.134670 -37.911125
56899.11930  6.131  0.108 W2 10  1.0959 246.134766 -37.911097
56899.71129  6.083  0.113 W2 10  1.1103 246.134614 -37.911137
58544.39454  6.219  0.103 W2  5  1.1300 246.134469 -37.911131
57620.15901  6.121  0.110 W2 10  1.1300 246.134671 -37.911136
57447.01979  6.173  0.105 W2 10  1.1356 246.134528 -37.911143
57813.42668  6.305  0.094 W2 10  1.1413 246.134368 -37.911099
57620.02798  6.278  0.098 W2 10  1.1504 246.134552 -37.911149
57446.56099  6.130  0.108 W2  0  1.1570 246.134610 -37.911150
58909.01290  6.117  0.110 W2  5  1.1585 246.134760 -37.911119
57980.87171  6.047  0.115 W2  5  1.1587 246.134723 -37.911132
57619.83137  6.214  0.106 W2  5  1.1589 246.134778 -37.911112
57980.15162  6.030  0.115 W2  5  1.1764 246.134833 -37.911089
58178.01409  6.235  0.105 W2  5  1.1868 246.134441 -37.911141
57449.51053  6.069  0.113 W2 10  1.1903 246.134536 -37.911159
57447.15082  6.326  0.089 W2  5  1.2016 246.134515 -37.911160
56899.57975  6.150  0.107 W2 10  1.2181 246.134688 -37.911157
57446.49541  6.135  0.108 W2 10  1.2186 246.134807 -37.911117
56899.97437  6.126  0.108 W2 10  1.2396 246.134469 -37.911163
57261.73239  6.006  0.116 W2 10  1.2511 246.134652 -37.911173
58708.22351  6.229  0.102 W2  5  1.2601 246.134817 -37.911126
58178.27590  6.299  0.095 W2 10  1.2743 246.134535 -37.911182
57813.55771  6.000  0.117 W2 10  1.2750 246.134768 -37.911152
59072.72378  6.216  0.103 W2  5  1.2796 246.134773 -37.911151
57981.00274  6.054  0.114 W2  5  1.3059 246.134853 -37.911122
57449.31392  6.199  0.104 W2 10  1.3240 246.134371 -37.911159
58178.27578  6.319  0.091 W2 10  1.3262 246.134565 -37.911198
56720.29852  6.146  0.108 W2  5  1.3282 246.134664 -37.911193
57620.29004  5.987  0.117 W2 10  1.3615 246.134342 -37.911158
58350.01691  5.916  0.125 W2  5  1.3763 246.134582 -37.911212
57260.87960  6.155  0.106 W2 10  1.3825 246.134860 -37.911144
57261.27308  5.965  0.117 W2 10  1.3898 246.134793 -37.911178
56899.84283  6.096  0.112 W2 10  1.3938 246.134756 -37.911191
56899.44821  6.053  0.115 W2 10  1.4501 246.134614 -37.911232
58707.70015  6.616  0.070 W2  5  1.4574 246.135028 -37.910633
57619.96240  5.944  0.118 W2 10  1.4770 246.134654 -37.911236
57261.01076  5.840  0.135 W2 10  1.4774 246.134657 -37.911236
57082.28270  6.125  0.108 W2  5  1.4876 246.134755 -37.911220
57620.09343  6.292  0.096 W2 10  1.5172 246.134494 -37.911246
58708.15806  6.426  0.083 W2  5  1.6690 246.135150 -37.910942
58340.98700  6.349  0.085 W2  5  1.6722 246.134871 -37.911234
57620.55210  6.244  0.101 W2 10  1.6980 246.135025 -37.911145
59071.87317  5.933  0.118 W2  0  1.6994 246.134274 -37.910424
58341.18285  6.146  0.106 W2  5  1.7244 246.134492 -37.910356
58177.88319  6.164  0.106 W2  5  1.8156 246.134368 -37.911306
59072.39627  5.980  0.117 W2  5  1.8476 246.135216 -37.910937
59072.85456  6.357  0.084 W2  5  1.9596 246.135246 -37.910973
58708.28883  6.413  0.083 W2  5  1.9661 246.135245 -37.910983
57446.42983  6.183  0.105 W2  5  1.9979 246.135061 -37.911235
57619.70034  6.330  0.089 W2 10  2.0277 246.135048 -37.911256
57619.56931  6.319  0.090 W2  5  2.0903 246.134983 -37.911316
57980.74081  5.791  0.137 W2  5  2.1136 246.134582 -37.911417
57082.21699  6.450  0.084 W2 10  2.1520 246.134920 -37.911364
57981.13365  6.389  0.084 W2  5  2.2193 246.135014 -37.911343
58708.68142  6.470  0.081 W2  5  2.3121 246.135268 -37.911173
58340.65987  6.345  0.086 W2  5  2.3129 246.135131 -37.910357
57813.16474  6.418  0.084 W2  5  2.4310 246.134811 -37.911480
55255.29707  0.181  0.109 W1mW2 10  0.5496 246.134595 -37.910982
55256.15724  0.283  0.104 W1mW2 10  0.6743 246.134645 -37.911010
55255.76020  0.060  0.106 W1mW2 10  0.6873 246.134638 -37.911015
55255.42937  0.107  0.109 W1mW2 10  0.6969 246.134645 -37.911017
55255.56168  0.033  0.105 W1mW2 10  0.7089 246.134616 -37.911025
55255.82641  0.271  0.103 W1mW2 10  0.7188 246.134654 -37.911021
55255.95872  0.150  0.111 W1mW2 10  0.7537 246.134617 -37.911037
55256.28954  0.044  0.111 W1mW2 10  0.7680 246.134570 -37.911043
55262.57506  0.107  0.107 W1mW2 10  0.7856 246.134521 -37.911043
55255.89250  0.111  0.104 W1mW2 10  0.8094 246.134639 -37.911050
55255.82629  0.156  0.107 W1mW2 10  0.8418 246.134548 -37.911062
55256.02493  0.228  0.104 W1mW2 10  0.8930 246.134607 -37.911077
55255.69398  0.381  0.099 W1mW2 10  1.0430 246.134554 -37.911119
