# MJD mag magerr filter distance ra dec
55263.84151  8.574  0.051 W1  0.2137  84.000681  -6.709389
55263.84151  8.037  0.059 W2  0.2137  84.000681  -6.709389
55263.84151  0.537  0.078 W1mW2  0.2137  84.000681  -6.709389
56728.39750  8.593  0.048 W1  0.2551  84.000691  -6.709394
56728.42753  8.049  0.054 W2  0.2535  84.000691  -6.709393
56728.39750  0.544  0.073 W1mW2  0.2551  84.000691  -6.709394
56919.71260  8.510  0.046 W1  0.2140  84.000685  -6.709380
56919.71260  8.017  0.050 W2  0.2140  84.000685  -6.709380
56919.71260  0.493  0.068 W1mW2  0.2140  84.000685  -6.709380
57087.73778  8.747  0.038 W1  0.2175  84.000682  -6.709391
57087.73778  8.186  0.043 W2  0.2175  84.000682  -6.709391
57087.73778  0.560  0.058 W1mW2  0.2175  84.000682  -6.709391
57282.01206  8.683  0.048 W1  0.1098  84.000653  -6.709368
57282.01206  8.170  0.054 W2  0.1098  84.000653  -6.709368
57282.01206  0.513  0.072 W1mW2  0.1098  84.000653  -6.709368
57446.85219  8.516  0.057 W1  0.3155  84.000699  -6.709408
57446.85219  7.939  0.053 W2  0.3155  84.000699  -6.709408
57446.85219  0.576  0.078 W1mW2  0.3155  84.000699  -6.709408
57647.20299  8.620  0.042 W1  0.2228  84.000684  -6.709388
57647.20299  8.123  0.047 W2  0.2228  84.000684  -6.709388
57647.20299  0.498  0.063 W1mW2  0.2228  84.000684  -6.709388
57812.15642  8.684  0.046 W1  0.1992  84.000680  -6.709382
57812.15642  8.220  0.050 W2  0.1992  84.000680  -6.709382
57812.15642  0.464  0.068 W1mW2  0.1992  84.000680  -6.709382
58013.16376  8.547  0.040 W1  0.2065  84.000682  -6.709382
58013.16376  8.012  0.051 W2  0.2065  84.000682  -6.709382
58013.16376  0.535  0.065 W1mW2  0.2065  84.000682  -6.709382
58168.57357  8.478  0.045 W1  0.1670  84.000668  -6.709382
58168.57357  7.948  0.046 W2  0.1670  84.000668  -6.709382
58168.57357  0.531  0.064 W1mW2  0.1670  84.000668  -6.709382
58377.30551  8.623  0.045 W1  0.2236  84.000686  -6.709385
58377.30551  8.062  0.049 W2  0.2236  84.000686  -6.709385
58377.30551  0.561  0.067 W1mW2  0.2236  84.000686  -6.709385
58535.10454  8.629  0.046 W1  0.2578  84.000694  -6.709390
58535.10454  8.066  0.049 W2  0.2578  84.000694  -6.709390
58535.10454  0.563  0.067 W1mW2  0.2578  84.000694  -6.709390
58742.04408  8.575  0.064 W1  0.2377  84.000691  -6.709382
58742.04408  8.010  0.061 W2  0.2377  84.000691  -6.709382
58742.04408  0.565  0.088 W1mW2  0.2377  84.000691  -6.709382
58899.32463  8.709  0.042 W1  0.2934  84.000704  -6.709393
58899.32463  8.241  0.044 W2  0.2934  84.000704  -6.709393
58899.32463  0.468  0.061 W1mW2  0.2934  84.000704  -6.709393
59108.78367  8.466  0.045 W1  0.2241  84.000681  -6.709389
59108.78367  7.950  0.056 W2  0.2241  84.000681  -6.709389
59108.78367  0.516  0.072 W1mW2  0.2241  84.000681  -6.709389
