# MJD mag magerr filter distance ra dec
55247.40179 10.819  0.029 W1  0.2962  64.626262  27.722364
55247.40179 10.519  0.034 W2  0.2962  64.626262  27.722364
55247.40179  0.300  0.044 W1mW2  0.2962  64.626262  27.722364
55249.77048 10.811  0.020 W1  0.0985  64.626280  27.722311
55249.77048 10.627  0.035 W2  0.0985  64.626280  27.722311
55249.77048  0.184  0.040 W1mW2  0.0985  64.626280  27.722311
55250.10130 10.781  0.021 W1  0.2692  64.626259  27.722355
55250.10130 10.585  0.035 W2  0.2692  64.626259  27.722355
55250.10130  0.196  0.041 W1mW2  0.2692  64.626259  27.722355
56711.64431 10.812  0.023 W1  0.1551  64.626276  27.722316
56711.64431 10.552  0.028 W2  0.1551  64.626276  27.722316
56711.64431  0.260  0.037 W1mW2  0.1551  64.626276  27.722316
56712.16312 10.827  0.018 W1  0.0696  64.626288  27.722303
56712.16312 10.554  0.026 W2  0.0696  64.626288  27.722303
56712.16312  0.273  0.031 W1mW2  0.0696  64.626288  27.722303
56902.66651 10.848  0.041 W1  0.1189  64.626280  27.722298
56902.66651 10.567  0.035 W2  0.1189  64.626280  27.722298
56902.66651  0.280  0.054 W1mW2  0.1189  64.626280  27.722298
56903.16642 10.836  0.019 W1  0.0874  64.626301  27.722313
56903.16642 10.572  0.030 W2  0.0874  64.626301  27.722313
56903.16642  0.264  0.036 W1mW2  0.0874  64.626301  27.722313
57070.72131 10.819  0.059 W1  0.0948  64.626284  27.722306
57070.72131 10.598  0.043 W2  0.0948  64.626284  27.722306
57070.72131  0.221  0.072 W1mW2  0.0948  64.626284  27.722306
57071.21390 10.821  0.026 W1  0.0626  64.626285  27.722297
57071.21390 10.560  0.022 W2  0.0626  64.626285  27.722297
57071.21390  0.260  0.034 W1mW2  0.0626  64.626285  27.722297
57079.16126 10.835  0.021 W1  0.0928  64.626302  27.722316
57079.16126 10.543  0.024 W2  0.0928  64.626302  27.722316
57079.16126  0.292  0.032 W1mW2  0.0928  64.626302  27.722316
57264.56375 10.833  0.023 W1  0.0992  64.626289  27.722307
57264.56375 10.581  0.025 W2  0.0992  64.626289  27.722307
57264.56375  0.252  0.034 W1mW2  0.0992  64.626289  27.722307
57265.11245 10.843  0.020 W1  0.0705  64.626290  27.722308
57265.11245 10.562  0.021 W2  0.0705  64.626290  27.722308
57265.11245  0.281  0.029 W1mW2  0.0705  64.626290  27.722308
57270.42569 10.822  0.022 W1  0.0683  64.626282  27.722297
57270.42569 10.566  0.024 W2  0.0683  64.626282  27.722297
57270.42569  0.256  0.032 W1mW2  0.0683  64.626282  27.722297
57429.74604 10.816  0.035 W1  0.0662  64.626298  27.722287
57429.74604 10.579  0.036 W2  0.0662  64.626298  27.722287
57429.74604  0.237  0.050 W1mW2  0.0662  64.626298  27.722287
57430.21427 10.841  0.025 W1  0.1273  64.626289  27.722298
57430.21427 10.580  0.027 W2  0.1273  64.626289  27.722298
57430.21427  0.261  0.036 W1mW2  0.1273  64.626289  27.722298
57434.53122 10.867  0.018 W1  0.1313  64.626266  27.722269
57434.53122 10.605  0.025 W2  0.1313  64.626266  27.722269
57434.53122  0.262  0.031 W1mW2  0.1313  64.626266  27.722269
57631.57803 10.827  0.026 W1  0.0694  64.626288  27.722295
57631.57803 10.566  0.031 W2  0.0694  64.626288  27.722295
57631.57803  0.261  0.041 W1mW2  0.0694  64.626288  27.722295
57632.09482 10.818  0.032 W1  0.0437  64.626291  27.722291
57632.09482 10.557  0.048 W2  0.0437  64.626291  27.722291
57632.09482  0.262  0.058 W1mW2  0.0437  64.626291  27.722291
57796.75792 10.808  0.029 W1  0.0790  64.626302  27.722283
57796.75792 10.572  0.023 W2  0.0790  64.626302  27.722283
57796.75792  0.236  0.037 W1mW2  0.0790  64.626302  27.722283
57797.24910 10.828  0.024 W1  0.0768  64.626288  27.722295
57797.24910 10.542  0.036 W2  0.0768  64.626288  27.722295
57797.24910  0.287  0.043 W1mW2  0.0768  64.626288  27.722295
57995.68596 10.837  0.028 W1  0.1009  64.626295  27.722279
57995.68596 10.565  0.030 W2  0.1009  64.626295  27.722279
57995.68596  0.272  0.041 W1mW2  0.1009  64.626295  27.722279
57996.16061 10.841  0.018 W1  0.0857  64.626300  27.722277
57996.16061 10.579  0.031 W2  0.0857  64.626300  27.722277
57996.16061  0.262  0.036 W1mW2  0.0857  64.626300  27.722277
58153.76253 10.863  0.050 W1  0.0921  64.626293  27.722303
58153.76253 10.578  0.030 W2  0.0921  64.626293  27.722303
58153.76253  0.285  0.058 W1mW2  0.0921  64.626293  27.722303
58154.27796 10.832  0.030 W1  0.0954  64.626288  27.722281
58154.27796 10.567  0.031 W2  0.0954  64.626288  27.722281
58154.27796  0.266  0.043 W1mW2  0.0954  64.626288  27.722281
58359.83420 10.856  0.038 W1  0.1008  64.626290  27.722274
58359.83420 10.601  0.045 W2  0.1008  64.626290  27.722274
58359.83420  0.254  0.059 W1mW2  0.1008  64.626290  27.722274
58360.31564 10.832  0.021 W1  0.0985  64.626298  27.722279
58360.31564 10.565  0.036 W2  0.0985  64.626298  27.722279
58360.31564  0.266  0.041 W1mW2  0.0985  64.626298  27.722279
58364.31719 10.887  0.021 W1  0.1922  64.626275  27.722339
58364.31719 10.580  0.025 W2  0.1922  64.626275  27.722339
58364.31719  0.307  0.033 W1mW2  0.1922  64.626275  27.722339
58517.99313 10.832  0.022 W1  0.0206  64.626306  27.722292
58517.99313 10.583  0.024 W2  0.0206  64.626306  27.722292
58517.99313  0.249  0.033 W1mW2  0.0206  64.626306  27.722292
58518.45762 10.829  0.026 W1  0.1124  64.626290  27.722266
58518.45762 10.572  0.030 W2  0.1124  64.626290  27.722266
58518.45762  0.256  0.039 W1mW2  0.1124  64.626290  27.722266
58726.81023 10.830  0.025 W1  0.0945  64.626296  27.722284
58726.81023 10.589  0.028 W2  0.0945  64.626296  27.722284
58726.81023  0.241  0.037 W1mW2  0.0945  64.626296  27.722284
58727.31066 10.816  0.026 W1  0.0996  64.626300  27.722264
58727.31066 10.573  0.035 W2  0.0996  64.626300  27.722264
58727.31066  0.243  0.044 W1mW2  0.0996  64.626300  27.722264
58882.48928 10.818  0.032 W1  0.1293  64.626273  27.722279
58882.48928 10.445  0.277 W2  0.1293  64.626273  27.722279
58882.48928  0.373  0.279 W1mW2  0.1293  64.626273  27.722279
58885.52144 10.835  0.023 W1  0.1216  64.626295  27.722260
58885.52144 10.606  0.038 W2  0.1216  64.626295  27.722260
58885.52144  0.229  0.045 W1mW2  0.1216  64.626295  27.722260
59090.87176 10.833  0.020 W1  0.0905  64.626282  27.722279
59090.87176 10.583  0.043 W2  0.0905  64.626282  27.722279
59090.87176  0.250  0.048 W1mW2  0.0905  64.626282  27.722279
59091.31319 10.837  0.039 W1  0.0924  64.626302  27.722277
59091.31319 10.584  0.055 W2  0.0924  64.626302  27.722277
59091.31319  0.253  0.068 W1mW2  0.0924  64.626302  27.722277
