# MJD mag magerr filter flag distance ra dec
58368.93560 12.177  0.027 W1  5  0.6896 277.274750  -1.507028
56927.86902 12.644  0.029 W1  5  0.6918 277.274754  -1.507022
58369.52403 12.358  0.028 W1  5  0.6933 277.274732  -1.507058
56927.54024 12.635  0.026 W1 10  0.6937 277.274758  -1.507015
57840.79249 12.622  0.033 W1  0  0.6948 277.274766  -1.506993
57110.11853 12.702  0.037 W1 10  0.6965 277.274772  -1.506964
58736.68606 12.277  0.024 W1  5  0.6995 277.274746  -1.507041
58736.81684 12.401  0.028 W1  0  0.7015 277.274747  -1.507041
57648.27007 12.655  0.027 W1  5  0.7071 277.274761  -1.507017
58205.42969 12.803  0.031 W1  0  0.7078 277.274763  -1.507012
58733.48072 12.188  0.027 W1  5  0.7102 277.274765  -1.507008
58936.47461 12.317  0.026 W1  5  0.7116 277.274770  -1.506993
57289.35483 12.690  0.028 W1  5  0.7136 277.274740  -1.507057
58572.38855 12.475  0.029 W1  0  0.7174 277.274779  -1.506957
57110.05295 12.717  0.032 W1  5  0.7180 277.274779  -1.506949
57473.81904 12.848  0.029 W1  5  0.7183 277.274762  -1.507023
58369.45909 12.351  0.026 W1  5  0.7197 277.274772  -1.506996
57473.95007 12.903  0.035 W1  5  0.7224 277.274777  -1.506980
57286.07523 12.838  0.042 W1  5  0.7229 277.274724  -1.507080
57286.46884 12.717  0.035 W1  5  0.7234 277.274755  -1.507040
57478.79975 12.716  0.030 W1  5  0.7237 277.274781  -1.506924
58008.70292 12.664  0.030 W1  5  0.7252 277.274742  -1.507060
57840.92352 12.709  0.031 W1  5  0.7265 277.274764  -1.507024
57289.68285 12.770  0.029 W1  5  0.7275 277.274755  -1.507041
58008.31009 12.548  0.027 W1  5  0.7284 277.274755  -1.507041
58568.98620 12.049  0.024 W1  5  0.7327 277.274778  -1.506987
58733.41578 12.121  0.025 W1  5  0.7330 277.274752  -1.507050
57109.65897 12.799  0.029 W1  5  0.7344 277.274784  -1.506955
58205.49514 12.833  0.030 W1  0  0.7348 277.274770  -1.507014
59100.71860 12.374  0.027 W1  5  0.7354 277.274759  -1.507039
57473.68788 12.824  0.033 W1 10  0.7396 277.274778  -1.506997
56747.48592 12.607  0.032 W1  5  0.7414 277.274765  -1.507031
57841.38181 12.889  0.049 W1 10  0.7438 277.274780  -1.506990
57648.53213 12.728  0.031 W1  5  0.7484 277.274771  -1.507022
58009.03031 12.605  0.030 W1  5  0.7486 277.274746  -1.507065
59100.78405 12.412  0.025 W1  5  0.7520 277.274771  -1.507026
58205.16788 12.735  0.030 W1  5  0.7524 277.274775  -1.507015
58736.22816 12.311  0.026 W1  5  0.7525 277.274741  -1.507073
58571.99609 12.405  0.026 W1  5  0.7525 277.274779  -1.507005
56747.74925 12.459  0.025 W1 10  0.7529 277.274783  -1.506993
59100.26095 12.337  0.027 W1  5  0.7532 277.274763  -1.507041
57474.53990 12.975  0.039 W1  5  0.7538 277.274783  -1.506992
58204.90620 12.632  0.033 W1  5  0.7551 277.274769  -1.507031
57648.85964 12.740  0.031 W1  5  0.7551 277.274760  -1.507047
58008.44099 12.515  0.031 W1  5  0.7559 277.274768  -1.507033
58008.44112 12.578  0.030 W1  5  0.7564 277.274746  -1.507069
58733.08865 12.129  0.025 W1 10  0.7600 277.274760  -1.507050
58733.54617 12.199  0.027 W1  5  0.7621 277.274745  -1.507073
58569.70579 12.198  0.030 W1  5  0.7641 277.274789  -1.506976
57109.39640 12.752  0.033 W1  5  0.7649 277.274780  -1.507011
58936.21306 12.356  0.030 W1  0  0.7651 277.274747  -1.507071
58205.23333 12.717  0.031 W1 10  0.7659 277.274787  -1.506992
58936.93239 12.397  0.027 W1  0  0.7672 277.274784  -1.507003
57647.87710 12.629  0.031 W1 10  0.7682 277.274752  -1.507066
58572.71568 12.266  0.029 W1  0  0.7700 277.274785  -1.507002
59100.58782 12.357  0.029 W1  5  0.7715 277.274769  -1.507041
58369.65532 12.357  0.026 W1  5  0.7721 277.274783  -1.507010
58009.29263 12.535  0.028 W1  5  0.7724 277.274771  -1.507038
58369.32819 12.254  0.025 W1  5  0.7732 277.274783  -1.507009
59100.65327 12.341  0.025 W1  5  0.7742 277.274788  -1.506997
57109.98725 12.749  0.029 W1  5  0.7753 277.274795  -1.506958
57841.64375 12.717  0.033 W1  5  0.7768 277.274787  -1.507002
58936.67084 12.285  0.024 W1  5  0.7769 277.274789  -1.506995
56747.88079 12.501  0.026 W1 10  0.7798 277.274794  -1.506976
57289.09251 12.767  0.038 W1  5  0.7874 277.274790  -1.507000
58936.60539 12.255  0.030 W1  5  0.7899 277.274797  -1.506973
58572.12687 12.439  0.026 W1  0  0.7902 277.274770  -1.507050
57109.92167 12.662  0.032 W1  5  0.7907 277.274794  -1.506991
57109.79025 12.716  0.027 W1  0  0.7932 277.274796  -1.506983
57841.11988 12.690  0.030 W1 10  0.7940 277.274801  -1.506944
58736.09725 12.287  0.027 W1  5  0.7945 277.274771  -1.507051
58736.55516 12.257  0.025 W1  5  0.7955 277.274762  -1.507066
56747.81508 12.554  0.030 W1  5  0.8003 277.274768  -1.507059
56747.81496 12.624  0.035 W1 10  0.8004 277.274780  -1.507038
57286.66557 12.715  0.033 W1 10  0.8024 277.274766  -1.507063
56748.34163 12.605  0.030 W1  5  0.8053 277.274793  -1.507010
58009.16121 12.601  0.031 W1  5  0.8070 277.274773  -1.507055
58008.83383 12.606  0.030 W1  5  0.8093 277.274789  -1.507023
58008.76838 12.645  0.029 W1  5  0.8162 277.274780  -1.507047
59100.13004 12.378  0.030 W1  5  0.8221 277.274792  -1.507025
58205.29879 12.720  0.029 W1  0  0.8306 277.274811  -1.506940
58572.32322 12.310  0.026 W1  5  0.8316 277.274803  -1.506999
57474.67093 12.935  0.031 W1  5  0.8321 277.274811  -1.506932
58369.06638 12.229  0.026 W1  5  0.8330 277.274759  -1.507087
57286.53442 12.879  0.035 W1  5  0.8338 277.274798  -1.507018
56927.47440 12.634  0.029 W1 10  0.8417 277.274798  -1.507025
57648.00800 12.587  0.033 W1  5  0.8441 277.274784  -1.507057
57286.20639 12.821  0.032 W1 10  0.8483 277.274792  -1.507043
57109.85596 12.813  0.030 W1  0  0.8535 277.274806  -1.507012
56748.14425 12.578  0.033 W1  5  0.8557 277.274817  -1.506962
56747.88092 12.484  0.034 W1  5  0.8629 277.274808  -1.507015
57474.08110 12.800  0.035 W1  5  0.8645 277.274817  -1.506981
58008.89928 12.549  0.035 W1 10  0.8683 277.274794  -1.507051
58572.45400 12.455  0.028 W1  5  0.8729 277.274822  -1.506959
57840.66158 12.454  0.028 W1 10  0.8834 277.274819  -1.506995
56748.47329 12.466  0.027 W1  0  0.8840 277.274824  -1.506914
57286.46871 12.713  0.030 W1  5  0.8853 277.274792  -1.507064
57474.14668 12.855  0.029 W1  5  0.8890 277.274807  -1.507036
58205.36424 12.820  0.029 W1  0  0.9089 277.274819  -1.507023
58205.03698 12.834  0.031 W1  5  0.9100 277.274819  -1.507022
56747.94662 12.472  0.030 W1  5  0.9160 277.274822  -1.507018
58569.44411 12.268  0.027 W1  0  0.9223 277.274828  -1.507006
57109.39627 12.800  0.035 W1  5  0.9331 277.274825  -1.507024
57841.05442 12.620  0.027 W1  0  0.9351 277.274827  -1.507022
57474.27771 12.987  0.030 W1  0  0.9370 277.274827  -1.507023
56747.94675 12.679  0.026 W1  0  0.9407 277.274769  -1.507121
56748.01246 12.632  0.033 W1  0  0.9559 277.274846  -1.506937
56747.48579 12.598  0.027 W1  0  0.9749 277.274834  -1.507034
57286.40313 12.795  0.036 W1 10  0.9863 277.274833  -1.507044
58204.90607 12.676  0.030 W1  5  0.9917 277.274834  -1.507046
57289.81401 12.835  0.028 W1  5  1.0028 277.274832  -1.507058
55283.40893 10.780  0.022 W2 10  0.5471 277.274721  -1.506997
55283.21054 10.687  0.023 W2 10  0.5566 277.274734  -1.506958
55283.67367 10.813  0.023 W2 10  0.6085 277.274749  -1.506948
55282.94581 10.741  0.024 W2 10  0.6176 277.274751  -1.506951
55283.80597 10.786  0.031 W2 10  0.6190 277.274751  -1.506926
55283.34285 10.764  0.025 W2 10  0.6220 277.274751  -1.506965
55282.94593 10.743  0.026 W2 10  0.6250 277.274748  -1.506982
55282.81350 10.686  0.024 W2 10  0.6416 277.274757  -1.506960
55283.54137 10.782  0.029 W2 10  0.6609 277.274753  -1.507003
55283.27663 10.699  0.027 W2 10  0.6944 277.274773  -1.506945
55283.47515 10.776  0.022 W2 10  0.7219 277.274773  -1.506887
55283.07824 10.709  0.022 W2 10  1.2126 277.274687  -1.507259
56927.01408 10.841  0.020 W2  5  0.3644 277.274675  -1.506974
56927.67178 10.776  0.020 W2 10  0.4039 277.274681  -1.506988
58569.70592 10.579  0.024 W2  5  0.4640 277.274704  -1.506977
56932.14388 10.687  0.021 W2 10  0.4816 277.274692  -1.507014
58735.96648 10.944  0.027 W2  0  0.4881 277.274650  -1.507056
57841.18546 10.925  0.026 W2  5  0.4948 277.274701  -1.507006
57110.24995 10.953  0.028 W2  5  0.5001 277.274715  -1.506971
56747.74912 10.720  0.022 W2  5  0.5021 277.274718  -1.506964
56928.00056 10.811  0.020 W2  5  0.5061 277.274694  -1.507022
58736.48984 10.669  0.023 W2  5  0.5142 277.274711  -1.506998
57648.40110 10.911  0.024 W2  5  0.5424 277.274707  -1.507021
57474.21226 11.094  0.027 W2  5  0.5447 277.274729  -1.506912
57286.33755 11.008  0.023 W2  5  0.5487 277.274708  -1.507023
58369.19677 10.496  0.021 W2  5  0.5526 277.274723  -1.506995
58369.91712 10.730  0.021 W2  5  0.5534 277.274707  -1.507026
57110.38123 10.776  0.029 W2  5  0.5559 277.274732  -1.506913
56928.13210 10.803  0.021 W2 10  0.5561 277.274718  -1.507010
58369.26274 10.526  0.018 W2 10  0.5577 277.274723  -1.507000
58572.51894 10.590  0.021 W2  5  0.5582 277.274735  -1.506942
58205.75695 10.963  0.022 W2  5  0.5603 277.274733  -1.506967
58733.67746 10.513  0.024 W2 10  0.5634 277.274710  -1.507028
58936.80162 10.540  0.020 W2  5  0.5649 277.274733  -1.506976
57648.13903 10.928  0.023 W2  5  0.5650 277.274717  -1.507016
57286.60000 10.964  0.022 W2 10  0.5690 277.274722  -1.507009
56748.21009 10.800  0.022 W2  5  0.5746 277.274739  -1.506959
57288.96135 10.943  0.025 W2 10  0.5776 277.274722  -1.507014
58936.73617 10.526  0.022 W2  5  0.5779 277.274729  -1.506999
58736.94774 10.709  0.020 W2  0  0.5809 277.274721  -1.507019
57648.72861 11.022  0.023 W2  5  0.5825 277.274731  -1.506999
58008.96486 10.899  0.021 W2  5  0.5834 277.274734  -1.506990
57286.73115 10.960  0.023 W2  5  0.5834 277.274707  -1.507041
57109.52768 10.949  0.023 W2  5  0.5854 277.274733  -1.506994
58732.95787 10.588  0.021 W2  5  0.5917 277.274719  -1.507027
56927.40870 10.859  0.025 W2 10  0.5944 277.274739  -1.506986
58937.19395 10.477  0.022 W2  0  0.5967 277.274746  -1.506941
58736.62061 10.675  0.021 W2  5  0.5973 277.274726  -1.507019
57841.31636 10.992  0.028 W2  5  0.5978 277.274746  -1.506950
58733.21955 10.561  0.018 W2  5  0.6018 277.274727  -1.507019
59100.13017 10.693  0.023 W2  5  0.6019 277.274728  -1.507017
56748.34175 10.860  0.021 W2  5  0.6046 277.274743  -1.506981
59101.24183 10.807  0.023 W2  5  0.6050 277.274736  -1.507002
57648.59771 10.971  0.025 W2 10  0.6057 277.274706  -1.507051
57109.92154 10.935  0.025 W2  0  0.6057 277.274748  -1.506946
57109.72468 10.913  0.022 W2  5  0.6062 277.274742  -1.506987
56927.27716 10.865  0.033 W2 10  0.6080 277.274743  -1.506984
58569.83669 10.453  0.022 W2  5  0.6111 277.274747  -1.506970
58569.64047 10.533  0.023 W2  5  0.6112 277.274745  -1.506900
58937.19407 10.376  0.023 W2  5  0.6131 277.274749  -1.506961
58569.57501 10.543  0.023 W2  5  0.6152 277.274747  -1.506977
58009.42302 10.884  0.023 W2  5  0.6188 277.274743  -1.506993
57648.00813 10.843  0.024 W2 10  0.6194 277.274731  -1.507022
57841.25091 10.942  0.023 W2  5  0.6207 277.274729  -1.507026
58572.84658 10.578  0.022 W2  5  0.6208 277.274737  -1.507012
58736.35893 10.639  0.022 W2  5  0.6214 277.274725  -1.507033
57648.33564 10.950  0.022 W2  5  0.6217 277.274752  -1.506957
59100.52250 10.702  0.020 W2  5  0.6227 277.274744  -1.506995
58733.61200 10.544  0.019 W2  5  0.6234 277.274735  -1.507017
58205.88785 11.045  0.027 W2  5  0.6308 277.274755  -1.506934
58736.42439 10.633  0.023 W2 10  0.6320 277.274721  -1.507044
57289.35496 10.943  0.029 W2  5  0.6321 277.274728  -1.507034
56748.47342 10.818  0.026 W2  5  0.6323 277.274756  -1.506940
58572.97736 10.693  0.023 W2  0  0.6335 277.274751  -1.506899
56927.14562 10.851  0.028 W2 10  0.6337 277.274726  -1.507038
56748.14413 10.805  0.022 W2  5  0.6350 277.274756  -1.506944
56748.07829 10.763  0.020 W2 10  0.6357 277.274750  -1.506989
57841.77478 11.006  0.025 W2  5  0.6359 277.274754  -1.506912
59100.98028 10.706  0.021 W2  5  0.6399 277.274739  -1.507020
58572.58490 10.605  0.020 W2  5  0.6463 277.274752  -1.506991
58569.11711 10.420  0.021 W2  5  0.6480 277.274747  -1.507008
57289.94517 11.002  0.022 W2  5  0.6500 277.274750  -1.507002
58569.50956 10.490  0.024 W2  0  0.6510 277.274758  -1.506972
58008.57202 10.937  0.026 W2  5  0.6514 277.274730  -1.507041
58569.24788 10.448  0.023 W2  5  0.6532 277.274759  -1.506971
58569.37879 10.509  0.022 W2  0  0.6547 277.274757  -1.506982
56927.60594 10.797  0.022 W2 10  0.6548 277.274726  -1.507049
56747.61746 10.667  0.020 W2  5  0.6567 277.274759  -1.506974
57648.46668 11.027  0.024 W2 10  0.6580 277.274722  -1.507055
58369.78622 10.678  0.020 W2  5  0.6589 277.274739  -1.507030
57289.61727 11.062  0.025 W2  5  0.6598 277.274736  -1.507036
56748.01259 11.241  0.030 W2  0  0.6612 277.274763  -1.506958
57474.40887 11.177  0.024 W2  5  0.6619 277.274760  -1.506978
59100.39172 10.650  0.020 W2  5  0.6630 277.274724  -1.507055
57841.51284 10.894  0.023 W2  5  0.6630 277.274752  -1.507006
58937.06317 10.491  0.019 W2  0  0.6632 277.274764  -1.506955
59100.84950 10.693  0.028 W2  5  0.6672 277.274727  -1.507053
56748.20996 10.789  0.019 W2 10  0.6673 277.274764  -1.506960
58936.86694 10.540  0.022 W2  0  0.6685 277.274762  -1.506900
58936.86707 10.573  0.022 W2  5  0.6700 277.274765  -1.506964
56748.07842 10.771  0.021 W2 10  0.6717 277.274757  -1.506999
59101.11105 10.737  0.023 W2  5  0.6719 277.274740  -1.507037
58205.62605 11.010  0.024 W2  5  0.6752 277.274766  -1.506964
57289.22367 10.977  0.024 W2  5  0.6763 277.274743  -1.507033
56927.73748 10.739  0.021 W2 10  0.6778 277.274734  -1.507048
57289.42053 10.975  0.026 W2 10  0.6797 277.274730  -1.507055
57289.48611 10.983  0.024 W2 10  0.6808 277.274758  -1.507003
58572.25777 10.678  0.022 W2  5  0.6829 277.274767  -1.506972
58936.34384 10.541  0.019 W2  5  0.6842 277.274761  -1.506997
59100.84938 10.662  0.020 W2  5  0.6862 277.274743  -1.507038
58733.35032 10.525  0.021 W2  5  0.6864 277.274752  -1.507023
58369.39364 10.602  0.025 W2  5  0.6868 277.274736  -1.507050
57474.01565 11.270  0.026 W2  5  0.6873 277.274681  -1.507102
56747.61758 10.683  0.022 W2  5  0.6875 277.274762  -1.506998
57289.55169 10.998  0.025 W2 10  0.6878 277.274730  -1.507059
58368.93560 10.488  0.020 W2  5  0.6896 277.274750  -1.507028
56927.86902 10.742  0.022 W2  5  0.6918 277.274754  -1.507022
58369.52403 10.735  0.022 W2  5  0.6933 277.274732  -1.507058
56927.54024 10.810  0.021 W2 10  0.6937 277.274758  -1.507015
57840.79249 10.766  0.020 W2  0  0.6948 277.274766  -1.506993
57110.11853 10.906  0.023 W2 10  0.6965 277.274772  -1.506964
58736.68606 10.640  0.022 W2  5  0.6995 277.274746  -1.507041
58736.81684 10.673  0.022 W2  0  0.7015 277.274747  -1.507041
57648.27007 10.882  0.022 W2  5  0.7071 277.274761  -1.507017
58205.42969 11.072  0.027 W2  0  0.7078 277.274763  -1.507012
58733.48072 10.553  0.020 W2  5  0.7102 277.274765  -1.507008
58936.47461 10.581  0.019 W2  5  0.7116 277.274770  -1.506993
57289.35483 10.961  0.023 W2  5  0.7136 277.274740  -1.507057
58572.38855 10.739  0.020 W2  0  0.7174 277.274779  -1.506957
57110.05295 10.881  0.025 W2  5  0.7180 277.274779  -1.506949
57473.81904 11.083  0.024 W2  5  0.7183 277.274762  -1.507023
58369.45909 10.655  0.020 W2  5  0.7197 277.274772  -1.506996
57473.95007 11.089  0.023 W2  5  0.7224 277.274777  -1.506980
57286.07523 11.033  0.025 W2  5  0.7229 277.274724  -1.507080
57286.46884 11.031  0.023 W2  5  0.7234 277.274755  -1.507040
57478.79975 10.951  0.023 W2  5  0.7237 277.274781  -1.506924
58008.70292 10.947  0.024 W2  5  0.7252 277.274742  -1.507060
57840.92352 10.873  0.024 W2  5  0.7265 277.274764  -1.507024
57289.68285 11.027  0.027 W2  5  0.7275 277.274755  -1.507041
58008.31009 10.850  0.022 W2  5  0.7284 277.274755  -1.507041
58568.98620 10.363  0.020 W2  5  0.7327 277.274778  -1.506987
58733.41578 10.476  0.029 W2  5  0.7330 277.274752  -1.507050
57109.65897 10.966  0.023 W2  5  0.7344 277.274784  -1.506955
58205.49514 11.026  0.030 W2  0  0.7348 277.274770  -1.507014
59100.71860 10.670  0.019 W2  5  0.7354 277.274759  -1.507039
57473.68788 11.048  0.022 W2 10  0.7396 277.274778  -1.506997
56747.48592 10.707  0.020 W2  5  0.7414 277.274765  -1.507031
57841.38181 10.906  0.022 W2 10  0.7438 277.274780  -1.506990
57648.53213 10.996  0.023 W2  5  0.7484 277.274771  -1.507022
58009.03031 10.921  0.024 W2  5  0.7486 277.274746  -1.507065
59100.78405 10.687  0.020 W2  5  0.7520 277.274771  -1.507026
58205.16788 11.032  0.025 W2  5  0.7524 277.274775  -1.507015
58736.22816 10.684  0.025 W2  5  0.7525 277.274741  -1.507073
58571.99609 10.686  0.022 W2  5  0.7525 277.274779  -1.507005
56747.74925 10.709  0.021 W2 10  0.7529 277.274783  -1.506993
59100.26095 10.720  0.023 W2  5  0.7532 277.274763  -1.507041
57474.53990 11.160  0.024 W2  5  0.7538 277.274783  -1.506992
58204.90620 10.990  0.023 W2  5  0.7551 277.274769  -1.507031
57648.85964 11.019  0.022 W2  5  0.7551 277.274760  -1.507047
58008.44099 10.908  0.023 W2  5  0.7559 277.274768  -1.507033
58008.44112 10.929  0.025 W2  5  0.7564 277.274746  -1.507069
58733.08865 10.544  0.021 W2 10  0.7600 277.274760  -1.507050
58733.54617 10.544  0.022 W2  5  0.7621 277.274745  -1.507073
58569.70579 10.517  0.023 W2  5  0.7641 277.274789  -1.506976
57109.39640 10.915  0.022 W2  5  0.7649 277.274780  -1.507011
58936.21306 10.595  0.022 W2  0  0.7651 277.274747  -1.507071
58205.23333 10.995  0.022 W2 10  0.7659 277.274787  -1.506992
58936.93239 10.572  0.020 W2  0  0.7672 277.274784  -1.507003
57647.87710 10.821  0.023 W2 10  0.7682 277.274752  -1.507066
58572.71568 10.645  0.020 W2  0  0.7700 277.274785  -1.507002
59100.58782 10.667  0.020 W2  5  0.7715 277.274769  -1.507041
58369.65532 10.708  0.021 W2  5  0.7721 277.274783  -1.507010
