# MJD mag magerr filter distance ra dec
55265.48526  8.714  0.069 W1  0.6253  85.383165  -1.921911
55265.48526  7.679  0.154 W2  0.6253  85.383165  -1.921911
55265.48526  1.036  0.169 W1mW2  0.6253  85.383165  -1.921911
58379.56985  8.927  0.071 W1  0.4591  85.383093  -1.921947
58379.56985  8.173  0.048 W2  0.4591  85.383093  -1.921947
58379.56985  0.754  0.086 W1mW2  0.4591  85.383093  -1.921947
58743.03194  8.939  0.125 W1  0.8412  85.383202  -1.921976
58743.03194  8.334  0.114 W2  0.8412  85.383202  -1.921976
58743.03194  0.606  0.169 W1mW2  0.8412  85.383202  -1.921976
59110.12563  8.952  0.178 W1  0.6955  85.383150  -1.921980
59110.12563  8.281  0.092 W2  0.6955  85.383150  -1.921980
59110.12563  0.670  0.201 W1mW2  0.6955  85.383150  -1.921980
