# MJD mag magerr filter flag distance ra dec
55263.85697 11.858  0.026 W1 10  0.4232  83.771048  -5.594532
55263.26154 11.944  0.028 W1 10  0.5267  83.771037  -5.594499
55263.79088 11.747  0.029 W1 10  0.5654  83.771060  -5.594495
55264.12170 11.784  0.033 W1 10  0.6348  83.771116  -5.594507
55264.25401 11.818  0.026 W1 10  0.6545  83.771132  -5.594514
55263.39384 11.841  0.027 W1 10  0.7464  83.771143  -5.594489
55263.12923 11.789  0.031 W1 10  0.8381  83.771167  -5.594477
55263.59236 11.861  0.032 W1 10  0.9648  83.771144  -5.594413
55263.98927 11.747  0.028 W1 10  1.0213  83.771123  -5.594384
55263.72466 11.936  0.028 W1 10  1.0718  83.771195  -5.594414
55263.52615 11.707  0.027 W1 10  1.2398  83.771117  -5.594316
57810.96280 12.106  0.041 W1 10  0.2283  83.771026  -5.594582
58168.09057 11.976  0.028 W1 10  0.2899  83.771049  -5.594576
58167.63241 11.984  0.028 W1 10  0.2976  83.771055  -5.594578
58167.76331 11.977  0.027 W1 10  0.2988  83.771022  -5.594560
57446.91321 11.913  0.029 W1  5  0.3222  83.771075  -5.594590
58168.48329 11.894  0.024 W1 10  0.3268  83.771051  -5.594565
57446.78218 11.935  0.027 W1 10  0.3287  83.771064  -5.594575
58535.12814 12.050  0.029 W1 10  0.3301  83.771031  -5.594554
58167.82876 11.995  0.028 W1 10  0.3713  83.771040  -5.594545
58167.95967 12.036  0.027 W1 10  0.3716  83.771058  -5.594554
58013.31969 12.072  0.041 W1 10  0.3733  83.771101  -5.594614
58899.03062 11.894  0.026 W1 10  0.3829  83.771055  -5.594549
57810.56984 12.068  0.036 W1 10  0.3868  83.771103  -5.594609
57446.84776 11.921  0.046 W1 10  0.3872  83.771072  -5.594560
59109.05820 12.060  0.031 W1 10  0.3928  83.771086  -5.594572
57446.71660 11.871  0.024 W1 10  0.3958  83.771076  -5.594561
57282.17372 12.076  0.029 W1  5  0.4054  83.771070  -5.594552
58012.59960 12.038  0.028 W1  5  0.4092  83.771065  -5.594547
58168.15603 11.971  0.027 W1 10  0.4284  83.771085  -5.594556
56728.62056 12.171  0.028 W1  0  0.4392  83.771043  -5.594526
57646.01134 11.949  0.026 W1 10  0.4402  83.771071  -5.594540
58898.96516 11.845  0.027 W1 10  0.4446  83.771113  -5.594590
58741.62626 11.992  0.029 W1 10  0.4483  83.771062  -5.594532
57086.97013 12.064  0.025 W1  0  0.4637  83.771089  -5.594546
57446.65102 11.972  0.027 W1  5  0.4640  83.771046  -5.594520
57810.30790 11.947  0.028 W1 10  0.4745  83.771098  -5.594551
57281.84570 12.183  0.031 W1  5  0.4799  83.771050  -5.594517
56728.02793 12.095  0.030 W1  5  0.4801  83.771109  -5.594563
58534.80101 12.157  0.029 W1 10  0.4960  83.771039  -5.594508
58899.22684 11.927  0.025 W1 10  0.4985  83.771064  -5.594517
58899.29230 11.858  0.025 W1 10  0.4993  83.771085  -5.594530
57810.70074 11.879  0.030 W1 10  0.5008  83.771132  -5.594595
58013.18879 11.949  0.027 W1 10  0.5021  83.771057  -5.594513
58168.22097 11.931  0.026 W1 10  0.5032  83.771118  -5.594564
57646.14237 11.930  0.027 W1 10  0.5033  83.771103  -5.594544
58377.28018 11.939  0.030 W1 10  0.5149  83.771006  -5.594497
58013.45059 12.005  0.025 W1 10  0.5195  83.771113  -5.594550
57818.42828 11.955  0.026 W1 10  0.5278  83.771048  -5.594501
56728.48889 12.346  0.046 W1  0  0.5325  83.771045  -5.594499
58741.03745 12.048  0.026 W1 10  0.5339  83.771022  -5.594493
58741.75704 12.123  0.028 W1 10  0.5340  83.771059  -5.594504
57810.76632 12.050  0.033 W1 10  0.5371  83.771033  -5.594494
58168.35238 11.931  0.025 W1 10  0.5411  83.771062  -5.594503
57811.42110 11.926  0.026 W1 10  0.5422  83.771087  -5.594517
58899.55334 11.905  0.026 W1 10  0.5431  83.771074  -5.594508
58012.73050 12.015  0.026 W1 10  0.5453  83.771095  -5.594521
58377.34563 11.933  0.026 W1 10  0.5462  83.771124  -5.594552
57645.81473 11.969  0.027 W1 10  0.5471  83.771093  -5.594519
58167.89422 11.963  0.025 W1 10  0.5502  83.771134  -5.594565
58534.73556 12.006  0.031 W1 10  0.5543  83.771029  -5.594489
57087.42982 12.140  0.026 W1 10  0.5557  83.770947  -5.594495
58376.75657 11.994  0.027 W1 10  0.5603  83.771118  -5.594537
59108.92743 12.096  0.029 W1 10  0.5612  83.771061  -5.594497
57645.74928 11.936  0.028 W1 10  0.5614  83.771089  -5.594512
58741.16835 12.093  0.027 W1 10  0.5622  83.771077  -5.594504
57811.02826 12.022  0.028 W1 10  0.5625  83.771112  -5.594531
57810.89723 11.886  0.027 W1 10  0.5695  83.771098  -5.594515
57645.94576 12.010  0.028 W1 10  0.5739  83.771073  -5.594498
58534.86646 12.019  0.028 W1 10  0.5784  83.771107  -5.594520
58376.75670 12.064  0.031 W1  5  0.5793  83.771120  -5.594533
58377.14928 11.956  0.026 W1  5  0.5821  83.771081  -5.594500
57646.46989 12.043  0.027 W1 10  0.5845  83.771140  -5.594557
58013.12321 13.238  0.463 W1 10  0.5846  83.771148  -5.594572
58741.56081 12.063  0.027 W1 10  0.5869  83.771090  -5.594504
58377.21473 11.925  0.024 W1 10  0.5871  83.771063  -5.594489
57654.26554 12.004  0.026 W1 10  0.5928  83.771136  -5.594547
58740.77577 12.035  0.026 W1 10  0.5942  83.771097  -5.594506
57811.29019 11.986  0.027 W1 10  0.5971  83.771032  -5.594477
58898.96529 12.028  0.027 W1 10  0.5983  83.771074  -5.594491
57646.07679 11.946  0.025 W1 10  0.5991  83.771124  -5.594529
56728.35723 12.099  0.026 W1  0  0.6010  83.771055  -5.594482
58534.93179 11.964  0.029 W1 10  0.6016  83.771068  -5.594487
58167.50099 11.863  0.027 W1 10  0.6029  83.771070  -5.594488
57447.17540 11.990  0.025 W1  5  0.6054  83.771024  -5.594474
56915.73576 12.094  0.037 W1 10  0.6059  83.771074  -5.594489
57646.33886 11.860  0.028 W1 10  0.6106  83.771078  -5.594489
56920.01087 12.181  0.035 W1 10  0.6186  83.771105  -5.594503
58013.12334 11.865  0.028 W1 10  0.6190  83.771067  -5.594481
58376.95292 11.974  0.024 W1 10  0.6251  83.771126  -5.594520
57446.58557 12.097  0.031 W1 10  0.6266  83.771103  -5.594500
58899.09556 11.980  0.026 W1 10  0.6274  83.771097  -5.594495
58898.70361 11.830  0.026 W1 10  0.6280  83.771032  -5.594468
58377.60731 11.934  0.028 W1 10  0.6305  83.771084  -5.594486
58898.57233 12.018  0.027 W1 10  0.6333  83.771085  -5.594486
58535.19359 11.993  0.028 W1 10  0.6336  83.771126  -5.594516
58535.06269 12.041  0.028 W1 10  0.6338  83.771104  -5.594498
58899.68475 11.826  0.034 W1 10  0.6361  83.770991  -5.594463
58741.49536 12.034  0.026 W1 10  0.6386  83.771079  -5.594481
58013.05776 11.996  0.026 W1 10  0.6390  83.771034  -5.594466
57645.88031 11.976  0.025 W1 10  0.6432  83.771139  -5.594527
57281.71454 12.190  0.032 W1  5  0.6444  83.771151  -5.594543
58173.98063 11.990  0.031 W1 10  0.6445  83.771093  -5.594487
58376.62579 12.029  0.028 W1 10  0.6499  83.771115  -5.594500
58168.02512 11.871  0.024 W1 10  0.6557  83.771054  -5.594466
56920.20825 11.980  0.029 W1 10  0.6579  83.771120  -5.594502
58376.88747 12.068  0.030 W1 10  0.6661  83.771079  -5.594473
58741.23368 12.004  0.026 W1 10  0.6756  83.771052  -5.594460
57810.83177 12.060  0.028 W1 10  0.6796  83.771124  -5.594497
58534.99724 12.024  0.026 W1 10  0.6823  83.771065  -5.594462
57447.04437 11.897  0.024 W1 10  0.6839  83.771054  -5.594458
