# MJD mag magerr filter distance ra dec
55268.73546 15.280  0.291 W1  0.5586  88.651186   1.898402
55268.73546 14.826  0.420 W2  0.5586  88.651186   1.898402
55268.73546  0.453  0.511 W1mW2  0.5586  88.651186   1.898402
55269.19105 15.309  0.191 W1  0.9999  88.651122   1.898547
55269.19105 14.943  0.507 W2  0.9999  88.651122   1.898547
55269.19105  0.366  0.542 W1mW2  0.9999  88.651122   1.898547
56733.54740 15.174  0.182 W1  0.7923  88.651122   1.898447
56733.55117 14.665  0.348 W2  0.9009  88.651130   1.898438
56733.54740  0.509  0.393 W1mW2  0.7923  88.651122   1.898447
56734.15314 15.079  0.150 W1  0.5344  88.650952   1.898405
56734.15314 14.416  0.218 W2  0.5344  88.650952   1.898405
56734.15314  0.663  0.265 W1mW2  0.5344  88.650952   1.898405
56924.79436 15.274  0.268 W1  0.6061  88.651128   1.898330
56924.76695 14.717  0.427 W2  0.5445  88.651123   1.898401
56924.79436  0.557  0.504 W1mW2  0.6061  88.651128   1.898330
56925.26294 15.205  0.213 W1  0.7378  88.651208   1.898300
56925.29309 14.741  0.425 W2  0.6596  88.651213   1.898247
56925.26294  0.464  0.475 W1mW2  0.7378  88.651208   1.898300
57092.57974 15.228  0.294 W1  0.6922  88.651192   1.898374
57092.57974 14.686  0.422 W2  0.6922  88.651192   1.898374
57092.57974  0.542  0.515 W1mW2  0.6922  88.651192   1.898374
57093.14450 15.375  0.328 W1  1.0113  88.651326   1.898387
57093.14450 14.774  0.392 W2  1.0113  88.651326   1.898387
57093.14450  0.601  0.511 W1mW2  1.0113  88.651326   1.898387
57286.79014 15.276  0.250 W1  0.7526  88.651057   1.898354
57286.79014 14.801  0.453 W2  0.7526  88.651057   1.898354
57286.79014  0.475  0.517 W1mW2  0.7526  88.651057   1.898354
57287.25587 15.310  0.299 W1  0.8956  88.651211   1.898473
57287.24932 15.032  0.447 W2  0.8780  88.651239   1.898446
57287.25587  0.278  0.538 W1mW2  0.8956  88.651211   1.898473
57451.64202 15.278  0.271 W1  0.7933  88.651217   1.898363
57451.67128 14.747  0.351 W2  0.7987  88.651218   1.898345
57451.64202  0.531  0.444 W1mW2  0.7933  88.651217   1.898363
