# MJD mag magerr filter distance ra dec
55284.52941  9.115  0.056 W1  1.2528 277.943261  -2.177723
55284.52941  8.551  0.063 W2  1.2528 277.943261  -2.177723
55284.52941  0.564  0.085 W1mW2  1.2528 277.943261  -2.177723
56748.66407  9.221  0.059 W1  1.3356 277.943275  -2.177679
56748.66407  8.769  0.056 W2  1.3356 277.943275  -2.177679
56748.66407  0.452  0.081 W1mW2  1.3356 277.943275  -2.177679
56928.53674  9.317  0.058 W1  1.4056 277.943298  -2.177689
56928.53674  8.867  0.060 W2  1.4056 277.943298  -2.177689
56928.53674  0.450  0.084 W1mW2  1.4056 277.943298  -2.177689
57110.50610  9.336  0.067 W1  1.3078 277.943272  -2.177708
57110.50610  8.839  0.063 W2  1.3078 277.943272  -2.177708
57110.50610  0.497  0.092 W1mW2  1.3078 277.943272  -2.177708
57289.88418  9.283  0.049 W1  1.2997 277.943275  -2.177721
57289.88418  8.757  0.052 W2  1.2997 277.943275  -2.177721
57289.88418  0.526  0.071 W1mW2  1.2997 277.943275  -2.177721
57475.07944  9.202  0.041 W1  1.2823 277.943274  -2.177765
57475.07944  8.670  0.070 W2  1.2823 277.943274  -2.177765
57475.07944  0.533  0.081 W1mW2  1.2823 277.943274  -2.177765
57649.01023  9.301  0.068 W1  1.3345 277.943277  -2.177691
57649.01023  8.825  0.051 W2  1.3345 277.943277  -2.177691
57649.01023  0.476  0.085 W1mW2  1.3345 277.943277  -2.177691
57841.83492  9.337  0.051 W1  1.2845 277.943273  -2.177733
57841.83492  8.815  0.055 W2  1.2845 277.943273  -2.177733
57841.83492  0.522  0.075 W1mW2  1.2845 277.943273  -2.177733
58009.47842  9.250  0.052 W1  1.3006 277.943279  -2.177746
58009.52124  8.708  0.045 W2  1.3052 277.943280  -2.177745
58009.47842  0.542  0.069 W1mW2  1.3006 277.943279  -2.177746
58205.99871  9.332  0.061 W1  1.2496 277.943259  -2.177713
58205.99871  8.823  0.060 W2  1.2496 277.943259  -2.177713
58205.99871  0.510  0.085 W1mW2  1.2496 277.943259  -2.177713
58369.98236  9.176  0.029 W1  1.3262 277.943288  -2.177771
58369.98236  8.664  0.051 W2  1.3262 277.943288  -2.177771
58369.98236  0.512  0.058 W1mW2  1.3262 277.943288  -2.177771
58572.47328  9.126  0.066 W1  1.2279 277.943260  -2.177766
58572.47328  8.587  0.056 W2  1.2279 277.943260  -2.177766
58572.47328  0.539  0.087 W1mW2  1.2279 277.943260  -2.177766
58736.38230  9.247  0.063 W1  1.3178 277.943283  -2.177739
58736.38230  8.740  0.048 W2  1.3178 277.943283  -2.177739
58736.38230  0.507  0.079 W1mW2  1.3178 277.943283  -2.177739
58937.29475  9.217  0.057 W1  1.3651 277.943292  -2.177723
58937.29475  8.649  0.055 W2  1.3651 277.943292  -2.177723
58937.29475  0.567  0.079 W1mW2  1.3651 277.943292  -2.177723
59101.33975  9.239  0.039 W1  1.3294 277.943281  -2.177706
59101.33975  8.745  0.051 W2  1.3294 277.943281  -2.177706
59101.33975  0.494  0.064 W1mW2  1.3294 277.943281  -2.177706
