# MJD mag magerr filter flag distance ra dec
55264.58445 10.350  0.027 W1 10  0.1066  84.572593  -7.160997
55263.92293 10.412  0.023 W1 10  0.1478  84.572576  -7.161011
55265.04758 10.342  0.027 W1 10  0.1851  84.572604  -7.161015
55264.18754 10.348  0.021 W1 10  0.1968  84.572619  -7.161009
55264.65067 10.343  0.021 W1 10  0.2008  84.572607  -7.161019
55264.91527 10.340  0.019 W1 10  0.2132  84.572628  -7.161006
55264.45215 10.344  0.018 W1 10  0.2377  84.572630  -7.161014
55264.38606 10.335  0.021 W1 10  0.2506  84.572622  -7.161026
55264.05523 10.331  0.027 W1 10  0.2756  84.572635  -7.161024
55264.78297 10.350  0.019 W1 10  0.2804  84.572635  -7.161025
55264.51836 10.321  0.021 W1 10  0.3095  84.572608  -7.161052
55264.25363 10.339  0.020 W1 10  0.3260  84.572596  -7.161059
55264.31984 10.337  0.020 W1 10  0.3456  84.572654  -7.161032
55263.92280 10.371  0.022 W1 10  0.3745  84.572628  -7.161063
58900.33838 10.279  0.019 W1  5  0.0959  84.572606  -7.160965
58169.26833 10.342  0.017 W1 10  0.1030  84.572605  -7.160984
57646.79778 10.380  0.020 W1 10  0.1172  84.572612  -7.160976
57647.25632 10.378  0.018 W1 10  0.1236  84.572609  -7.160989
58168.67926 10.277  0.018 W1  5  0.1245  84.572589  -7.161003
56920.53742 10.416  0.016 W1 10  0.1293  84.572607  -7.160994
56920.80050 10.421  0.020 W1 10  0.1304  84.572609  -7.160992
58536.10915 10.334  0.016 W1 10  0.1319  84.572609  -7.160993
57646.66675 10.360  0.017 W1 10  0.1339  84.572615  -7.160982
58014.10562 10.420  0.019 W1 10  0.1400  84.572616  -7.160985
58168.81017 10.294  0.018 W1  5  0.1442  84.572607  -7.161000
56920.66896 10.420  0.017 W1 10  0.1532  84.572622  -7.160979
57812.20665 10.367  0.019 W1 10  0.1541  84.572619  -7.160988
59109.25468 10.393  0.019 W1 10  0.1581  84.572622  -7.160983
56728.94947 10.464  0.017 W1 10  0.1593  84.572611  -7.161002
59109.12391 10.403  0.018 W1 10  0.1674  84.572613  -7.161003
57811.74823 10.368  0.018 W1 10  0.1683  84.572607  -7.161008
58742.34610 10.243  0.018 W1 10  0.1683  84.572627  -7.160976
58535.78202 10.356  0.016 W1 10  0.1705  84.572624  -7.160987
57088.74293 10.430  0.014 W1 10  0.1707  84.572625  -7.160987
58535.52034 10.398  0.017 W1  0  0.1729  84.572551  -7.160931
58378.52376 10.417  0.018 W1 10  0.1740  84.572629  -7.160971
57646.92881 10.356  0.020 W1 10  0.1766  84.572626  -7.160987
57088.48024 10.439  0.018 W1 10  0.1777  84.572604  -7.161013
58741.56106 10.218  0.015 W1 10  0.1777  84.572626  -7.160989
56729.34460 10.454  0.014 W1 10  0.1887  84.572624  -7.160999
58741.95365 10.220  0.017 W1 10  0.1908  84.572620  -7.161005
56729.41044 10.450  0.017 W1 10  0.1927  84.572607  -7.161016
58168.41758 10.333  0.021 W1 10  0.1927  84.572633  -7.160982
57646.40469 10.370  0.015 W1 10  0.1936  84.572608  -7.161016
58168.41745 10.336  0.019 W1 10  0.1946  84.572633  -7.160981
58377.93483 10.422  0.017 W1 10  0.1954  84.572635  -7.160975
57646.14263 10.379  0.015 W1 10  0.1957  84.572630  -7.160993
56920.40588 10.403  0.017 W1 10  0.1970  84.572614  -7.161013
57654.33137 10.312  0.018 W1 10  0.1997  84.572624  -7.161004
56729.67390 10.450  0.014 W1 10  0.2006  84.572628  -7.160998
56920.14280 10.462  0.016 W1 10  0.2024  84.572592  -7.161025
58900.01137 10.285  0.016 W1 10  0.2024  84.572632  -7.160991
57447.83056 10.455  0.016 W1 10  0.2049  84.572625  -7.161005
59109.38546 10.400  0.019 W1  5  0.2053  84.572637  -7.160976
58013.58188 10.422  0.019 W1 10  0.2063  84.572610  -7.161019
57282.63316 10.432  0.019 W1 10  0.2067  84.572634  -7.160990
58899.74982 10.260  0.016 W1 10  0.2084  84.572631  -7.160999
59109.84324 10.386  0.020 W1 10  0.2107  84.572634  -7.160993
56729.80557 10.449  0.015 W1 10  0.2110  84.572637  -7.160986
57283.09234 10.383  0.020 W1 10  0.2112  84.572626  -7.161007
57646.86323 10.366  0.016 W1 10  0.2115  84.572611  -7.161020
56920.27434 10.411  0.016 W1 10  0.2116  84.572611  -7.161020
57282.23955 10.425  0.016 W1 10  0.2130  84.572624  -7.161010
