# MJD mag magerr filter flag distance ra dec
55264.84893  9.663  0.017 W1 10  0.0585  85.521515  -8.190727
55265.24597  9.666  0.022 W1 10  0.0741  85.521521  -8.190720
55265.11367  9.598  0.021 W1 10  0.0828  85.521523  -8.190721
55265.57679  9.617  0.019 W1 10  0.0948  85.521526  -8.190715
55265.97370  9.608  0.020 W1 10  0.1054  85.521525  -8.190704
55265.51058  9.606  0.020 W1 10  0.1073  85.521515  -8.190746
55265.11354  9.657  0.022 W1 10  0.1214  85.521518  -8.190691
55265.37827  9.598  0.020 W1 10  0.1406  85.521533  -8.190742
55264.98123  9.638  0.022 W1 10  0.1490  85.521534  -8.190744
55265.31206  9.654  0.020 W1 10  0.1533  85.521531  -8.190749
55265.44436  9.615  0.022 W1 10  0.1606  85.521545  -8.190717
55265.84140  9.616  0.017 W1 10  0.1639  85.521544  -8.190734
55265.70910  9.629  0.020 W1 10  0.1675  85.521546  -8.190710
57448.42026  9.586  0.015 W1 10  0.0137  85.521503  -8.190717
57089.53077  9.601  0.016 W1 10  0.0194  85.521505  -8.190722
57812.99233  9.725  0.015 W1 10  0.0197  85.521495  -8.190719
57448.15807  9.581  0.020 W1 10  0.0208  85.521494  -8.190721
57088.93980  9.662  0.015 W1 10  0.0234  85.521507  -8.190721
57818.55880  9.541  0.015 W1 10  0.0296  85.521508  -8.190719
58900.99226  9.504  0.016 W1 10  0.0354  85.521509  -8.190725
58900.66525  9.495  0.016 W1 10  0.0368  85.521510  -8.190719
58536.76329  9.674  0.016 W1 10  0.0412  85.521505  -8.190731
58378.98193  9.710  0.020 W1 10  0.0428  85.521506  -8.190730
56724.73497  9.510  0.014 W1 10  0.0431  85.521511  -8.190715
56730.72724  9.554  0.016 W1 10  0.0435  85.521498  -8.190708
56921.32679  9.643  0.015 W1 10  0.0438  85.521512  -8.190716
57812.73039  9.701  0.016 W1 10  0.0483  85.521513  -8.190723
57283.15804  9.414  0.014 W1 10  0.0519  85.521511  -8.190711
58169.79182  9.511  0.015 W1 10  0.0541  85.521502  -8.190735
58900.53397  9.519  0.017 W1 10  0.0569  85.521514  -8.190728
59109.90882  9.592  0.018 W1 10  0.0624  85.521513  -8.190708
58379.30919  9.653  0.017 W1 10  0.0656  85.521512  -8.190706
58742.73881  9.529  0.015 W1 10  0.0656  85.521518  -8.190717
58169.72637  9.523  0.016 W1 10  0.0661  85.521518  -8.190715
56730.59557  9.552  0.013 W1 10  0.0686  85.521519  -8.190724
58900.73071  9.514  0.016 W1 10  0.0693  85.521518  -8.190712
56921.72141  9.642  0.015 W1 10  0.0703  85.521520  -8.190721
57448.35481  9.597  0.018 W1 10  0.0708  85.521516  -8.190732
59110.36660  9.581  0.017 W1 10  0.0734  85.521516  -8.190708
57647.32203  9.621  0.015 W1 10  0.0759  85.521521  -8.190720
57448.02704  9.587  0.016 W1 10  0.0784  85.521518  -8.190732
57647.84603  9.661  0.018 W1 10  0.0792  85.521522  -8.190725
58014.82584  9.516  0.020 W1 10  0.0796  85.521520  -8.190729
57089.79347  9.710  0.014 W1 10  0.0797  85.521522  -8.190725
58015.15323  9.521  0.016 W1 10  0.0801  85.521507  -8.190699
59110.49686  9.550  0.016 W1 10  0.0804  85.521519  -8.190708
57448.15820  9.569  0.017 W1 10  0.0815  85.521505  -8.190742
58536.63239  9.643  0.017 W1 10  0.0817  85.521514  -8.190738
58743.19672  9.537  0.015 W1 10  0.0818  85.521523  -8.190724
58900.86148  9.525  0.016 W1 10  0.0821  85.521522  -8.190725
57089.33378  9.672  0.014 W1 10  0.0834  85.521516  -8.190737
57088.80839  9.680  0.019 W1 10  0.0866  85.521521  -8.190732
58379.04738  9.658  0.018 W1 10  0.0868  85.521524  -8.190723
57647.45306  9.603  0.015 W1 10  0.0868  85.521524  -8.190723
58536.30526  9.623  0.016 W1  5  0.0877  85.521524  -8.190725
57647.78058  9.620  0.014 W1 10  0.0883  85.521519  -8.190704
58537.15587  9.660  0.016 W1 10  0.0888  85.521524  -8.190727
56729.60781  9.577  0.017 W1 10  0.0898  85.521525  -8.190716
58900.27280  9.445  0.018 W1 10  0.0902  85.521525  -8.190724
58014.43313  9.454  0.015 W1 10  0.0904  85.521523  -8.190709
58743.00036  9.521  0.017 W1 10  0.0906  85.521525  -8.190719
59110.17037  9.630  0.018 W1  5  0.0907  85.521524  -8.190729
58378.91660  9.684  0.016 W1 10  0.0910  85.521525  -8.190724
57447.89588  9.601  0.019 W1  5  0.0913  85.521523  -8.190709
57812.66494  9.714  0.015 W1 10  0.0928  85.521523  -8.190733
58536.43616  9.638  0.017 W1 10  0.0928  85.521525  -8.190712
58901.38471  9.559  0.015 W1  5  0.0933  85.521526  -8.190724
58537.02497  9.647  0.014 W1 10  0.0946  85.521526  -8.190727
58379.44009  9.631  0.016 W1 10  0.0981  85.521504  -8.190693
56921.78724  9.623  0.015 W1 10  0.0995  85.521528  -8.190717
56921.65570  9.658  0.015 W1 10  0.1019  85.521529  -8.190719
56921.58987  9.626  0.017 W1 10  0.1036  85.521528  -8.190712
58743.32749  9.534  0.015 W1 10  0.1050  85.521528  -8.190711
56730.06877  9.555  0.016 W1 10  0.1053  85.521527  -8.190731
57089.39949  9.689  0.016 W1 10  0.1054  85.521524  -8.190737
56730.26640  9.562  0.014 W1 10  0.1055  85.521530  -8.190721
57284.01083  9.432  0.015 W1 10  0.1062  85.521528  -8.190710
58748.23420  9.562  0.014 W1 10  0.1064  85.521526  -8.190706
57812.40300  9.732  0.016 W1 10  0.1076  85.521530  -8.190720
58742.86959  9.544  0.015 W1 10  0.1084  85.521524  -8.190701
58170.18453  9.509  0.015 W1 10  0.1090  85.521530  -8.190725
56730.46390  9.560  0.016 W1 10  0.1105  85.521531  -8.190720
57648.30470  9.652  0.019 W1 10  0.1108  85.521520  -8.190696
58743.58917  9.553  0.016 W1 10  0.1113  85.521525  -8.190739
56730.33224  9.525  0.015 W1  5  0.1133  85.521530  -8.190731
57089.20250  9.687  0.014 W1 10  0.1144  85.521532  -8.190720
59110.36647  9.575  0.016 W1 10  0.1148  85.521532  -8.190720
57812.59949  9.714  0.018 W1 10  0.1150  85.521529  -8.190734
58170.05363  9.507  0.015 W1 10  0.1151  85.521532  -8.190716
58536.69784  9.667  0.014 W1  5  0.1158  85.521532  -8.190727
57647.71512  9.588  0.018 W1 10  0.1189  85.521514  -8.190690
57089.26808  9.670  0.018 W1 10  0.1194  85.521531  -8.190733
58743.26204  9.506  0.018 W1 10  0.1219  85.521534  -8.190715
58014.82597  9.473  0.019 W1 10  0.1236  85.521529  -8.190701
