# MJD mag magerr filter distance ra dec
55263.77741  6.927  0.085 W1  0.4933  84.250466  -6.557597
55263.77741  6.182  0.073 W2  0.4933  84.250466  -6.557597
55263.77741  0.745  0.112 W1mW2  0.4933  84.250466  -6.557597
55264.28320  6.982  0.074 W1  0.4669  84.250458  -6.557597
55264.28320  6.229  0.079 W2  0.4669  84.250458  -6.557597
55264.28320  0.753  0.109 W1mW2  0.4669  84.250458  -6.557597
56724.60363  7.299  0.101 W1  0.3871  84.250436  -6.557593
56724.60363  6.580  0.069 W2  0.3871  84.250436  -6.557593
56724.60363  0.718  0.122 W1mW2  0.3871  84.250436  -6.557593
56728.70819  7.320  0.099 W1  0.4851  84.250459  -6.557635
56728.72387  6.557  0.075 W2  0.4854  84.250460  -6.557633
56728.70819  0.764  0.124 W1mW2  0.4851  84.250459  -6.557635
56729.17354  7.283  0.101 W1  0.4728  84.250458  -6.557636
56729.17354  6.558  0.079 W2  0.4728  84.250458  -6.557636
56729.17354  0.725  0.128 W1mW2  0.4728  84.250458  -6.557636
56915.73601  7.213  0.107 W1  0.4829  84.250395  -6.557493
56915.73601  6.342  0.087 W2  0.4829  84.250395  -6.557493
56915.73601  0.871  0.138 W1mW2  0.4829  84.250395  -6.557493
56919.81382  7.300  0.106 W1  0.3896  84.250430  -6.557568
56919.81382  6.436  0.095 W2  0.3896  84.250430  -6.557568
56919.81382  0.864  0.142 W1mW2  0.3896  84.250430  -6.557568
56920.41768  7.264  0.110 W1  0.4146  84.250437  -6.557576
56920.41768  6.430  0.091 W2  0.4146  84.250437  -6.557576
56920.41768  0.833  0.143 W1mW2  0.4146  84.250437  -6.557576
57087.75800  7.190  0.132 W1  0.5212  84.250469  -6.557637
57087.75800  6.358  0.093 W2  0.5212  84.250469  -6.557637
57087.75800  0.832  0.161 W1mW2  0.5212  84.250469  -6.557637
57088.27400  7.199  0.139 W1  0.5304  84.250469  -6.557653
57088.27400  6.346  0.090 W2  0.5304  84.250469  -6.557653
57088.27400  0.854  0.165 W1mW2  0.5304  84.250469  -6.557653
57281.87865  6.986  0.156 W1  0.4030  84.250427  -6.557557
57281.87865  6.286  0.113 W2  0.4030  84.250427  -6.557557
57281.87865  0.700  0.192 W1mW2  0.4030  84.250427  -6.557557
57282.32143  7.016  0.183 W1  0.4109  84.250419  -6.557565
57282.32143  6.278  0.108 W2  0.4109  84.250419  -6.557565
57282.32143  0.738  0.212 W1mW2  0.4109  84.250419  -6.557565
57446.80820  7.134  0.130 W1  0.5298  84.250476  -6.557617
57446.80820  6.428  0.092 W2  0.5298  84.250476  -6.557617
57446.80820  0.707  0.159 W1mW2  0.5298  84.250476  -6.557617
