# MJD mag magerr filter flag distance ra dec
57651.08717  7.141  0.121 W1  5  1.5717 279.732443  -0.394683
57651.02172  7.399  0.080 W1  5  1.5843 279.732429  -0.394708
56930.63148  7.960  0.035 W1 10  1.5861 279.732386  -0.394757
58371.55278  7.244  0.102 W1  5  1.5963 279.732368  -0.394777
57112.54776  7.181  0.114 W1  5  1.6317 279.732444  -0.394711
57112.48205  7.185  0.113 W1  5  1.6321 279.732404  -0.394757
58371.42238  7.316  0.089 W1  5  1.6662 279.732484  -0.394666
57292.43794  7.903  0.038 W1  5  1.6831 279.732424  -0.394756
57650.82511  7.228  0.104 W1  5  1.7099 279.732491  -0.394677
57843.14966  7.642  0.050 W1  5  1.7231 279.732466  -0.394723
58939.09039  8.269  0.035 W1  0  1.7259 279.732525  -0.394618
55285.72432  5.374  0.113 W2 10  1.2048 279.732303  -0.394690
55285.85675  5.515  0.100 W2 10  1.2728 279.732380  -0.394627
55286.05514  5.386  0.111 W2 10  1.3383 279.732355  -0.394690
55285.59202  5.363  0.111 W2 10  1.3390 279.732348  -0.394697
55285.98905  5.573  0.094 W2 10  1.3584 279.732350  -0.394704
55285.92284  5.472  0.104 W2 10  1.3614 279.732363  -0.394690
55285.45971  5.536  0.099 W2 10  1.3720 279.732386  -0.394668
55286.31988  5.417  0.113 W2 10  1.3861 279.732312  -0.394747
55285.32741  5.505  0.100 W2 10  1.3897 279.732418  -0.394626
55286.18745  5.188  0.117 W2 10  1.4051 279.732370  -0.394701
55292.34029  5.603  0.090 W2 10  1.4059 279.732386  -0.394683
55285.79054  5.477  0.104 W2 10  1.4340 279.732394  -0.394686
58939.67907  4.988  0.206 W2  5  0.3993 279.732189  -0.394419
59102.74658  6.310  0.093 W2  5  0.7158 279.732258  -0.394528
58372.40390  5.849  0.126 W2  5  0.7928 279.732233  -0.394599
58216.09757  5.431  0.155 W2  5  0.8075 279.732265  -0.394567
58939.67895  5.826  0.129 W2  5  0.8408 279.732118  -0.394670
57112.61347  5.568  0.141 W2  5  0.8795 279.732280  -0.394580
58208.11283  5.443  0.155 W2  0  0.9385 279.732303  -0.394575
59103.33513  6.266  0.100 W2  5  0.9675 279.732256  -0.394643
58207.26196  5.717  0.138 W2  5  0.9860 279.732318  -0.394575
58208.37451  5.751  0.137 W2  5  0.9908 279.732278  -0.394632
57650.36656  5.526  0.146 W2  5  1.0008 279.732316  -0.394588
58939.15584  5.642  0.138 W2  5  1.0020 279.732340  -0.394538
58939.35194  5.721  0.138 W2 10  1.0033 279.732249  -0.394662
58207.98193  5.283  0.168 W2  5  1.0132 279.732288  -0.394630
57477.03012  6.306  0.094 W2  5  1.0170 279.732328  -0.394575
58207.91648  5.298  0.165 W2  0  1.0368 279.732339  -0.394567
57112.28519  5.215  0.177 W2  5  1.0469 279.732323  -0.394600
57112.87604  5.593  0.139 W2  5  1.0604 279.732300  -0.394636
57843.60807  5.747  0.138 W2  5  1.0657 279.732326  -0.394604
57843.73898  5.909  0.120 W2  5  1.0699 279.732322  -0.394612
58207.39286  5.688  0.139 W2  5  1.0707 279.732334  -0.394594
57844.00091  5.975  0.117 W2  5  1.0792 279.732349  -0.394572
58207.52377  5.685  0.139 W2  5  1.0806 279.732322  -0.394618
57843.28069  5.600  0.141 W2  5  1.1050 279.732332  -0.394615
57843.80456  5.826  0.130 W2  5  1.1150 279.732298  -0.394660
57843.54262  5.573  0.142 W2 10  1.1311 279.732380  -0.394532
58575.07067  6.479  0.080 W2  5  1.1324 279.732308  -0.394656
58371.88042  5.430  0.154 W2  5  1.1347 279.732336  -0.394623
57479.32387  6.409  0.083 W2  0  1.1392 279.732306  -0.394662
57112.02249  5.458  0.154 W2  5  1.1422 279.732329  -0.394637
58207.78557  5.433  0.154 W2  5  1.1484 279.732346  -0.394616
57479.45491  6.329  0.089 W2  0  1.1594 279.732372  -0.394577
57476.30926  6.403  0.084 W2  0  1.1598 279.732328  -0.394646
58574.80899  6.566  0.069 W2  5  1.1738 279.732327  -0.394653
56750.38234  6.375  0.084 W2  5  1.1836 279.732364  -0.394606
58207.65467  5.800  0.132 W2  5  1.1850 279.732345  -0.394635
58372.14222  5.649  0.139 W2  5  1.1872 279.732394  -0.394541
57477.16116  6.417  0.083 W2  5  1.1939 279.732338  -0.394649
56750.31651  6.436  0.083 W2 10  1.1949 279.732369  -0.394603
57476.30913  6.523  0.072 W2  0  1.1979 279.732316  -0.394674
56750.97485  6.472  0.081 W2  0  1.1980 279.732358  -0.394623
58575.20157  6.450  0.083 W2  5  1.2021 279.732346  -0.394643
57479.65152  6.424  0.083 W2  5  1.2077 279.732331  -0.394663
56932.53862  6.001  0.117 W2  5  1.2116 279.732348  -0.394644
56750.11901  6.430  0.083 W2  5  1.2126 279.732362  -0.394624
58011.25631  6.643  0.066 W2  5  1.2153 279.732352  -0.394640
57843.41159  5.807  0.134 W2  5  1.2191 279.732345  -0.394651
57843.80443  6.106  0.110 W2  5  1.2196 279.732294  -0.394702
59103.07346  6.342  0.086 W2  5  1.2202 279.732363  -0.394627
57291.45400  6.126  0.109 W2  5  1.2224 279.732321  -0.394679
58011.05995  6.506  0.075 W2  5  1.2225 279.732335  -0.394665
56749.98734  6.391  0.084 W2  0  1.2257 279.732340  -0.394660
56750.51401  6.441  0.083 W2  0  1.2258 279.732332  -0.394669
58207.72012  5.789  0.134 W2  5  1.2325 279.732308  -0.394695
57843.67353  5.624  0.139 W2  5  1.2366 279.732369  -0.394626
57479.52048  6.405  0.083 W2  5  1.2412 279.732354  -0.394649
58371.68406  5.256  0.173 W2  5  1.2438 279.732325  -0.394683
56750.57985  6.372  0.084 W2  5  1.2469 279.732375  -0.394622
58574.61276  6.482  0.079 W2  5  1.2486 279.732356  -0.394650
57476.17810  6.501  0.076 W2  0  1.2491 279.732348  -0.394660
57479.58594  6.403  0.084 W2  5  1.2497 279.732348  -0.394661
57479.06168  6.498  0.076 W2  5  1.2502 279.732367  -0.394636
57479.91358  6.419  0.083 W2  5  1.2530 279.732382  -0.394612
57479.52036  6.405  0.084 W2  5  1.2533 279.732356  -0.394653
57291.78202  6.010  0.116 W2  5  1.2534 279.732351  -0.394659
57476.63690  6.438  0.083 W2  0  1.2554 279.732363  -0.394643
58011.78005  6.538  0.070 W2  5  1.2585 279.732357  -0.394653
58574.74354  6.510  0.074 W2 10  1.2609 279.732361  -0.394649
58738.45249  6.416  0.084 W2  5  1.2641 279.732344  -0.394671
57480.04474  6.441  0.084 W2  5  1.2668 279.732345  -0.394672
58011.51824  6.496  0.077 W2  5  1.2701 279.732323  -0.394696
58208.24361  5.996  0.117 W2  5  1.2708 279.732123  -0.394790
58939.41740  5.639  0.138 W2  5  1.2726 279.732303  -0.394714
58575.46325  6.505  0.075 W2  5  1.2751 279.732363  -0.394653
57476.89897  6.454  0.082 W2  5  1.2779 279.732388  -0.394616
58739.17195  6.211  0.103 W2  5  1.2815 279.732334  -0.394690
58575.00522  6.529  0.072 W2  5  1.2841 279.732352  -0.394671
57291.58515  6.243  0.102 W2  5  1.2848 279.732387  -0.394622
58738.45237  6.388  0.084 W2  5  1.2861 279.732379  -0.394636
58738.91040  6.251  0.102 W2  5  1.2889 279.732361  -0.394662
58738.97573  6.355  0.085 W2  5  1.2890 279.732357  -0.394667
58574.87444  6.566  0.069 W2  0  1.2893 279.732348  -0.394678
58574.48186  6.513  0.074 W2  5  1.2895 279.732391  -0.394618
56932.67016  6.122  0.109 W2 10  1.2956 279.732349  -0.394679
57479.71697  6.525  0.072 W2  5  1.2971 279.732368  -0.394657
56750.71151  6.370  0.084 W2  5  1.2993 279.732390  -0.394625
56929.51346  6.123  0.109 W2  5  1.3020 279.732379  -0.394643
56932.86741  6.345  0.086 W2 10  1.3094 279.732383  -0.394641
57476.76793  6.505  0.075 W2  0  1.3130 279.732369  -0.394663
58938.82884  5.317  0.165 W2  5  1.3134 279.732351  -0.394684
58739.30286  6.340  0.087 W2  5  1.3137 279.732347  -0.394689
56750.25068  6.368  0.084 W2  0  1.3182 279.732393  -0.394630
57291.71644  5.962  0.118 W2  5  1.3204 279.732345  -0.394694
56750.44818  6.381  0.084 W2  5  1.3224 279.732393  -0.394632
56933.13049  6.079  0.112 W2 10  1.3259 279.732332  -0.394709
56750.84318  6.390  0.084 W2 10  1.3265 279.732396  -0.394629
58575.13612  6.487  0.079 W2  5  1.3365 279.732398  -0.394632
57844.13195  5.763  0.136 W2  5  1.3405 279.732353  -0.394693
59103.33501  6.349  0.085 W2  5  1.3419 279.732388  -0.394650
58011.91095  6.597  0.068 W2  5  1.3467 279.732342  -0.394707
57479.19272  6.469  0.081 W2  5  1.3470 279.732372  -0.394674
59102.87736  6.046  0.115 W2  5  1.3470 279.732358  -0.394690
58739.04118  6.185  0.106 W2  5  1.3484 279.732370  -0.394677
58738.84495  6.119  0.109 W2  5  1.3536 279.732352  -0.394700
59103.46591  6.130  0.109 W2  5  1.3556 279.732338  -0.394714
56930.10532  6.143  0.107 W2 10  1.3558 279.732359  -0.394693
57292.10992  6.306  0.093 W2  5  1.3658 279.732360  -0.394696
59103.13891  6.165  0.106 W2  5  1.3675 279.732365  -0.394691
59103.40046  6.253  0.101 W2  5  1.3704 279.732327  -0.394729
56750.64568  6.456  0.082 W2  5  1.3735 279.732423  -0.394607
58739.43363  6.225  0.103 W2  5  1.3736 279.732342  -0.394717
58011.19086  6.511  0.074 W2  5  1.3737 279.732353  -0.394707
58011.38721  6.602  0.068 W2  5  1.3750 279.732385  -0.394670
58208.24373  5.836  0.128 W2  5  1.3758 279.732416  -0.394622
58574.93989  6.487  0.078 W2 10  1.3760 279.732392  -0.394661
58575.33235  6.523  0.072 W2 10  1.3766 279.732406  -0.394641
58738.71405  6.190  0.104 W2  5  1.3768 279.732389  -0.394666
56929.64500  6.131  0.109 W2 10  1.3795 279.732376  -0.394684
57291.97876  6.094  0.112 W2  5  1.3887 279.732349  -0.394717
58010.92905  6.538  0.071 W2  5  1.3889 279.732384  -0.394677
57112.35077  5.543  0.145 W2  5  1.3893 279.732406  -0.394647
57476.70236  6.479  0.080 W2  0  1.3896 279.732366  -0.394700
58938.95962  5.060  0.190 W2 10  1.3973 279.732454  -0.394543
57650.49760  5.641  0.138 W2  5  1.3980 279.732400  -0.394660
57476.57132  6.402  0.084 W2  0  1.3982 279.732335  -0.394733
57479.32375  6.499  0.076 W2  0  1.3983 279.732368  -0.394700
56933.06478  6.218  0.104 W2 10  1.4010 279.732372  -0.394698
56933.39357  6.154  0.107 W2 10  1.4019 279.732357  -0.394714
59103.26968  6.221  0.103 W2  5  1.4044 279.732355  -0.394717
57476.50575  6.530  0.071 W2  5  1.4053 279.732391  -0.394676
59103.59669  6.186  0.105 W2  5  1.4160 279.732379  -0.394695
57291.91318  6.173  0.106 W2  5  1.4276 279.732469  -0.394514
57651.21820  5.634  0.138 W2  5  1.4276 279.732358  -0.394722
58011.45279  6.566  0.068 W2  5  1.4284 279.732389  -0.394689
56932.99895  6.060  0.115 W2 10  1.4370 279.732382  -0.394701
56932.93324  6.324  0.090 W2 10  1.4460 279.732358  -0.394730
58011.32176  6.566  0.069 W2  5  1.4470 279.732396  -0.394688
58011.64914  6.552  0.069 W2  5  1.4475 279.732384  -0.394703
58739.56454  6.221  0.103 W2  5  1.4498 279.732381  -0.394708
56932.80170  6.080  0.114 W2 10  1.4499 279.732354  -0.394735
58739.10663  6.194  0.104 W2  5  1.4523 279.732355  -0.394735
58738.91027  6.374  0.084 W2  5  1.4528 279.732404  -0.394680
57292.04434  6.053  0.115 W2  5  1.4586 279.732352  -0.394740
57650.75966  5.582  0.141 W2  5  1.4633 279.732403  -0.394686
59103.00813  6.028  0.116 W2  5  1.4681 279.732354  -0.394742
57112.41648  5.529  0.146 W2  0  1.4688 279.732389  -0.394707
56930.23686  6.142  0.108 W2 10  1.4711 279.732389  -0.394707
56933.26203  6.092  0.112 W2 10  1.4720 279.732397  -0.394698
56930.17116  6.088  0.112 W2  5  1.4758 279.732353  -0.394746
56930.49994  6.220  0.104 W2 10  1.4766 279.732385  -0.394714
57476.44029  6.458  0.081 W2  0  1.4809 279.732450  -0.394621
59103.72746  6.231  0.102 W2  5  1.4905 279.732362  -0.394744
57292.17562  6.002  0.117 W2  5  1.4925 279.732361  -0.394745
56933.52511  6.400  0.083 W2 10  1.4947 279.732390  -0.394716
57291.58528  6.052  0.114 W2  5  1.5040 279.732400  -0.394708
57292.30678  6.095  0.112 W2  5  1.5155 279.732390  -0.394724
56932.86753  6.212  0.104 W2 10  1.5156 279.732400  -0.394714
57291.84760  6.081  0.113 W2  5  1.5181 279.732389  -0.394727
58371.81497  5.705  0.139 W2  5  1.5332 279.732383  -0.394740
56930.17103  6.214  0.103 W2 10  1.5394 279.732362  -0.394762
57650.95614  5.591  0.141 W2  5  1.5432 279.732498  -0.394536
58738.58327  6.393  0.084 W2  5  1.5453 279.732415  -0.394708
57479.78255  6.546  0.069 W2  0  1.5510 279.732426  -0.394696
57650.62863  5.504  0.152 W2  5  1.5548 279.732376  -0.394755
56930.36840  6.122  0.109 W2 10  1.5586 279.732387  -0.394746
59103.20423  6.336  0.087 W2  5  1.5618 279.732424  -0.394705
57651.08717  5.645  0.138 W2  5  1.5717 279.732443  -0.394683
57651.02172  5.583  0.140 W2  5  1.5843 279.732429  -0.394708
56930.63148  6.142  0.107 W2 10  1.5861 279.732386  -0.394757
57112.54776  5.685  0.138 W2  5  1.6317 279.732444  -0.394711
57112.48205  5.325  0.161 W2  5  1.6321 279.732404  -0.394757
58371.42238  5.616  0.138 W2  5  1.6662 279.732484  -0.394666
57292.43794  6.101  0.111 W2  5  1.6831 279.732424  -0.394756
57650.82511  5.629  0.139 W2  5  1.7099 279.732491  -0.394677
57843.14966  6.200  0.103 W2  5  1.7231 279.732466  -0.394723
58939.09039  6.535  0.070 W2  0  1.7259 279.732525  -0.394618
55285.72432  1.793  0.126 W1mW2 10  1.2048 279.732303  -0.394690
55285.85675  1.560  0.118 W1mW2 10  1.2728 279.732380  -0.394627
55286.05514  1.725  0.125 W1mW2 10  1.3383 279.732355  -0.394690
55285.59202  1.800  0.126 W1mW2 10  1.3390 279.732348  -0.394697
55285.98905  1.639  0.110 W1mW2 10  1.3584 279.732350  -0.394704
55285.92284  1.617  0.118 W1mW2 10  1.3614 279.732363  -0.394690
55285.45971  1.524  0.114 W1mW2 10  1.3720 279.732386  -0.394668
55286.31988  1.720  0.126 W1mW2 10  1.3861 279.732312  -0.394747
55285.32741  1.733  0.113 W1mW2 10  1.3897 279.732418  -0.394626
