# MJD mag magerr filter distance ra dec
58748.10227 -0.392  0.149 W1mW2  1.0353  83.897192  -5.146468
58898.89990 10.718  0.545 W1  0.7230  83.897332  -5.146406
58898.89990 10.553  0.033 W2  0.7230  83.897332  -5.146406
58898.89990  0.165  0.546 W1mW2  0.7230  83.897332  -5.146406
58899.40124 10.623  0.344 W1  1.0430  83.897335  -5.146566
58899.40124 10.667  0.135 W2  1.0430  83.897335  -5.146566
58899.40124 -0.045  0.370 W1mW2  1.0430  83.897335  -5.146566
59108.61335 10.885  0.319 W1  0.9950  83.897329  -5.146543
59108.61335 10.641  0.111 W2  0.9950  83.897329  -5.146543
59108.61335  0.244  0.338 W1mW2  0.9950  83.897329  -5.146543
59109.12346 11.162  0.105 W1  0.8795  83.897357  -5.146567
59109.12346 10.711  0.125 W2  0.8795  83.897357  -5.146567
59109.12346  0.451  0.163 W1mW2  0.8795  83.897357  -5.146567
