# MJD mag magerr filter distance ra dec
55264.51831  6.686  0.102 W1  0.2373  84.744316  -7.279349
55264.51831  6.136  0.068 W2  0.2373  84.744316  -7.279349
55264.51831  0.550  0.122 W1mW2  0.2373  84.744316  -7.279349
55265.11373  6.842  0.110 W1  0.4212  84.744280  -7.279300
55265.11373  6.093  0.103 W2  0.4212  84.744280  -7.279300
55265.11373  0.749  0.151 W1mW2  0.4212  84.744280  -7.279300
56724.66939  6.661  0.130 W1  0.2445  84.744431  -7.279405
56724.66939  6.103  0.111 W2  0.2445  84.744431  -7.279405
56724.66939  0.558  0.171 W1mW2  0.2445  84.744431  -7.279405
56728.94947  6.781  0.125 W1  0.2135  84.744348  -7.279410
56728.88364  6.168  0.109 W2  0.2009  84.744384  -7.279368
56729.52900  6.675  0.214 W1  0.2161  84.744377  -7.279357
56729.52900  6.070  0.128 W2  0.2161  84.744377  -7.279357
56729.52900  0.606  0.249 W1mW2  0.2161  84.744377  -7.279357
56915.80185  6.639  0.130 W1  0.4282  84.744265  -7.279325
56915.80185  6.096  0.111 W2  0.4282  84.744265  -7.279325
56915.80185  0.543  0.171 W1mW2  0.4282  84.744265  -7.279325
56920.69086  6.754  0.148 W1  0.4162  84.744288  -7.279299
56920.69086  6.159  0.119 W2  0.4162  84.744288  -7.279299
56920.69086  0.595  0.190 W1mW2  0.4162  84.744288  -7.279299
56921.26082  6.783  0.126 W1  0.4226  84.744308  -7.279288
56921.26082  6.197  0.137 W2  0.4226  84.744308  -7.279288
56921.26082  0.586  0.187 W1mW2  0.4226  84.744308  -7.279288
57087.88926  6.846  0.126 W1  0.2096  84.744321  -7.279355
57087.88926  6.140  0.107 W2  0.2096  84.744321  -7.279355
57087.88926  0.706  0.165 W1mW2  0.2096  84.744321  -7.279355
57088.49542  6.774  0.157 W1  0.2912  84.744352  -7.279368
57088.49542  6.157  0.127 W2  0.2912  84.744352  -7.279368
57088.49542  0.617  0.202 W1mW2  0.2912  84.744352  -7.279368
