# MJD mag magerr filter distance ra dec
58743.39815  1.166  0.132 W1mW2  0.4533  85.732814  -9.225220
58748.25618 13.751  0.100 W1  0.4696  85.732793  -9.225189
58748.25618 12.485  0.054 W2  0.4696  85.732793  -9.225189
58748.25618  1.266  0.113 W1mW2  0.4696  85.732793  -9.225189
58900.77125 13.329  0.062 W1  0.3795  85.732811  -9.225259
58900.77125 12.116  0.080 W2  0.3795  85.732811  -9.225259
58900.77125  1.213  0.101 W1mW2  0.3795  85.732811  -9.225259
58901.27233 13.483  0.084 W1  0.3736  85.732804  -9.225257
58901.27233 12.198  0.074 W2  0.3736  85.732804  -9.225257
58901.27233  1.284  0.112 W1mW2  0.3736  85.732804  -9.225257
59109.90895 12.907  0.028 W1  0.5476  85.732843  -9.225204
59109.90895 11.663  0.030 W2  0.5476  85.732843  -9.225204
59109.90895  1.244  0.041 W1mW2  0.5476  85.732843  -9.225204
59110.44389 12.874  0.054 W1  0.4355  85.732817  -9.225223
59110.44389 11.570  0.048 W2  0.4355  85.732817  -9.225223
59110.44389  1.304  0.072 W1mW2  0.4355  85.732817  -9.225223
59111.02067 12.798  0.065 W1  0.3337  85.732734  -9.225230
59111.02067 11.543  0.038 W2  0.3337  85.732734  -9.225230
59111.02067  1.255  0.075 W1mW2  0.3337  85.732734  -9.225230
