# MJD mag magerr filter flag distance ra dec
58899.09530 11.464  0.020 W1  5  0.4062  83.745993  -6.704906
57446.65089 11.509  0.021 W1 10  0.4064  83.745982  -6.704869
58167.82851 11.486  0.023 W1 10  0.4066  83.745989  -6.704887
57087.69227 11.511  0.021 W1 10  0.4067  83.745986  -6.704879
58173.98038 11.505  0.022 W1 10  0.4076  83.745980  -6.704866
56728.48864 11.530  0.021 W1 10  0.4089  83.745990  -6.704888
58534.73530 11.432  0.019 W1 10  0.4091  83.745991  -6.704891
57810.96255 11.585  0.019 W1 10  0.4095  83.745991  -6.704892
59108.46927 11.438  0.024 W1 10  0.4109  83.745992  -6.704897
58012.59972 11.569  0.019 W1 10  0.4120  83.745991  -6.704889
57811.28994 11.535  0.018 W1 10  0.4131  83.745983  -6.704869
57646.01147 11.403  0.020 W1 10  0.4168  83.745996  -6.704905
56728.22530 11.539  0.019 W1 10  0.4183  83.745996  -6.704903
58898.83426 11.494  0.022 W1 10  0.4191  83.745994  -6.704892
57645.94602 11.426  0.018 W1 10  0.4203  83.745979  -6.704856
58376.75682 11.323  0.018 W1 10  0.4223  83.745993  -6.704885
57087.49528 11.503  0.018 W1 10  0.4227  83.745996  -6.704895
58741.36471 11.476  0.018 W1 10  0.4252  83.745985  -6.704865
57654.26579 11.558  0.023 W1 10  0.4253  83.745995  -6.704889
56727.89601 11.587  0.021 W1 10  0.4254  83.745999  -6.704912
57810.56958 11.500  0.020 W1 10  0.4259  83.745996  -6.704891
59109.05833 11.390  0.022 W1 10  0.4263  83.745997  -6.704895
57447.04411 11.518  0.018 W1 10  0.4269  83.745995  -6.704888
58741.43016 11.513  0.019 W1 10  0.4284  83.745998  -6.704902
59108.92755 11.330  0.021 W1 10  0.4303  83.745994  -6.704882
57087.95497 11.501  0.017 W1 10  0.4305  83.745996  -6.704889
59108.40445 11.453  0.018 W1 10  0.4336  83.745996  -6.704883
58013.05801 11.554  0.019 W1 10  0.4350  83.745998  -6.704891
58376.95318 11.360  0.018 W1 10  0.4352  83.746002  -6.704922
58168.02487 11.464  0.019 W1 10  0.4362  83.745998  -6.704889
57087.56098 11.409  0.019 W1 10  0.4366  83.745988  -6.704863
57645.81499 11.406  0.018 W1 10  0.4376  83.746000  -6.704896
57087.29828 11.499  0.018 W1 10  0.4378  83.746002  -6.704909
56919.81376 11.545  0.018 W1 10  0.4396  83.745995  -6.704876
56728.15947 11.558  0.018 W1  0  0.4402  83.746003  -6.704927
56728.62043 11.564  0.020 W1 10  0.4403  83.745996  -6.704878
58741.03771 11.454  0.019 W1 10  0.4429  83.746000  -6.704891
57654.26566 11.593  0.023 W1 10  0.4433  83.746004  -6.704909
57645.48747 11.386  0.018 W1 10  0.4441  83.745993  -6.704869
58377.60757 11.355  0.021 W1 10  0.4453  83.745996  -6.704875
58377.21486 11.355  0.020 W1 10  0.4462  83.746002  -6.704895
58899.22659 11.483  0.021 W1  5  0.4465  83.745981  -6.704847
58899.29204 11.474  0.019 W1 10  0.4472  83.745994  -6.704869
58013.31982 11.577  0.025 W1 10  0.4479  83.746004  -6.704905
57446.06094 11.520  0.018 W1 10  0.4482  83.746002  -6.704890
57446.58531 11.555  0.018 W1 10  0.4493  83.746000  -6.704885
58377.01863 11.318  0.020 W1 10  0.4500  83.745999  -6.704881
58168.35213 11.418  0.018 W1 10  0.4506  83.746004  -6.704899
58899.55321 11.477  0.019 W1 10  0.4507  83.746000  -6.704882
58167.89396 11.547  0.020 W1 10  0.4522  83.746005  -6.704900
56919.35343 11.601  0.019 W1 10  0.4533  83.746004  -6.704894
57446.19209 11.527  0.022 W1 10  0.4560  83.746003  -6.704886
56728.29114 11.534  0.017 W1 10  0.4570  83.746002  -6.704882
58534.93166 11.399  0.019 W1 10  0.4574  83.745999  -6.704873
58167.95941 11.479  0.020 W1 10  0.4586  83.746004  -6.704886
58167.76306 11.478  0.020 W1 10  0.4590  83.746003  -6.704884
57645.88044 11.425  0.024 W1 10  0.4604  83.746005  -6.704888
56728.55447 11.574  0.019 W1  5  0.4609  83.745990  -6.704853
58012.99256 11.572  0.022 W1 10  0.4614  83.746005  -6.704889
58535.06243 11.412  0.021 W1 10  0.4621  83.746004  -6.704883
58741.88807 11.468  0.020 W1 10  0.4624  83.746006  -6.704892
58013.45085 11.612  0.020 W1 10  0.4629  83.746003  -6.704879
59108.07745 11.440  0.019 W1  5  0.4637  83.745986  -6.704846
57810.30765 11.436  0.018 W1 10  0.4657  83.745998  -6.704865
56915.73601 11.452  0.020 W1 10  0.4658  83.745995  -6.704859
57446.71635 11.533  0.022 W1 10  0.4663  83.745997  -6.704862
58898.70336 11.411  0.023 W1 10  0.4685  83.745997  -6.704860
59107.94667 11.435  0.018 W1 10  0.4687  83.746002  -6.704871
58535.32424 11.367  0.021 W1 10  0.4701  83.746007  -6.704885
58534.80075 11.419  0.019 W1 10  0.4709  83.745999  -6.704865
57810.83152 11.532  0.023 W1 10  0.4722  83.746005  -6.704878
58741.10303 11.518  0.021 W1  5  0.4723  83.746006  -6.704880
59108.33900 11.436  0.019 W1 10  0.4729  83.746006  -6.704879
57282.30501 11.460  0.020 W1 10  0.4733  83.746012  -6.704913
56728.42280 11.587  0.018 W1  5  0.4748  83.746012  -6.704903
59108.20822 11.400  0.018 W1 10  0.4756  83.746004  -6.704873
58012.46882 11.545  0.019 W1 10  0.4774  83.746011  -6.704895
57811.02800 11.573  0.020 W1 10  0.4774  83.746012  -6.704899
57810.89710 11.527  0.026 W1 10  0.4787  83.746007  -6.704879
56919.94530 11.503  0.018 W1 10  0.4790  83.746006  -6.704875
57446.45428 11.550  0.019 W1 10  0.4794  83.746011  -6.704891
58741.29939 11.497  0.020 W1 10  0.4804  83.746003  -6.704866
57646.07705 11.397  0.019 W1 10  0.4812  83.746006  -6.704874
57282.17385 11.535  0.023 W1 10  0.4813  83.746012  -6.704895
56724.53773 11.485  0.019 W1 10  0.4840  83.746006  -6.704872
58740.77603 11.479  0.018 W1 10  0.4869  83.746009  -6.704875
58740.90680 11.491  0.020 W1 10  0.4876  83.746009  -6.704877
56919.87959 11.544  0.019 W1 10  0.4881  83.746007  -6.704871
57810.70061 11.477  0.020 W1 10  0.4882  83.746005  -6.704865
56920.33992 11.535  0.022 W1 10  0.4910  83.746013  -6.704884
58899.22672 11.477  0.023 W1  5  0.4911  83.746007  -6.704868
58534.99711 11.382  0.019 W1 10  0.4927  83.746013  -6.704883
56920.07684 11.527  0.019 W1 10  0.4932  83.746013  -6.704883
57281.51793 11.500  0.019 W1 10  0.4949  83.746015  -6.704891
58167.63215 11.450  0.020 W1 10  0.4955  83.746007  -6.704864
57446.38870 11.506  0.020 W1 10  0.4959  83.746017  -6.704900
57086.96988 11.513  0.020 W1 10  0.4963  83.746016  -6.704892
58012.92711 11.597  0.020 W1 10  0.4972  83.746017  -6.704896
57281.91153 11.549  0.021 W1 10  0.4977  83.746015  -6.704886
58012.79608 11.566  0.022 W1 10  0.4994  83.746014  -6.704881
58376.88773 11.326  0.020 W1 10  0.4996  83.746009  -6.704868
57646.33911 11.509  0.022 W1 10  0.5010  83.746012  -6.704872
58167.37034 11.411  0.020 W1 10  0.5014  83.746016  -6.704885
58534.47362 11.360  0.022 W1 10  0.5014  83.745983  -6.704826
57811.15903 11.529  0.019 W1 10  0.5019  83.746020  -6.704909
57810.63516 11.514  0.022 W1 10  0.5022  83.746017  -6.704891
58741.75729 11.490  0.021 W1 10  0.5025  83.746012  -6.704872
57087.42957 11.473  0.020 W1 10  0.5035  83.746018  -6.704894
58377.47667 11.384  0.019 W1 10  0.5037  83.746011  -6.704869
58535.32411 11.358  0.023 W1  5  0.5040  83.746006  -6.704858
57446.71647 11.502  0.025 W1 10  0.5050  83.746015  -6.704879
57645.88057 11.481  0.025 W1 10  0.5054  83.746003  -6.704851
57810.76607 11.532  0.019 W1 10  0.5063  83.746015  -6.704877
58741.16848 11.532  0.023 W1 10  0.5071  83.746020  -6.704897
57281.84595 11.517  0.024 W1 10  0.5073  83.746014  -6.704875
57087.10129 11.527  0.020 W1 10  0.5077  83.746016  -6.704879
58741.23393 11.472  0.018 W1 10  0.5084  83.746011  -6.704865
57281.45235 11.494  0.021 W1 10  0.5095  83.746015  -6.704875
56728.35697 11.597  0.021 W1 10  0.5128  83.746011  -6.704863
58899.03049 11.489  0.020 W1 10  0.5134  83.746022  -6.704896
59108.27367 11.459  0.018 W1  0  0.5143  83.746013  -6.704865
58376.49464 11.338  0.018 W1 10  0.5144  83.746017  -6.704875
57645.74953 11.422  0.020 W1 10  0.5164  83.746014  -6.704867
58534.34285 11.504  0.022 W1 10  0.5178  83.746017  -6.704875
56919.22189 11.559  0.019 W1 10  0.5186  83.746022  -6.704890
59108.60055 11.302  0.024 W1  5  0.5206  83.746014  -6.704863
56919.68222 11.539  0.018 W1 10  0.5215  83.746022  -6.704888
58168.22084 11.415  0.022 W1 10  0.5217  83.746024  -6.704894
57087.36399 11.480  0.018 W1 10  0.5227  83.746023  -6.704892
57281.64909 11.485  0.018 W1 10  0.5229  83.746019  -6.704874
58741.62639 11.468  0.019 W1 10  0.5233  83.746022  -6.704884
58898.89958 11.464  0.022 W1  5  0.5237  83.746024  -6.704891
58012.33792 11.595  0.024 W1  5  0.5247  83.746017  -6.704869
58899.42282 11.473  0.019 W1 10  0.5273  83.746022  -6.704880
57281.58351 11.525  0.021 W1 10  0.5295  83.746021  -6.704877
58013.18891 11.548  0.020 W1 10  0.5315  83.746014  -6.704857
57446.91308 11.506  0.018 W1 10  0.5366  83.746027  -6.704888
56919.74805 11.522  0.020 W1 10  0.5428  83.746026  -6.704880
57281.18991 11.492  0.017 W1 10  0.5459  83.746022  -6.704864
58741.49561 11.505  0.019 W1 10  0.5463  83.746022  -6.704865
58012.73063 11.564  0.021 W1 10  0.5465  83.746025  -6.704873
56728.75210 11.535  0.017 W1 10  0.5466  83.746031  -6.704896
58377.34576 11.387  0.020 W1 10  0.5468  83.746029  -6.704885
58167.50087 11.409  0.021 W1 10  0.5476  83.746032  -6.704901
56919.61651 11.547  0.020 W1 10  0.5487  83.746022  -6.704862
59108.79678 11.368  0.018 W1 10  0.5500  83.746030  -6.704887
58534.86621 11.396  0.018 W1 10  0.5500  83.746031  -6.704893
58898.57207 11.560  0.023 W1  5  0.5506  83.746031  -6.704888
58535.19334 11.365  0.017 W1 10  0.5547  83.746030  -6.704879
57446.51974 11.543  0.023 W1 10  0.5547  83.746028  -6.704874
57087.82368 11.517  0.017 W1 10  0.5558  83.746030  -6.704878
58748.10253 11.508  0.019 W1 10  0.5591  83.746030  -6.704874
59108.66600 11.391  0.019 W1 10  0.5599  83.746014  -6.704840
58168.22071 11.456  0.021 W1 10  0.5668  83.746034  -6.704884
57810.43868 11.446  0.020 W1 10  0.5670  83.746031  -6.704873
58376.62592 11.314  0.019 W1 10  0.5682  83.746036  -6.704892
57645.35644 11.366  0.018 W1 10  0.5725  83.746032  -6.704871
58013.12346 11.580  0.019 W1 10  0.5738  83.746038  -6.704890
57646.20808 11.458  0.020 W1 10  0.5845  83.746036  -6.704870
58898.96504 11.508  0.019 W1 10  0.5961  83.746043  -6.704884
57282.04269 11.466  0.018 W1 10  0.5971  83.746039  -6.704871
58012.86166 11.574  0.020 W1  5  0.6062  83.746045  -6.704880
56728.02768 11.559  0.022 W1  5  0.6214  83.746044  -6.704863
55264.12145 11.310  0.026 W2 10  0.3178  83.745962  -6.704886
55263.65832 11.266  0.027 W2 10  0.3527  83.745965  -6.704870
55262.99667 11.152  0.022 W2 10  0.3887  83.745988  -6.704905
55263.26128 11.259  0.028 W2 10  0.4048  83.745973  -6.704856
55263.39371 11.237  0.030 W2 10  0.4127  83.745993  -6.704898
55263.98914 11.278  0.029 W2 10  0.4132  83.745994  -6.704902
55263.72441 11.237  0.027 W2 10  0.4133  83.745986  -6.704874
55263.52602 11.248  0.028 W2 10  0.4406  83.746001  -6.704896
55263.85684 11.309  0.027 W2 10  0.4748  83.746008  -6.704884
55263.12898 11.161  0.025 W2 10  0.4872  83.746008  -6.704875
55263.59211 11.187  0.034 W2 10  0.4880  83.746013  -6.704891
55263.79063 11.231  0.025 W2 10  0.4943  83.746006  -6.704863
55263.45980 11.137  0.025 W2 10  0.5034  83.746000  -6.704848
55263.39359 11.179  0.026 W2 10  0.5140  83.746017  -6.704875
58741.10316 11.326  0.027 W2 10  0.1354  83.745905  -6.704891
58012.79620 11.410  0.027 W2 10  0.1683  83.745925  -6.704905
57446.32312 11.364  0.026 W2 10  0.3112  83.745966  -6.704904
57281.71467 11.273  0.026 W2 10  0.3264  83.745968  -6.704896
58377.14941 11.147  0.026 W2 10  0.3501  83.745974  -6.704894
57281.78025 11.292  0.024 W2 10  0.3600  83.745973  -6.704881
57281.84583 11.302  0.025 W2 10  0.3602  83.745976  -6.704890
57446.78192 11.252  0.024 W2 10  0.3673  83.745967  -6.704866
57087.62669 11.290  0.026 W2 10  0.3681  83.745983  -6.704915
58899.16126 11.245  0.027 W2 10  0.3707  83.745982  -6.704899
57281.32106 11.296  0.027 W2 10  0.3767  83.745971  -6.704868
57645.61850 11.225  0.030 W2 10  0.3824  83.745983  -6.704892
58167.69760 11.271  0.027 W2 10  0.3843  83.745982  -6.704888
58534.60453 11.274  0.024 W2 10  0.3894  83.745986  -6.704893
58377.08408 11.164  0.025 W2  5  0.3925  83.745982  -6.704880
57281.32119 11.239  0.025 W2 10  0.3963  83.745980  -6.704872
56728.88377 11.355  0.025 W2 10  0.3971  83.745982  -6.704878
56920.20838 11.286  0.024 W2 10  0.3972  83.745988  -6.704894
57087.23258 11.295  0.026 W2 10  0.3984  83.745985  -6.704884
58168.09032 11.248  0.025 W2 10  0.4005  83.745986  -6.704883
58013.31995 11.402  0.033 W2 10  0.4006  83.745982  -6.704875
56919.48497 11.383  0.026 W2 10  0.4050  83.745992  -6.704902
58899.09530 11.299  0.026 W2  5  0.4062  83.745993  -6.704906
57446.65089 11.342  0.024 W2 10  0.4064  83.745982  -6.704869
58167.82851 11.327  0.026 W2 10  0.4066  83.745989  -6.704887
57087.69227 11.260  0.024 W2 10  0.4067  83.745986  -6.704879
58173.98038 11.349  0.031 W2 10  0.4076  83.745980  -6.704866
56728.48864 11.337  0.025 W2 10  0.4089  83.745990  -6.704888
58534.73530 11.169  0.027 W2 10  0.4091  83.745991  -6.704891
57810.96255 11.413  0.026 W2 10  0.4095  83.745991  -6.704892
59108.46927 11.182  0.025 W2 10  0.4109  83.745992  -6.704897
58012.59972 11.399  0.027 W2 10  0.4120  83.745991  -6.704889
57811.28994 11.357  0.026 W2 10  0.4131  83.745983  -6.704869
57646.01147 11.158  0.026 W2 10  0.4168  83.745996  -6.704905
56728.22530 11.358  0.025 W2 10  0.4183  83.745996  -6.704903
58898.83426 11.277  0.025 W2 10  0.4191  83.745994  -6.704892
57645.94602 11.183  0.025 W2 10  0.4203  83.745979  -6.704856
58376.75682 11.153  0.025 W2 10  0.4223  83.745993  -6.704885
57087.49528 11.296  0.026 W2 10  0.4227  83.745996  -6.704895
58741.36471 11.270  0.026 W2 10  0.4252  83.745985  -6.704865
57654.26579 11.482  0.033 W2 10  0.4253  83.745995  -6.704889
56727.89601 11.390  0.033 W2 10  0.4254  83.745999  -6.704912
57810.56958 11.327  0.026 W2 10  0.4259  83.745996  -6.704891
59109.05833 11.156  0.026 W2 10  0.4263  83.745997  -6.704895
57447.04411 11.345  0.024 W2 10  0.4269  83.745995  -6.704888
58741.43016 11.299  0.025 W2 10  0.4284  83.745998  -6.704902
59108.92755 11.159  0.024 W2 10  0.4303  83.745994  -6.704882
57087.95497 11.309  0.026 W2 10  0.4305  83.745996  -6.704889
59108.40445 11.222  0.025 W2 10  0.4336  83.745996  -6.704883
58013.05801 11.420  0.030 W2 10  0.4350  83.745998  -6.704891
58376.95318 11.080  0.028 W2 10  0.4352  83.746002  -6.704922
58168.02487 11.226  0.024 W2 10  0.4362  83.745998  -6.704889
57087.56098 11.234  0.028 W2 10  0.4366  83.745988  -6.704863
57645.81499 11.198  0.025 W2 10  0.4376  83.746000  -6.704896
57087.29828 11.262  0.023 W2 10  0.4378  83.746002  -6.704909
56919.81376 11.304  0.025 W2 10  0.4396  83.745995  -6.704876
56728.15947 11.396  0.028 W2  0  0.4402  83.746003  -6.704927
56728.62043 11.349  0.026 W2 10  0.4403  83.745996  -6.704878
58741.03771 11.325  0.028 W2 10  0.4429  83.746000  -6.704891
57654.26566 11.458  0.031 W2 10  0.4433  83.746004  -6.704909
57645.48747 11.133  0.024 W2 10  0.4441  83.745993  -6.704869
58377.60757 11.144  0.029 W2 10  0.4453  83.745996  -6.704875
58377.21486 11.152  0.023 W2 10  0.4462  83.746002  -6.704895
58899.22659 11.312  0.031 W2  5  0.4465  83.745981  -6.704847
58899.29204 11.307  0.025 W2 10  0.4472  83.745994  -6.704869
58013.31982 11.390  0.028 W2 10  0.4479  83.746004  -6.704905
57446.06094 11.341  0.023 W2 10  0.4482  83.746002  -6.704890
57446.58531 11.313  0.028 W2 10  0.4493  83.746000  -6.704885
58377.01863 11.163  0.027 W2 10  0.4500  83.745999  -6.704881
58168.35213 11.249  0.024 W2 10  0.4506  83.746004  -6.704899
58899.55321 11.264  0.027 W2 10  0.4507  83.746000  -6.704882
58167.89396 11.315  0.024 W2 10  0.4522  83.746005  -6.704900
56919.35343 11.391  0.027 W2 10  0.4533  83.746004  -6.704894
57446.19209 11.402  0.025 W2 10  0.4560  83.746003  -6.704886
56728.29114 11.348  0.027 W2 10  0.4570  83.746002  -6.704882
58534.93166 11.204  0.029 W2 10  0.4574  83.745999  -6.704873
58167.95941 11.307  0.025 W2 10  0.4586  83.746004  -6.704886
58167.76306 11.307  0.027 W2 10  0.4590  83.746003  -6.704884
57645.88044 11.189  0.027 W2 10  0.4604  83.746005  -6.704888
56728.55447 11.396  0.029 W2  5  0.4609  83.745990  -6.704853
58012.99256 11.420  0.036 W2 10  0.4614  83.746005  -6.704889
58535.06243 11.146  0.026 W2 10  0.4621  83.746004  -6.704883
58741.88807 11.335  0.027 W2 10  0.4624  83.746006  -6.704892
58013.45085 11.454  0.031 W2 10  0.4629  83.746003  -6.704879
59108.07745 11.233  0.026 W2  5  0.4637  83.745986  -6.704846
57810.30765 11.297  0.027 W2 10  0.4657  83.745998  -6.704865
56915.73601 11.235  0.029 W2 10  0.4658  83.745995  -6.704859
57446.71635 11.310  0.025 W2 10  0.4663  83.745997  -6.704862
58898.70336 11.264  0.025 W2 10  0.4685  83.745997  -6.704860
59107.94667 11.182  0.025 W2 10  0.4687  83.746002  -6.704871
58535.32424 11.101  0.024 W2 10  0.4701  83.746007  -6.704885
58534.80075 11.211  0.023 W2 10  0.4709  83.745999  -6.704865
57810.83152 11.353  0.026 W2 10  0.4722  83.746005  -6.704878
58741.10303 11.277  0.024 W2  5  0.4723  83.746006  -6.704880
59108.33900 11.193  0.028 W2 10  0.4729  83.746006  -6.704879
57282.30501 11.234  0.028 W2 10  0.4733  83.746012  -6.704913
56728.42280 11.290  0.025 W2  5  0.4748  83.746012  -6.704903
59108.20822 11.238  0.024 W2 10  0.4756  83.746004  -6.704873
58012.46882 11.352  0.028 W2 10  0.4774  83.746011  -6.704895
57811.02800 11.411  0.029 W2 10  0.4774  83.746012  -6.704899
57810.89710 11.421  0.028 W2 10  0.4787  83.746007  -6.704879
56919.94530 11.274  0.025 W2 10  0.4790  83.746006  -6.704875
57446.45428 11.400  0.028 W2 10  0.4794  83.746011  -6.704891
58741.29939 11.295  0.033 W2 10  0.4804  83.746003  -6.704866
57646.07705 11.189  0.025 W2 10  0.4812  83.746006  -6.704874
57282.17385 11.197  0.025 W2 10  0.4813  83.746012  -6.704895
56724.53773 11.300  0.027 W2 10  0.4840  83.746006  -6.704872
58740.77603 11.283  0.024 W2 10  0.4869  83.746009  -6.704875
58740.90680 11.262  0.026 W2 10  0.4876  83.746009  -6.704877
56919.87959 11.341  0.028 W2 10  0.4881  83.746007  -6.704871
57810.70061 11.398  0.028 W2 10  0.4882  83.746005  -6.704865
56920.33992 11.284  0.031 W2 10  0.4910  83.746013  -6.704884
58899.22672 11.258  0.028 W2  5  0.4911  83.746007  -6.704868
58534.99711 11.201  0.025 W2 10  0.4927  83.746013  -6.704883
56920.07684 11.260  0.028 W2 10  0.4932  83.746013  -6.704883
57281.51793 11.259  0.024 W2 10  0.4949  83.746015  -6.704891
58167.63215 11.228  0.026 W2 10  0.4955  83.746007  -6.704864
57446.38870 11.305  0.025 W2 10  0.4959  83.746017  -6.704900
57086.96988 11.324  0.025 W2 10  0.4963  83.746016  -6.704892
58012.92711 11.406  0.026 W2 10  0.4972  83.746017  -6.704896
57281.91153 11.263  0.029 W2 10  0.4977  83.746015  -6.704886
58012.79608 11.375  0.029 W2 10  0.4994  83.746014  -6.704881
58376.88773 11.112  0.027 W2 10  0.4996  83.746009  -6.704868
57646.33911 11.324  0.028 W2 10  0.5010  83.746012  -6.704872
58167.37034 11.195  0.024 W2 10  0.5014  83.746016  -6.704885
58534.47362 11.362  0.031 W2 10  0.5014  83.745983  -6.704826
57811.15903 11.351  0.027 W2 10  0.5019  83.746020  -6.704909
57810.63516 11.303  0.029 W2 10  0.5022  83.746017  -6.704891
58741.75729 11.339  0.030 W2 10  0.5025  83.746012  -6.704872
57087.42957 11.245  0.027 W2 10  0.5035  83.746018  -6.704894
58377.47667 11.142  0.024 W2 10  0.5037  83.746011  -6.704869
58535.32411 11.187  0.029 W2  5  0.5040  83.746006  -6.704858
57446.71647 11.366  0.024 W2 10  0.5050  83.746015  -6.704879
57645.88057 11.182  0.027 W2 10  0.5054  83.746003  -6.704851
57810.76607 11.340  0.030 W2 10  0.5063  83.746015  -6.704877
58741.16848 11.280  0.025 W2 10  0.5071  83.746020  -6.704897
57281.84595 11.264  0.030 W2 10  0.5073  83.746014  -6.704875
57087.10129 11.334  0.025 W2 10  0.5077  83.746016  -6.704879
58741.23393 11.336  0.028 W2 10  0.5084  83.746011  -6.704865
57281.45235 11.243  0.028 W2 10  0.5095  83.746015  -6.704875
56728.35697 11.378  0.028 W2 10  0.5128  83.746011  -6.704863
58899.03049 11.289  0.028 W2 10  0.5134  83.746022  -6.704896
59108.27367 11.244  0.024 W2  0  0.5143  83.746013  -6.704865
58376.49464 11.074  0.023 W2 10  0.5144  83.746017  -6.704875
57645.74953 11.194  0.026 W2 10  0.5164  83.746014  -6.704867
58534.34285 11.285  0.028 W2 10  0.5178  83.746017  -6.704875
56919.22189 11.337  0.025 W2 10  0.5186  83.746022  -6.704890
59108.60055 11.183  0.028 W2  5  0.5206  83.746014  -6.704863
56919.68222 11.306  0.024 W2 10  0.5215  83.746022  -6.704888
58168.22084 11.262  0.028 W2 10  0.5217  83.746024  -6.704894
57087.36399 11.288  0.024 W2 10  0.5227  83.746023  -6.704892
57281.64909 11.239  0.025 W2 10  0.5229  83.746019  -6.704874
58741.62639 11.273  0.025 W2 10  0.5233  83.746022  -6.704884
58898.89958 11.289  0.028 W2  5  0.5237  83.746024  -6.704891
58012.33792 11.328  0.027 W2  5  0.5247  83.746017  -6.704869
58899.42282 11.335  0.027 W2 10  0.5273  83.746022  -6.704880
57281.58351 11.293  0.025 W2 10  0.5295  83.746021  -6.704877
58013.18891 11.402  0.027 W2 10  0.5315  83.746014  -6.704857
57446.91308 11.318  0.024 W2 10  0.5366  83.746027  -6.704888
56919.74805 11.295  0.032 W2 10  0.5428  83.746026  -6.704880
57281.18991 11.289  0.026 W2 10  0.5459  83.746022  -6.704864
58741.49561 11.300  0.028 W2 10  0.5463  83.746022  -6.704865
58012.73063 11.377  0.027 W2 10  0.5465  83.746025  -6.704873
56728.75210 11.344  0.027 W2 10  0.5466  83.746031  -6.704896
58377.34576 11.119  0.023 W2 10  0.5468  83.746029  -6.704885
58167.50087 11.162  0.025 W2 10  0.5476  83.746032  -6.704901
56919.61651 11.287  0.028 W2 10  0.5487  83.746022  -6.704862
59108.79678 11.148  0.026 W2 10  0.5500  83.746030  -6.704887
58534.86621 11.187  0.024 W2 10  0.5500  83.746031  -6.704893
58898.57207 11.315  0.029 W2  5  0.5506  83.746031  -6.704888
58535.19334 11.192  0.028 W2 10  0.5547  83.746030  -6.704879
57446.51974 11.380  0.026 W2 10  0.5547  83.746028  -6.704874
57087.82368 11.278  0.024 W2 10  0.5558  83.746030  -6.704878
58748.10253 11.387  0.029 W2 10  0.5591  83.746030  -6.704874
59108.66600 11.390  0.037 W2 10  0.5599  83.746014  -6.704840
58168.22071 11.266  0.025 W2 10  0.5668  83.746034  -6.704884
57810.43868 11.319  0.026 W2 10  0.5670  83.746031  -6.704873
58376.62592 11.073  0.026 W2 10  0.5682  83.746036  -6.704892
57645.35644 11.093  0.024 W2 10  0.5725  83.746032  -6.704871
58013.12346 11.424  0.025 W2 10  0.5738  83.746038  -6.704890
57646.20808 11.268  0.029 W2 10  0.5845  83.746036  -6.704870
58898.96504 11.291  0.023 W2 10  0.5961  83.746043  -6.704884
57282.04269 11.248  0.024 W2 10  0.5971  83.746039  -6.704871
58012.86166 11.384  0.027 W2  5  0.6062  83.746045  -6.704880
55264.12145  0.132  0.032 W1mW2 10  0.3178  83.745962  -6.704886
