# MJD mag magerr filter distance ra dec
55263.54607 10.100  0.152 W1  1.7594  83.805828  -5.291997
55263.54607  9.275  0.249 W2  1.7594  83.805828  -5.291997
55263.54607  0.825  0.292 W1mW2  1.7594  83.805828  -5.291997
55264.18785 10.082  0.138 W1  2.3217  83.805574  -5.292117
55264.18785  9.045  0.157 W2  2.3217  83.805574  -5.292117
55264.18785  1.037  0.209 W1mW2  2.3217  83.805574  -5.292117
56728.55473 10.142  0.040 W1  1.1818  83.805883  -5.291988
56728.55473 10.231  0.101 W2  1.1818  83.805883  -5.291988
56728.55473 -0.089  0.109 W1mW2  1.1818  83.805883  -5.291988
56919.61625 10.057  0.149 W1  2.0504  83.805653  -5.291904
56919.61625  9.832  0.062 W2  2.0504  83.805653  -5.291904
56919.61625  0.226  0.161 W1mW2  2.0504  83.805653  -5.291904
57281.55047 10.101  0.180 W1  2.0144  83.805726  -5.291769
57281.55047  9.916  0.336 W2  2.0144  83.805726  -5.291769
57281.55047  0.185  0.382 W1mW2  2.0144  83.805726  -5.291769
57282.04244 10.109  0.047 W1  2.2368  83.805613  -5.291850
57282.04244  9.756  0.038 W2  2.2368  83.805613  -5.291850
57282.04244  0.353  0.060 W1mW2  2.2368  83.805613  -5.291850
57446.65109 10.087  0.060 W1  2.4167  83.805543  -5.291934
57446.65109  9.731  0.141 W2  2.4167  83.805543  -5.291934
57446.65109  0.356  0.153 W1mW2  2.4167  83.805543  -5.291934
57447.04437 10.134  0.057 W1  2.6247  83.805491  -5.291893
57447.04437  9.501  0.057 W2  2.6247  83.805491  -5.291893
57447.04437  0.633  0.081 W1mW2  2.6247  83.805491  -5.291893
57645.88018  9.707  0.063 W1  1.2790  83.805889  -5.291874
57645.88018  9.648  0.104 W2  1.2790  83.805889  -5.291874
57645.88018  0.059  0.122 W1mW2  1.2790  83.805889  -5.291874
57646.29513 10.090  0.204 W1  2.1250  83.805629  -5.291913
57646.29513  9.651  0.139 W2  2.1250  83.805629  -5.291913
57646.29513  0.439  0.247 W1mW2  2.1250  83.805629  -5.291913
57654.26541 10.124  0.054 W1  2.8534  83.805435  -5.291851
57654.26541  9.666  0.041 W2  2.8534  83.805435  -5.291851
57654.26541  0.458  0.068 W1mW2  2.8534  83.805435  -5.291851
58012.66498 10.071  0.070 W1  2.4798  83.805538  -5.291867
58012.66498  9.797  0.254 W2  2.4798  83.805538  -5.291867
58012.66498  0.274  0.264 W1mW2  2.4798  83.805538  -5.291867
58013.31956  9.919  0.038 W1  1.3211  83.805847  -5.291968
58013.31956  9.802  0.116 W2  1.3211  83.805847  -5.291968
58013.31956  0.117  0.122 W1mW2  1.3211  83.805847  -5.291968
58167.63241 10.280  0.062 W1  1.7566  83.805723  -5.291977
58167.63241  9.852  0.053 W2  1.7566  83.805723  -5.291977
58167.63241  0.428  0.082 W1mW2  1.7566  83.805723  -5.291977
58168.22097 10.120  0.057 W1  2.4086  83.805564  -5.291847
58168.22097  9.915  0.061 W2  2.4086  83.805564  -5.291847
58168.22097  0.205  0.083 W1mW2  2.4086  83.805564  -5.291847
58376.62567 10.060  0.041 W1  2.5534  83.805565  -5.291729
58376.62567  9.742  0.074 W2  2.5534  83.805565  -5.291729
58376.62567  0.318  0.085 W1mW2  2.5534  83.805565  -5.291729
58377.43278 10.097  0.099 W1  1.8482  83.805713  -5.291903
58377.43278  9.828  0.172 W2  1.8482  83.805713  -5.291903
58377.43278  0.270  0.199 W1mW2  1.8482  83.805713  -5.291903
58740.90655  9.999  0.041 W1  1.2114  83.805872  -5.292040
58740.90655  9.872  0.132 W2  1.2114  83.805872  -5.292040
58740.90655  0.127  0.138 W1mW2  1.2114  83.805872  -5.292040
58741.36451 10.002  0.150 W1  2.0836  83.805642  -5.291919
58741.36451  9.761  0.127 W2  2.0836  83.805642  -5.291919
58741.36451  0.241  0.197 W1mW2  2.0836  83.805642  -5.291919
58742.01859 10.075  0.055 W1  2.1063  83.805623  -5.291995
58742.01859  9.278  0.042 W2  2.1063  83.805623  -5.291995
58742.01859  0.797  0.069 W1mW2  2.1063  83.805623  -5.291995
58898.70361 10.123  0.074 W1  2.8775  83.805517  -5.291626
58898.70361  9.920  0.206 W2  2.8775  83.805517  -5.291626
58898.70361  0.203  0.219 W1mW2  2.8775  83.805517  -5.291626
58899.35775 10.009  0.064 W1  2.8510  83.805432  -5.291868
58899.35775  9.656  0.050 W2  2.8510  83.805432  -5.291868
58899.35775  0.353  0.081 W1mW2  2.8510  83.805432  -5.291868
59108.45306 10.032  0.217 W1  1.9470  83.805674  -5.291947
59108.45306  9.818  0.133 W2  1.9470  83.805674  -5.291947
59108.45306  0.213  0.254 W1mW2  1.9470  83.805674  -5.291947
