# MJD mag magerr filter flag distance ra dec
57433.32940  9.428  0.018 W1 10  0.2997 167.721722 -76.575555
57963.97157  9.415  0.015 W1 10  0.2999 167.721721 -76.575560
59056.03936  9.342  0.015 W1 10  0.3005 167.721739 -76.575587
58892.53968  9.413  0.014 W1  5  0.3008 167.721722 -76.575568
59056.62792  9.343  0.014 W1 10  0.3013 167.721744 -76.575590
57603.70632  9.437  0.018 W1 10  0.3017 167.721771 -76.575603
59056.88947  9.408  0.014 W1 10  0.3017 167.721720 -76.575565
57963.77522  9.428  0.017 W1  5  0.3020 167.721757 -76.575598
58327.23567  9.378  0.015 W1 10  0.3030 167.721720 -76.575570
58896.66073  9.405  0.015 W1 10  0.3031 167.721751 -76.575596
58893.71693  9.310  0.018 W1 10  0.3039 167.721717 -76.575566
57964.36441  9.476  0.016 W1 10  0.3041 167.721716 -76.575560
58895.54830  9.458  0.014 W1 10  0.3049 167.721730 -76.575584
56886.61214  9.453  0.018 W1 10  0.3052 167.721722 -76.575577
58894.04393  9.333  0.019 W1  5  0.3058 167.721720 -76.575545
57797.71846  9.275  0.016 W1 10  0.3060 167.721716 -76.575570
59057.02024  9.468  0.015 W1  5  0.3069 167.721713 -76.575562
58893.58615  9.334  0.016 W1 10  0.3071 167.721747 -76.575596
58895.41803  9.418  0.016 W1 10  0.3072 167.721714 -76.575569
59055.90859  9.361  0.015 W1  5  0.3074 167.721720 -76.575577
58326.90854  9.396  0.016 W1 10  0.3082 167.721715 -76.575572
58164.73710  9.375  0.015 W1 10  0.3092 167.721710 -76.575563
58690.94544  9.355  0.015 W1 10  0.3095 167.721710 -76.575559
58691.86125  9.342  0.015 W1 10  0.3100 167.721731 -76.575589
58327.62825  9.327  0.019 W1 10  0.3101 167.721710 -76.575566
58892.93214  9.364  0.014 W1 10  0.3108 167.721708 -76.575558
59055.71249  9.375  0.016 W1  5  0.3117 167.721722 -76.575584
58692.31915  9.333  0.016 W1 10  0.3123 167.721750 -76.575601
57611.89542  9.330  0.017 W1 10  0.3123 167.721719 -76.575582
57964.75724  9.435  0.016 W1  5  0.3129 167.721751 -76.575601
57964.88815  9.456  0.014 W1 10  0.3129 167.721724 -76.575587
58328.67535  9.357  0.016 W1 10  0.3133 167.721713 -76.575577
58892.67046  9.390  0.014 W1 10  0.3136 167.721710 -76.575575
57963.38238  9.391  0.016 W1 10  0.3151 167.721703 -76.575558
58165.71889  9.389  0.017 W1 10  0.3157 167.721707 -76.575574
58326.77763  9.379  0.015 W1 10  0.3159 167.721703 -76.575566
57963.84067  9.422  0.017 W1 10  0.3164 167.721703 -76.575569
58691.79580  9.353  0.017 W1 10  0.3165 167.721712 -76.575581
58328.28264  9.280  0.014 W1  5  0.3167 167.721724 -76.575590
58691.99202  9.386  0.015 W1 10  0.3173 167.721711 -76.575580
58327.43202  9.361  0.014 W1 10  0.3177 167.721700 -76.575556
58893.52070  9.320  0.015 W1 10  0.3197 167.721701 -76.575572
58528.76632  9.351  0.015 W1 10  0.3199 167.721699 -76.575551
59055.45081  9.357  0.018 W1 10  0.3205 167.721697 -76.575566
58327.75915  9.337  0.017 W1 10  0.3207 167.721697 -76.575564
58896.79150  9.384  0.017 W1 10  0.3213 167.721717 -76.575589
58692.12293  9.367  0.014 W1 10  0.3217 167.721703 -76.575578
58895.81036  9.434  0.015 W1 10  0.3222 167.721695 -76.575562
57966.72130  9.425  0.017 W1 10  0.3229 167.721720 -76.575593
58327.89005  9.310  0.015 W1 10  0.3246 167.721692 -76.575562
59056.75869  9.411  0.015 W1 10  0.3254 167.721691 -76.575556
58691.20711  9.367  0.016 W1 10  0.3255 167.721691 -76.575558
57603.90280  9.452  0.015 W1 10  0.3272 167.721689 -76.575557
58896.33360  9.428  0.016 W1  5  0.3279 167.721719 -76.575595
59059.76628  9.317  0.015 W1  5  0.3282 167.721687 -76.575558
58529.68227  9.335  0.019 W1 10  0.3295 167.721723 -76.575599
58896.72605  9.365  0.017 W1 10  0.3296 167.721686 -76.575564
57964.23350  9.430  0.020 W1  5  0.3300 167.721727 -76.575601
58895.94127  9.479  0.018 W1 10  0.3306 167.721685 -76.575555
59059.89706  9.322  0.015 W1 10  0.3310 167.721684 -76.575559
57966.91766  9.432  0.017 W1 10  0.3310 167.721691 -76.575578
59055.84326  9.377  0.016 W1  5  0.3322 167.721706 -76.575529
57963.64418  9.412  0.016 W1 10  0.3338 167.721690 -76.575580
59056.30091  9.363  0.015 W1  5  0.3339 167.721686 -76.575544
57603.44426  9.420  0.016 W1  5  0.3343 167.721774 -76.575620
59055.97404  9.365  0.016 W1  5  0.3348 167.721682 -76.575570
58692.05748  9.353  0.017 W1 10  0.3350 167.721682 -76.575570
58327.62838  9.384  0.019 W1 10  0.3351 167.721679 -76.575564
58895.87582  9.447  0.014 W1 10  0.3360 167.721717 -76.575600
58692.71161  9.412  0.016 W1 10  0.3362 167.721694 -76.575534
57967.04856  9.459  0.018 W1 10  0.3364 167.721685 -76.575543
58691.07621  9.321  0.017 W1  5  0.3373 167.721678 -76.575567
59056.43169  9.359  0.017 W1 10  0.3430 167.721679 -76.575540
58897.05306  9.294  0.019 W1 10  0.3431 167.721675 -76.575575
59055.58171  9.369  0.019 W1  5  0.3437 167.721711 -76.575602
59059.57018  9.330  0.015 W1 10  0.3455 167.721668 -76.575569
