# MJD mag magerr filter distance ra dec
55263.75778  9.435  0.251 W1  0.1970  83.851872  -5.442071
55263.75778  8.668  0.159 W2  0.1970  83.851872  -5.442071
55263.75778  0.766  0.297 W1mW2  0.1970  83.851872  -5.442071
57810.89723  9.992  0.077 W1  0.3282  83.851856  -5.441994
57810.89723  9.055  0.056 W2  0.3282  83.851856  -5.441994
57810.89723  0.937  0.095 W1mW2  0.3282  83.851856  -5.441994
58741.62626  9.672  0.065 W1  0.2052  83.851876  -5.442097
58741.62626  9.096  0.065 W2  0.2052  83.851876  -5.442097
58741.62626  0.576  0.092 W1mW2  0.2052  83.851876  -5.442097
58899.35762  9.556  0.053 W1  0.2941  83.851848  -5.442021
58899.35762  8.854  0.070 W2  0.2941  83.851848  -5.442021
58899.35762  0.702  0.088 W1mW2  0.2941  83.851848  -5.442021
