# MJD mag magerr filter distance ra dec
55264.41661 10.750  0.049 W1  0.4144  84.474008  -6.788105
55264.41661  9.370  0.034 W2  0.4144  84.474008  -6.788105
55264.41661  1.379  0.060 W1mW2  0.4144  84.474008  -6.788105
56728.78500 10.724  0.028 W1  0.4643  84.474021  -6.788110
56728.78753  9.509  0.039 W2  0.4626  84.474019  -6.788111
56728.78500  1.215  0.048 W1mW2  0.4643  84.474021  -6.788110
56919.61214 10.766  0.023 W1  0.4470  84.474036  -6.788076
56919.61214  9.529  0.025 W2  0.4470  84.474036  -6.788076
56919.61214  1.237  0.034 W1mW2  0.4470  84.474036  -6.788076
57088.20250 10.557  0.025 W1  0.4644  84.474022  -6.788109
57088.20250  9.243  0.019 W2  0.4644  84.474022  -6.788109
57088.20250  1.314  0.031 W1mW2  0.4644  84.474022  -6.788109
57282.58534 10.733  0.029 W1  0.4709  84.474039  -6.788084
57282.58534  9.292  0.039 W2  0.4709  84.474039  -6.788084
57282.58534  1.441  0.048 W1mW2  0.4709  84.474039  -6.788084
57447.33439 10.591  0.033 W1  0.4758  84.474019  -6.788117
57447.33439  9.312  0.031 W2  0.4758  84.474019  -6.788117
57447.33439  1.279  0.045 W1mW2  0.4758  84.474019  -6.788117
57647.19508 10.632  0.025 W1  0.4766  84.474041  -6.788083
57647.19508  9.418  0.019 W2  0.4766  84.474041  -6.788083
57647.19508  1.213  0.032 W1mW2  0.4766  84.474041  -6.788083
57812.13533 10.466  0.034 W1  0.4732  84.474023  -6.788111
57812.13533  9.298  0.030 W2  0.4732  84.474023  -6.788111
57812.13533  1.168  0.045 W1mW2  0.4732  84.474023  -6.788111
58013.67997 10.342  0.023 W1  0.4494  84.474036  -6.788076
58013.67997  9.204  0.019 W2  0.4494  84.474036  -6.788076
58013.67997  1.138  0.030 W1mW2  0.4494  84.474036  -6.788076
58169.06190 10.431  0.025 W1  0.4572  84.474020  -6.788108
58169.06190  9.224  0.020 W2  0.4572  84.474020  -6.788108
58169.06190  1.207  0.033 W1mW2  0.4572  84.474020  -6.788108
58377.86926 10.497  0.033 W1  0.4405  84.474028  -6.788082
58377.86926  9.317  0.022 W2  0.4405  84.474028  -6.788082
58377.86926  1.181  0.040 W1mW2  0.4405  84.474028  -6.788082
58535.61606 10.641  0.025 W1  0.4681  84.474023  -6.788108
58535.61606  9.473  0.021 W2  0.4681  84.474023  -6.788108
58535.61606  1.168  0.033 W1mW2  0.4681  84.474023  -6.788108
58742.53295 10.749  0.043 W1  0.4493  84.474037  -6.788073
58742.53295  9.520  0.024 W2  0.4493  84.474037  -6.788073
58742.53295  1.229  0.049 W1mW2  0.4493  84.474037  -6.788073
58899.78254 10.438  0.025 W1  0.5029  84.474029  -6.788117
58899.78254  9.240  0.034 W2  0.5029  84.474029  -6.788117
58899.78254  1.198  0.042 W1mW2  0.5029  84.474029  -6.788117
59109.20931 10.496  0.032 W1  0.4650  84.474039  -6.788080
59109.20931  9.522  0.023 W2  0.4650  84.474039  -6.788080
59109.20931  0.973  0.040 W1mW2  0.4650  84.474039  -6.788080
