# MJD mag magerr filter distance ra dec
55264.25401  8.470  0.058 W1  0.2911  83.851927  -5.283135
55264.25401  7.994  0.076 W2  0.2911  83.851927  -5.283135
55264.25401  0.476  0.096 W1mW2  0.2911  83.851927  -5.283135
56728.14773  8.519  0.069 W1  0.2975  83.851951  -5.283191
56728.14773  8.233  0.101 W2  0.2975  83.851951  -5.283191
56728.14773  0.285  0.123 W1mW2  0.2975  83.851951  -5.283191
56919.63814  8.484  0.072 W1  0.4111  83.851913  -5.283167
56919.63814  8.227  0.084 W2  0.4111  83.851913  -5.283167
56919.63814  0.258  0.110 W1mW2  0.4111  83.851913  -5.283167
57087.58584  8.535  0.085 W1  0.3737  83.851917  -5.283145
57087.58584  8.303  0.101 W2  0.3737  83.851917  -5.283145
57087.58584  0.232  0.132 W1mW2  0.3737  83.851917  -5.283145
57282.14084  8.569  0.125 W1  0.4420  83.852002  -5.283147
57282.14084  8.274  0.166 W2  0.4420  83.852002  -5.283147
57282.14084  0.295  0.208 W1mW2  0.4420  83.852002  -5.283147
57446.76766  8.584  0.070 W1  0.2863  83.851954  -5.283148
57446.76766  8.271  0.115 W2  0.2863  83.851954  -5.283148
57446.76766  0.313  0.134 W1mW2  0.2863  83.851954  -5.283148
57646.74974  8.616  0.089 W1  0.4131  83.851908  -5.283207
57646.74974  8.335  0.088 W2  0.4131  83.851908  -5.283207
57646.74974  0.281  0.125 W1mW2  0.4131  83.851908  -5.283207
57811.59039  8.563  0.062 W1  0.3054  83.851931  -5.283145
57811.59039  8.242  0.104 W2  0.3054  83.851931  -5.283145
57811.59039  0.321  0.121 W1mW2  0.3054  83.851931  -5.283145
58013.12917  8.530  0.103 W1  0.3735  83.851947  -5.283175
58013.12917  8.320  0.134 W2  0.3735  83.851947  -5.283175
58013.12917  0.210  0.169 W1mW2  0.3735  83.851947  -5.283175
58169.32085  8.585  0.075 W1  0.4633  83.851898  -5.283112
58169.32085  8.380  0.090 W2  0.4633  83.851898  -5.283112
58169.32085  0.205  0.118 W1mW2  0.4633  83.851898  -5.283112
58377.30626  8.593  0.070 W1  0.5266  83.851900  -5.283120
58377.30626  8.318  0.104 W2  0.5266  83.851900  -5.283120
58377.30626  0.275  0.125 W1mW2  0.5266  83.851900  -5.283120
58534.91008  8.576  0.075 W1  0.3825  83.851918  -5.283161
58534.91008  8.330  0.100 W2  0.3825  83.851918  -5.283161
58534.91008  0.246  0.125 W1mW2  0.3825  83.851918  -5.283161
58742.02333  8.506  0.073 W1  0.3412  83.851926  -5.283180
58742.02333  8.254  0.107 W2  0.3412  83.851926  -5.283180
58742.02333  0.252  0.129 W1mW2  0.3412  83.851926  -5.283180
58899.24862  8.478  0.074 W1  0.3312  83.851949  -5.283150
58899.24862  8.226  0.099 W2  0.3312  83.851949  -5.283150
58899.24862  0.252  0.124 W1mW2  0.3312  83.851949  -5.283150
59108.64926  8.568  0.069 W1  0.3580  83.851924  -5.283172
59108.64926  8.285  0.118 W2  0.3580  83.851924  -5.283172
59108.64926  0.283  0.137 W1mW2  0.3580  83.851924  -5.283172
