# MJD mag magerr filter flag distance ra dec
57088.41453 16.574  0.422 W1 10  0.6643  85.005802  -7.427550
58169.00652 16.484  0.373 W1 10  0.6701  85.005879  -7.427471
58742.34610 16.577  0.421 W1 10  0.6898  85.005849  -7.427523
57088.61152 15.499  0.174 W1 10  0.7201  85.005606  -7.427219
59109.38546 15.520  0.243 W1  5  0.7300  85.005521  -7.427312
58742.73868 16.021  0.267 W1 10  0.7455  85.005866  -7.427528
58013.64733 15.937  0.245 W1 10  0.7751  85.005646  -7.427596
58899.88060 16.666  0.443 W1 10  0.7842  85.005882  -7.427255
57447.76498 15.860  0.215 W1 10  0.7891  85.005489  -7.427398
58900.20760 15.885  0.210 W1 10  0.7973  85.005893  -7.427517
58900.40383 16.208  0.283 W1 10  0.7993  85.005910  -7.427291
57088.80864 16.011  0.301 W1 10  0.8156  85.005771  -7.427608
58536.17461 15.970  0.284 W1 10  0.8293  85.005518  -7.427520
56921.19512 16.167  0.279 W1 10  0.8481  85.005767  -7.427161
57447.89613 15.795  0.197 W1 10  0.8694  85.005619  -7.427614
57283.35466 16.038  0.258 W1 10  0.8747  85.005916  -7.427522
57647.51839 15.807  0.225 W1 10  0.8981  85.005799  -7.427623
57647.19087 15.922  0.224 W1 10  0.9028  85.005460  -7.427430
56729.54210 16.457  0.432 W1 10  0.9223  85.005942  -7.427502
57447.37176 16.033  0.259 W1 10  0.9406  85.005927  -7.427242
58742.41155 16.022  0.258 W1 10  0.9421  85.005608  -7.427631
56921.12928 16.320  0.363 W1 10  0.9904  85.005948  -7.427531
58014.10562 16.497  0.405 W1 10  1.0080  85.005620  -7.427656
57646.99426 15.889  0.229 W1 10  1.0196  85.005780  -7.427665
57812.46858 15.771  0.207 W1 10  1.0384  85.005520  -7.427608
56921.52390 15.948  0.311 W1 10  1.0535  85.005415  -7.427379
58014.23652 15.751  0.195 W1 10  1.0588  85.005463  -7.427227
56920.99774 16.027  0.275 W1 10  1.0590  85.005428  -7.427300
58377.80392 15.846  0.217 W1  5  1.0629  85.005958  -7.427226
59110.10479 15.264  0.212 W1 10  1.0662  85.005592  -7.427662
58536.37083 16.507  0.385 W1 10  1.0679  85.005655  -7.427682
57283.48594 16.102  0.275 W1 10  1.0745  85.005528  -7.427152
58899.74969 15.599  0.200 W1 10  1.0757  85.005493  -7.427597
58536.30538 15.988  0.240 W1 10  1.0904  85.005521  -7.427152
57448.02717 15.736  0.184 W1 10  1.0964  85.005892  -7.427635
57812.59961 15.908  0.233 W1 10  1.1285  85.005539  -7.427654
57282.76432 16.441  0.384 W1 10  1.1292  85.005639  -7.427696
58748.23407 15.690  0.189 W1 10  1.1546  85.005862  -7.427673
57088.67723 16.179  0.280 W1 10  1.1628  85.006034  -7.427423
58900.01137 16.283  0.389 W1 10  1.1707  85.005576  -7.427687
56729.60807 16.563  0.423 W1 10  1.1713  85.006036  -7.427422
56730.20070 16.025  0.262 W1 10  1.2044  85.005625  -7.427066
58743.06569 15.982  0.403 W1 10  1.2195  85.005716  -7.427729
58168.67926 16.271  0.333 W1  5  1.2242  85.005716  -7.427730
56729.80557 15.397  0.212 W1 10  1.2263  85.006013  -7.427229
58378.58922 16.009  0.237 W1 10  1.2483  85.005487  -7.427657
56920.66896 15.896  0.226 W1 10  1.2663  85.005942  -7.427656
58378.91647 15.787  0.199 W1 10  1.2904  85.005792  -7.427041
58378.65467 15.399  0.161 W1 10  1.3105  85.006038  -7.427554
58169.39923 16.209  0.301 W1 10  1.3159  85.005341  -7.427393
58168.94107 16.320  0.333 W1 10  1.3163  85.005669  -7.427027
58535.91293 16.594  0.390 W1 10  1.3244  85.005650  -7.427753
58900.33838 15.866  0.215 W1  5  1.3311  85.006076  -7.427318
56920.53742 15.844  0.210 W1 10  1.3510  85.005462  -7.427673
58900.60006 16.203  0.307 W1 10  1.3543  85.005344  -7.427490
57647.05984 15.543  0.239 W1 10  1.3750  85.006012  -7.427153
58174.11116 16.318  0.338 W1 10  1.3816  85.006010  -7.427633
56921.26095 16.043  0.233 W1 10  1.3873  85.005554  -7.427743
58742.21533 16.456  0.514 W1 10  1.4181  85.006035  -7.427617
58742.47700 16.559  0.397 W1 10  1.4371  85.005329  -7.427261
57811.87926 15.777  0.199 W1 10  1.4531  85.005803  -7.427783
57283.09234 16.599  0.449 W1 10  1.4560  85.005326  -7.427526
58014.30210 16.009  0.246 W1 10  1.4610  85.005384  -7.427144
59109.64701 16.000  0.263 W1 10  1.4665  85.005998  -7.427680
58378.39286 15.905  0.228 W1 10  1.4668  85.005593  -7.427781
58742.08442 16.111  0.338 W1 10  1.4871  85.006114  -7.427489
57647.38736 15.902  0.241 W1 10  1.5074  85.006058  -7.427627
59109.25468 16.534  0.427 W1 10  1.5133  85.005287  -7.427364
59109.77779 15.858  0.341 W1 10  1.5169  85.005801  -7.427802
56729.67390 16.130  0.285 W1 10  1.5196  85.005879  -7.427778
56915.80185 16.022  0.265 W1 10  1.5344  85.006140  -7.427396
58742.80401 16.253  0.495 W1 10  1.5371  85.005542  -7.427783
58900.27293 15.992  0.230 W1 10  1.5574  85.005729  -7.427822
59109.58169 15.925  0.351 W1  5  1.5693  85.005506  -7.427004
58536.24006 16.425  0.441 W1  5  1.5845  85.005613  -7.427820
58536.04370 16.673  0.438 W1 10  1.5930  85.005344  -7.427137
58378.39299 15.408  0.223 W1 10  1.6090  85.005628  -7.427829
57812.07562 16.302  0.489 W1 10  1.6192  85.005926  -7.426995
57282.96118 16.716  0.473 W1 10  1.6198  85.005806  -7.427830
58169.66104 16.508  0.388 W1 10  1.6281  85.006023  -7.427719
56729.54223 15.914  0.233 W1 10  1.6291  85.005823  -7.427829
57646.79778 16.244  0.334 W1 10  1.6483  85.005249  -7.427422
58169.07197 16.165  0.281 W1 10  1.6597  85.006169  -7.427318
56729.93723 16.709  0.470 W1  5  1.7017  85.006187  -7.427381
57283.22350 15.802  0.241 W1 10  1.7164  85.005395  -7.427030
57088.93993 16.330  0.317 W1 10  1.7294  85.005759  -7.427868
56729.47627 15.509  0.158 W1 10  1.7439  85.006028  -7.427757
57654.33137 16.379  0.414 W1 10  1.7623  85.005785  -7.426906
58168.81017 16.234  0.451 W1  5  1.7816  85.005462  -7.426961
58900.46915 15.980  0.383 W1 10  1.9045  85.005563  -7.427899
56921.06358 16.790  0.523 W1 10  1.9742  85.005336  -7.427794
57647.12529 15.910  0.267 W1 10  2.0043  85.005886  -7.427919
58169.33378 16.346  0.343 W1 10  2.0395  85.005242  -7.427715
57647.25632 15.834  0.227 W1 10  2.0397  85.005728  -7.427956
57447.69940 16.472  0.376 W1  5  2.0693  85.005139  -7.427487
56730.06890 15.623  0.280 W1 10  2.0859  85.005994  -7.427897
57647.64942 16.376  0.345 W1 10  2.1021  85.005545  -7.427950
58378.06573 16.808  0.510 W1 10  2.1170  85.005274  -7.426991
58378.26209 16.050  0.270 W1 10  2.1191  85.005682  -7.427978
55264.84906 13.962  0.132 W2 10  0.2209  85.005648  -7.427387
55265.44462 14.646  0.233 W2 10  0.2897  85.005779  -7.427347
55264.91527 14.650  0.227 W2 10  0.3319  85.005788  -7.427439
55264.45215 14.428  0.190 W2 10  0.3467  85.005781  -7.427455
55265.31219 14.060  0.137 W2 10  0.4238  85.005662  -7.427282
55264.98136 14.360  0.171 W2 10  0.4839  85.005748  -7.427519
55265.44449 14.634  0.233 W2 10  0.5804  85.005635  -7.427247
55265.17988 14.090  0.137 W2 10  0.6290  85.005763  -7.427223
55265.04758 13.997  0.142 W2 10  0.7090  85.005718  -7.427193
55264.31984 14.680  0.240 W2 10  0.8437  85.005676  -7.427622
55264.71675 13.609  0.119 W2 10  0.9617  85.005860  -7.427612
55264.78297 14.855  0.271 W2 10  1.2783  85.005614  -7.427732
58536.63251 14.725  0.264 W2 10  0.0977  85.005720  -7.427415
58377.93483 15.297  0.458 W2 10  0.1026  85.005684  -7.427379
57447.83056 15.049  0.437 W2 10  0.1535  85.005731  -7.427427
57646.66675 15.300  0.541 W2 10  0.2021  85.005699  -7.427445
58013.90927 15.067  0.397 W2 10  0.2316  85.005651  -7.427417
58900.73083 14.905  0.306 W2 10  0.2692  85.005635  -7.427399
57447.69952 15.296  0.407 W2 10  0.3101  85.005728  -7.427306
57812.01016 14.608  0.318 W2 10  0.3440  85.005805  -7.427407
58013.77836 14.960  0.388 W2 10  0.3499  85.005629  -7.427335
57647.32190 15.022  0.369 W2 10  0.3552  85.005681  -7.427296
59109.71246 14.967  0.375 W2 10  0.3559  85.005637  -7.427323
58169.20288 14.127  0.173 W2 10  0.3765  85.005714  -7.427285
58742.60778 14.373  0.230 W2 10  0.3964  85.005725  -7.427281
56729.34460 14.163  0.213 W2 10  0.3997  85.005811  -7.427437
57088.28324 14.257  0.261 W2 10  0.4182  85.005612  -7.427326
57088.54594 14.835  0.347 W2 10  0.4225  85.005610  -7.427453
56729.21294 14.883  0.323 W2 10  0.4378  85.005654  -7.427498
58743.19659 15.065  0.410 W2 10  0.4411  85.005816  -7.427327
57447.96159 14.734  0.256 W2 10  0.4466  85.005811  -7.427316
57811.94471 14.587  0.295 W2 10  0.4667  85.005816  -7.427466
58378.32754 15.172  0.401 W2 10  0.4724  85.005588  -7.427441
57647.78045 14.868  0.411 W2 10  0.4848  85.005828  -7.427323
57812.33768 15.299  0.494 W2 10  0.5000  85.005576  -7.427429
58378.45831 14.714  0.279 W2 10  0.5098  85.005759  -7.427257
58014.17107 14.541  0.281 W2 10  0.5167  85.005789  -7.427510
57447.63395 14.490  0.306 W2 10  0.5187  85.005673  -7.427529
56921.65557 15.268  0.450 W2 10  0.5202  85.005850  -7.427351
58014.76027 14.494  0.303 W2 10  0.5205  85.005673  -7.427250
56920.80050 14.805  0.359 W2 10  0.5300  85.005563  -7.427408
58378.19663 14.715  0.282 W2 10  0.5469  85.005612  -7.427507
56920.99787 15.134  0.469 W2 10  0.5485  85.005559  -7.427362
58013.77823 14.599  0.330 W2  5  0.5666  85.005735  -7.427234
58900.86161 14.673  0.246 W2 10  0.5748  85.005871  -7.427384
58014.04017 14.088  0.225 W2 10  0.5753  85.005858  -7.427453
58536.50174 15.255  0.423 W2 10  0.5797  85.005784  -7.427247
57282.89560 15.129  0.407 W2 10  0.5882  85.005757  -7.427547
58169.53014 14.496  0.294 W2 10  0.5923  85.005564  -7.427311
57089.26833 14.663  0.244 W2 10  0.6068  85.005810  -7.427526
56729.87140 14.682  0.274 W2  0  0.6115  85.005604  -7.427524
56921.26082 15.037  0.438 W2 10  0.6354  85.005545  -7.427323
56729.73973 14.373  0.232 W2 10  0.6468  85.005570  -7.427504
58742.67323 15.084  0.431 W2 10  0.6510  85.005729  -7.427570
56920.93204 14.493  0.254 W2 10  0.6547  85.005791  -7.427227
57088.41453 14.261  0.300 W2 10  0.6643  85.005802  -7.427550
58169.00652 14.118  0.230 W2 10  0.6701  85.005879  -7.427471
58742.34610 15.073  0.471 W2 10  0.6898  85.005849  -7.427523
57088.61152 15.028  0.420 W2 10  0.7201  85.005606  -7.427219
59109.38546 14.768  0.321 W2  5  0.7300  85.005521  -7.427312
58742.73868 15.191  0.504 W2 10  0.7455  85.005866  -7.427528
58013.64733 14.495  0.243 W2 10  0.7751  85.005646  -7.427596
58899.88060 14.997  0.358 W2 10  0.7842  85.005882  -7.427255
57447.76498 15.041  0.357 W2 10  0.7891  85.005489  -7.427398
58900.20760 14.897  0.352 W2 10  0.7973  85.005893  -7.427517
58900.40383 15.033  0.486 W2 10  0.7993  85.005910  -7.427291
57088.80864 14.739  0.309 W2 10  0.8156  85.005771  -7.427608
58536.17461 15.298  0.464 W2 10  0.8293  85.005518  -7.427520
56921.19512 14.895  0.387 W2 10  0.8481  85.005767  -7.427161
56724.66927 14.811  0.309 W2 10  0.8535  85.005674  -7.427624
58014.62936 14.830  0.311 W2 10  0.8633  85.005952  -7.427380
57447.89613 14.484  0.215 W2 10  0.8694  85.005619  -7.427614
57283.35466 14.611  0.315 W2 10  0.8747  85.005916  -7.427522
57647.51839 14.746  0.335 W2 10  0.8981  85.005799  -7.427623
57647.19087 15.294  0.480 W2 10  0.9028  85.005460  -7.427430
56729.54210 14.936  0.369 W2 10  0.9223  85.005942  -7.427502
57811.48629 14.739  0.300 W2 10  0.9366  85.005800  -7.427146
57447.37176 14.670  0.285 W2 10  0.9406  85.005927  -7.427242
58742.41155 14.694  0.302 W2 10  0.9421  85.005608  -7.427631
58742.54233 14.643  0.271 W2 10  0.9520  85.005515  -7.427210
56921.12928 14.900  0.315 W2 10  0.9904  85.005948  -7.427531
59109.90856 14.527  0.274 W2 10  1.0153  85.005536  -7.427167
57646.99426 14.965  0.381 W2 10  1.0196  85.005780  -7.427665
57812.46858 14.381  0.309 W2 10  1.0384  85.005520  -7.427608
56921.52390 14.634  0.245 W2 10  1.0535  85.005415  -7.427379
57448.22378 14.850  0.305 W2 10  1.0569  85.005667  -7.427680
58014.23652 14.219  0.233 W2 10  1.0588  85.005463  -7.427227
56920.99774 14.980  0.348 W2 10  1.0590  85.005428  -7.427300
58377.80392 14.743  0.308 W2  5  1.0629  85.005958  -7.427226
59110.10479 14.831  0.441 W2 10  1.0662  85.005592  -7.427662
58536.37083 14.859  0.380 W2 10  1.0679  85.005655  -7.427682
57283.48594 15.311  0.466 W2 10  1.0745  85.005528  -7.427152
58899.74969 14.978  0.336 W2 10  1.0757  85.005493  -7.427597
58536.30538 14.801  0.272 W2 10  1.0904  85.005521  -7.427152
57812.59961 14.669  0.253 W2 10  1.1285  85.005539  -7.427654
57282.76432 14.288  0.176 W2 10  1.1292  85.005639  -7.427696
58748.23407 14.609  0.368 W2 10  1.1546  85.005862  -7.427673
57088.67723 14.229  0.175 W2 10  1.1628  85.006034  -7.427423
58014.36755 14.604  0.278 W2 10  1.1663  85.005403  -7.427502
58900.01137 14.740  0.287 W2 10  1.1707  85.005576  -7.427687
56729.60807 14.505  0.246 W2 10  1.1713  85.006036  -7.427422
57089.13692 14.738  0.358 W2 10  1.1813  85.005852  -7.427687
56730.20070 15.292  0.460 W2 10  1.2044  85.005625  -7.427066
58743.06569 14.468  0.264 W2 10  1.2195  85.005716  -7.427729
58168.67926 14.688  0.279 W2  5  1.2242  85.005716  -7.427730
56729.80557 14.362  0.413 W2 10  1.2263  85.006013  -7.427229
57283.61710 14.553  0.237 W2 10  1.2351  85.005869  -7.427695
58378.58922 14.869  0.296 W2 10  1.2483  85.005487  -7.427657
58378.91647 14.576  0.338 W2 10  1.2904  85.005792  -7.427041
58168.94107 14.913  0.308 W2 10  1.3163  85.005669  -7.427027
58535.91293 14.690  0.281 W2 10  1.3244  85.005650  -7.427753
58900.33838 14.665  0.275 W2  5  1.3311  85.006076  -7.427318
56920.53742 14.315  0.222 W2 10  1.3510  85.005462  -7.427673
58900.60006 15.137  0.386 W2 10  1.3543  85.005344  -7.427490
57647.05984 14.583  0.318 W2 10  1.3750  85.006012  -7.427153
58174.11116 14.721  0.420 W2 10  1.3816  85.006010  -7.427633
58742.21533 14.847  0.355 W2 10  1.4181  85.006035  -7.427617
58742.47700 14.082  0.267 W2 10  1.4371  85.005329  -7.427261
57811.87926 14.924  0.298 W2 10  1.4531  85.005803  -7.427783
57283.09234 14.555  0.282 W2 10  1.4560  85.005326  -7.427526
58014.30210 14.394  0.258 W2 10  1.4610  85.005384  -7.427144
59109.64701 14.742  0.280 W2 10  1.4665  85.005998  -7.427680
58378.39286 14.952  0.356 W2 10  1.4668  85.005593  -7.427781
58742.08442 14.797  0.292 W2 10  1.4871  85.006114  -7.427489
57647.38736 15.084  0.464 W2 10  1.5074  85.006058  -7.427627
59109.25468 14.631  0.280 W2 10  1.5133  85.005287  -7.427364
59109.77779 14.841  0.370 W2 10  1.5169  85.005801  -7.427802
56729.67390 14.699  0.302 W2 10  1.5196  85.005879  -7.427778
56915.80185 15.155  0.444 W2 10  1.5344  85.006140  -7.427396
58742.80401 14.468  0.227 W2 10  1.5371  85.005542  -7.427783
58900.27293 15.079  0.360 W2 10  1.5574  85.005729  -7.427822
59109.58169 14.691  0.291 W2  5  1.5693  85.005506  -7.427004
58536.24006 14.893  0.294 W2  5  1.5845  85.005613  -7.427820
58536.04370 14.426  0.361 W2 10  1.5930  85.005344  -7.427137
58378.39299 14.561  0.256 W2 10  1.6090  85.005628  -7.427829
57812.07562 14.977  0.345 W2 10  1.6192  85.005926  -7.426995
57282.96118 14.976  0.360 W2 10  1.6198  85.005806  -7.427830
58169.66104 15.165  0.417 W2 10  1.6281  85.006023  -7.427719
56729.54223 14.702  0.260 W2 10  1.6291  85.005823  -7.427829
57812.07574 15.121  0.405 W2 10  1.6672  85.005475  -7.426990
57283.22350 14.869  0.371 W2 10  1.7164  85.005395  -7.427030
57088.93993 14.801  0.393 W2 10  1.7294  85.005759  -7.427868
56729.47627 14.511  0.247 W2 10  1.7439  85.006028  -7.427757
57654.33137 14.848  0.341 W2 10  1.7623  85.005785  -7.426906
58900.14215 14.667  0.409 W2 10  1.7698  85.005518  -7.426937
58168.81017 14.742  0.354 W2  5  1.7816  85.005462  -7.426961
58900.46915 14.470  0.220 W2 10  1.9045  85.005563  -7.427899
57646.92881 14.957  0.376 W2 10  1.9451  85.006254  -7.427370
56921.06358 14.773  0.338 W2 10  1.9742  85.005336  -7.427794
57647.25632 14.779  0.340 W2 10  2.0397  85.005728  -7.427956
57447.69940 14.276  0.180 W2  5  2.0693  85.005139  -7.427487
56730.06890 14.481  0.279 W2 10  2.0859  85.005994  -7.427897
57647.64942 14.623  0.313 W2 10  2.1021  85.005545  -7.427950
58378.06573 14.431  0.353 W2 10  2.1170  85.005274  -7.426991
58378.26209 14.796  0.337 W2 10  2.1191  85.005682  -7.427978
55264.84906  2.116  0.288 W1mW2 10  0.2209  85.005648  -7.427387
55264.91527  1.312  0.335 W1mW2 10  0.3319  85.005788  -7.427439
55264.45215  1.498  0.296 W1mW2 10  0.3467  85.005781  -7.427455
55265.31219  2.688  0.517 W1mW2 10  0.4238  85.005662  -7.427282
55264.98136  1.491  0.270 W1mW2 10  0.4839  85.005748  -7.427519
55265.44449  1.322  0.346 W1mW2 10  0.5804  85.005635  -7.427247
55265.17988  1.923  0.278 W1mW2 10  0.6290  85.005763  -7.427223
55265.04758  2.222  0.328 W1mW2 10  0.7090  85.005718  -7.427193
55264.71675  2.342  0.265 W1mW2 10  0.9617  85.005860  -7.427612
58536.63251  1.116  0.343 W1mW2 10  0.0977  85.005720  -7.427415
58377.93483  0.848  0.550 W1mW2 10  0.1026  85.005684  -7.427379
57447.83056  1.392  0.569 W1mW2 10  0.1535  85.005731  -7.427427
57646.66675  1.188  0.686 W1mW2 10  0.2021  85.005699  -7.427445
58900.73083  0.925  0.372 W1mW2 10  0.2692  85.005635  -7.427399
57447.69952  0.854  0.490 W1mW2 10  0.3101  85.005728  -7.427306
57812.01016  2.136  0.614 W1mW2 10  0.3440  85.005805  -7.427407
58013.77836  0.811  0.455 W1mW2 10  0.3499  85.005629  -7.427335
57647.32190  0.930  0.495 W1mW2 10  0.3552  85.005681  -7.427296
59109.71246  1.646  0.577 W1mW2 10  0.3559  85.005637  -7.427323
58742.60778  2.097  0.450 W1mW2 10  0.3964  85.005725  -7.427281
57088.28324  2.217  0.456 W1mW2 10  0.4182  85.005612  -7.427326
56729.21294  1.665  0.524 W1mW2 10  0.4378  85.005654  -7.427498
58743.19659  1.320  0.536 W1mW2 10  0.4411  85.005816  -7.427327
57447.96159  1.136  0.358 W1mW2 10  0.4466  85.005811  -7.427316
57811.94471  1.302  0.378 W1mW2 10  0.4667  85.005816  -7.427466
58378.32754  1.193  0.521 W1mW2 10  0.4724  85.005588  -7.427441
57647.78045  1.785  0.603 W1mW2 10  0.4848  85.005828  -7.427323
57812.33768  0.638  0.565 W1mW2 10  0.5000  85.005576  -7.427429
58378.45831  1.652  0.522 W1mW2 10  0.5098  85.005759  -7.427257
58014.17107  1.447  0.428 W1mW2 10  0.5167  85.005789  -7.427510
56921.65557  0.583  0.505 W1mW2 10  0.5202  85.005850  -7.427351
58014.76027  1.581  0.423 W1mW2 10  0.5205  85.005673  -7.427250
56920.80050  0.923  0.407 W1mW2 10  0.5300  85.005563  -7.427408
58378.19663  1.145  0.366 W1mW2 10  0.5469  85.005612  -7.427507
56920.99787  0.814  0.546 W1mW2 10  0.5485  85.005559  -7.427362
58013.77823  1.867  0.513 W1mW2  5  0.5666  85.005735  -7.427234
58900.86161  1.326  0.426 W1mW2 10  0.5748  85.005871  -7.427384
58014.04017  2.103  0.362 W1mW2 10  0.5753  85.005858  -7.427453
58536.50174  1.197  0.593 W1mW2 10  0.5797  85.005784  -7.427247
57282.89560  0.774  0.462 W1mW2 10  0.5882  85.005757  -7.427547
58169.53014  1.262  0.352 W1mW2 10  0.5923  85.005564  -7.427311
57089.26833  1.717  0.450 W1mW2 10  0.6068  85.005810  -7.427526
56729.87140  1.261  0.358 W1mW2  0  0.6115  85.005604  -7.427524
56921.26082  0.876  0.528 W1mW2 10  0.6354  85.005545  -7.427323
58742.67323  0.661  0.491 W1mW2 10  0.6510  85.005729  -7.427570
56920.93204  1.584  0.357 W1mW2 10  0.6547  85.005791  -7.427227
57088.41453  2.313  0.518 W1mW2 10  0.6643  85.005802  -7.427550
58169.00652  2.366  0.438 W1mW2 10  0.6701  85.005879  -7.427471
58742.34610  1.504  0.632 W1mW2 10  0.6898  85.005849  -7.427523
57088.61152  0.471  0.455 W1mW2 10  0.7201  85.005606  -7.427219
59109.38546  0.752  0.403 W1mW2  5  0.7300  85.005521  -7.427312
58742.73868  0.830  0.570 W1mW2 10  0.7455  85.005866  -7.427528
58013.64733  1.442  0.345 W1mW2 10  0.7751  85.005646  -7.427596
58899.88060  1.669  0.570 W1mW2 10  0.7842  85.005882  -7.427255
57447.76498  0.819  0.417 W1mW2 10  0.7891  85.005489  -7.427398
58900.20760  0.988  0.410 W1mW2 10  0.7973  85.005893  -7.427517
58900.40383  1.175  0.562 W1mW2 10  0.7993  85.005910  -7.427291
57088.80864  1.272  0.431 W1mW2 10  0.8156  85.005771  -7.427608
58536.17461  0.672  0.544 W1mW2 10  0.8293  85.005518  -7.427520
56921.19512  1.272  0.477 W1mW2 10  0.8481  85.005767  -7.427161
57447.89613  1.311  0.292 W1mW2 10  0.8694  85.005619  -7.427614
57283.35466  1.427  0.407 W1mW2 10  0.8747  85.005916  -7.427522
57647.51839  1.061  0.404 W1mW2 10  0.8981  85.005799  -7.427623
57647.19087  0.628  0.530 W1mW2 10  0.9028  85.005460  -7.427430
56729.54210  1.521  0.568 W1mW2 10  0.9223  85.005942  -7.427502
57447.37176  1.363  0.385 W1mW2 10  0.9406  85.005927  -7.427242
58742.41155  1.328  0.397 W1mW2 10  0.9421  85.005608  -7.427631
56921.12928  1.420  0.481 W1mW2 10  0.9904  85.005948  -7.427531
57646.99426  0.924  0.445 W1mW2 10  1.0196  85.005780  -7.427665
57812.46858  1.390  0.372 W1mW2 10  1.0384  85.005520  -7.427608
56921.52390  1.314  0.396 W1mW2 10  1.0535  85.005415  -7.427379
58014.23652  1.532  0.304 W1mW2 10  1.0588  85.005463  -7.427227
56920.99774  1.047  0.444 W1mW2 10  1.0590  85.005428  -7.427300
58377.80392  1.103  0.377 W1mW2  5  1.0629  85.005958  -7.427226
59110.10479  0.433  0.489 W1mW2 10  1.0662  85.005592  -7.427662
58536.37083  1.648  0.541 W1mW2 10  1.0679  85.005655  -7.427682
57283.48594  0.791  0.541 W1mW2 10  1.0745  85.005528  -7.427152
58899.74969  0.621  0.391 W1mW2 10  1.0757  85.005493  -7.427597
58536.30538  1.187  0.363 W1mW2 10  1.0904  85.005521  -7.427152
57812.59961  1.239  0.344 W1mW2 10  1.1285  85.005539  -7.427654
57282.76432  2.153  0.422 W1mW2 10  1.1292  85.005639  -7.427696
58748.23407  1.081  0.414 W1mW2 10  1.1546  85.005862  -7.427673
57088.67723  1.950  0.330 W1mW2 10  1.1628  85.006034  -7.427423
58900.01137  1.543  0.483 W1mW2 10  1.1707  85.005576  -7.427687
56729.60807  2.058  0.489 W1mW2 10  1.1713  85.006036  -7.427422
