# MJD mag magerr filter distance ra dec
55262.99693  9.654  0.025 W1  0.2989  83.672749  -5.798799
55262.99693  9.396  0.026 W2  0.2989  83.672749  -5.798799
55262.99693  0.258  0.036 W1mW2  0.2989  83.672749  -5.798799
55263.55923  9.617  0.028 W1  0.3138  83.672749  -5.798808
55263.55923  9.390  0.027 W2  0.3138  83.672749  -5.798808
55263.55923  0.227  0.039 W1mW2  0.3138  83.672749  -5.798808
55264.12158  9.594  0.018 W1  0.3368  83.672736  -5.798771
55264.12158  9.410  0.019 W2  0.3368  83.672736  -5.798771
55264.12158  0.184  0.026 W1mW2  0.3368  83.672736  -5.798771
56724.53792  9.604  0.029 W1  0.2560  83.672763  -5.798801
56724.53792  9.558  0.034 W2  0.2560  83.672763  -5.798801
56724.53792  0.046  0.045 W1mW2  0.2560  83.672763  -5.798801
56728.42849  9.636  0.028 W1  0.3030  83.672751  -5.798805
56728.42849  9.532  0.030 W2  0.3030  83.672751  -5.798805
56728.42849  0.104  0.041 W1mW2  0.3030  83.672751  -5.798805
56915.71390  9.627  0.034 W1  0.3529  83.672742  -5.798818
56915.71390  9.564  0.027 W2  0.3529  83.672742  -5.798818
56915.71390  0.063  0.043 W1mW2  0.3529  83.672742  -5.798818
56919.60316  9.696  0.032 W1  0.3435  83.672740  -5.798807
56919.60316  9.616  0.037 W2  0.3435  83.672740  -5.798807
56919.60316  0.080  0.049 W1mW2  0.3435  83.672740  -5.798807
56920.20825  9.685  0.020 W1  0.3658  83.672735  -5.798815
56920.20825  9.607  0.024 W2  0.3658  83.672735  -5.798815
56920.20825  0.078  0.031 W1mW2  0.3658  83.672735  -5.798815
57086.97013  9.589  0.018 W1  0.2681  83.672756  -5.798791
57086.97013  9.485  0.016 W2  0.2681  83.672756  -5.798791
57086.97013  0.104  0.024 W1mW2  0.2681  83.672756  -5.798791
57087.48536  9.611  0.030 W1  0.3110  83.672748  -5.798805
57087.48536  9.514  0.019 W2  0.3110  83.672748  -5.798805
57087.48536  0.096  0.035 W1mW2  0.3110  83.672748  -5.798805
57281.54757  9.679  0.027 W1  0.3381  83.672744  -5.798810
