# MJD mag magerr filter flag distance ra dec
55264.25414 11.461  0.026 W1 10  0.2088  83.762334  -4.809102
55263.85710 11.435  0.022 W1 10  0.3453  83.762385  -4.809156
55263.59249 11.535  0.043 W1 10  0.3653  83.762389  -4.809116
55263.52627 11.531  0.025 W1 10  0.3962  83.762396  -4.809109
55263.39397 11.608  0.025 W1 10  0.4051  83.762391  -4.809089
55263.98953 11.505  0.030 W1 10  0.4502  83.762413  -4.809118
55263.79101 11.473  0.025 W1 10  0.4535  83.762416  -4.809141
55263.98940 11.469  0.026 W1 10  0.4682  83.762421  -4.809139
55263.72479 11.476  0.021 W1 10  0.4923  83.762417  -4.809089
55263.12936 11.469  0.024 W1 10  0.5044  83.762418  -4.809083
55264.12183 11.509  0.031 W1 10  0.5496  83.762443  -4.809139
55263.65870 11.467  0.029 W1 10  0.5758  83.762450  -4.809132
55263.26166 11.926  0.030 W1 10  0.9181  83.762515  -4.809018
57446.65128 11.671  0.029 W1 10  0.3051  83.762358  -4.809089
58376.62567 11.588  0.077 W1 10  0.3060  83.762348  -4.809077
57811.42135 11.640  0.027 W1  5  0.3077  83.762350  -4.809201
57811.42122 11.587  0.023 W1 10  0.3238  83.762374  -4.809108
58535.19372 11.539  0.023 W1 10  0.3418  83.762384  -4.809123
58740.90655 11.562  0.028 W1 10  0.3449  83.762385  -4.809128
57446.91334 11.689  0.025 W1 10  0.3468  83.762385  -4.809124
57810.43893 11.911  0.059 W1 10  0.3492  83.762380  -4.809104
57811.09384 11.604  0.022 W1 10  0.3495  83.762386  -4.809123
58899.03074 11.743  0.087 W1  5  0.3552  83.762384  -4.809109
57446.32351 11.623  0.023 W1  5  0.3572  83.762389  -4.809127
57446.65115 11.644  0.027 W1 10  0.3629  83.762389  -4.809118
57087.62694 11.644  0.021 W1 10  0.3641  83.762391  -4.809136
56728.35735 11.636  0.024 W1 10  0.3674  83.762391  -4.809124
58013.18866 11.386  0.022 W1  5  0.3776  83.762381  -4.809088
57645.74915 11.718  0.023 W1 10  0.3809  83.762366  -4.809066
56920.07658 11.667  0.022 W1 10  0.3864  83.762398  -4.809141
