# MJD mag magerr filter distance ra dec
55242.54575  9.189  0.056 W1  0.1825 166.673924 -76.596968
55242.54575  8.231  0.083 W2  0.1825 166.673924 -76.596968
55242.54575  0.959  0.100 W1mW2  0.1825 166.673924 -76.596968
56704.81658  9.303  0.041 W1  0.1418 166.673879 -76.596956
56704.85445  8.445  0.050 W2  0.1455 166.673881 -76.596957
56704.81658  0.858  0.064 W1mW2  0.1418 166.673879 -76.596956
56710.56024  9.293  0.018 W1  0.2214 166.673902 -76.596990
56710.56024  8.426  0.041 W2  0.2214 166.673902 -76.596990
56710.56024  0.867  0.045 W1mW2  0.2214 166.673902 -76.596990
56885.94898  9.218  0.046 W1  0.0756 166.673784 -76.596954
56885.94898  8.314  0.050 W2  0.0756 166.673784 -76.596954
56885.94898  0.904  0.068 W1mW2  0.0756 166.673784 -76.596954
57068.82752  9.097  0.018 W1  0.1415 166.673872 -76.596963
57068.82752  8.268  0.042 W2  0.1415 166.673872 -76.596963
57068.82752  0.829  0.046 W1mW2  0.1415 166.673872 -76.596963
57069.72075  9.134  0.029 W1  0.1312 166.673891 -76.596949
57069.72075  8.300  0.045 W2  0.1312 166.673891 -76.596949
57069.72075  0.834  0.054 W1mW2  0.1312 166.673891 -76.596949
57244.85216  9.203  0.035 W1  0.0723 166.673767 -76.596956
57244.85216  8.317  0.050 W2  0.0723 166.673767 -76.596956
57244.85216  0.887  0.061 W1mW2  0.0723 166.673767 -76.596956
57433.75012  9.159  0.046 W1  0.1133 166.673825 -76.596957
57433.75012  8.247  0.051 W2  0.1133 166.673825 -76.596957
57433.75012  0.911  0.068 W1mW2  0.1133 166.673825 -76.596957
57603.68282  9.226  0.034 W1  0.0910 166.673747 -76.596957
57603.68282  8.370  0.047 W2  0.0910 166.673747 -76.596957
57603.68282  0.856  0.058 W1mW2  0.0910 166.673747 -76.596957
57611.86257  9.314  0.018 W1  0.0287 166.673760 -76.596938
57611.86257  8.455  0.042 W2  0.0287 166.673760 -76.596938
57611.86257  0.859  0.045 W1mW2  0.0287 166.673760 -76.596938
57798.38646  9.373  0.025 W1  0.1046 166.673830 -76.596955
57798.38646  8.513  0.045 W2  0.1046 166.673830 -76.596955
57798.38646  0.860  0.051 W1mW2  0.1046 166.673830 -76.596955
57965.50559  9.150  0.052 W1  0.0865 166.673731 -76.596959
57965.50559  8.262  0.074 W2  0.0865 166.673731 -76.596959
57965.50559  0.888  0.091 W1mW2  0.0865 166.673731 -76.596959
58165.09934  9.346  0.042 W1  0.0903 166.673809 -76.596951
58165.09934  8.491  0.048 W2  0.0903 166.673809 -76.596951
58165.09934  0.855  0.063 W1mW2  0.0903 166.673809 -76.596951
58327.68826  9.228  0.033 W1  0.0988 166.673720 -76.596961
58327.68826  8.382  0.052 W2  0.0988 166.673720 -76.596961
58327.68826  0.846  0.062 W1mW2  0.0988 166.673720 -76.596961
58529.31320  9.113  0.052 W1  0.0909 166.673780 -76.596957
58529.31320  8.199  0.057 W2  0.0909 166.673780 -76.596957
58529.31320  0.914  0.077 W1mW2  0.0909 166.673780 -76.596957
58691.81516  9.276  0.025 W1  0.0998 166.673702 -76.596956
58691.81516  8.345  0.050 W2  0.0998 166.673702 -76.596956
58691.81516  0.931  0.056 W1mW2  0.0998 166.673702 -76.596956
58894.81474  9.240  0.057 W1  0.0783 166.673754 -76.596955
58894.81474  8.314  0.061 W2  0.0783 166.673754 -76.596955
58894.81474  0.926  0.084 W1mW2  0.0783 166.673754 -76.596955
59056.73054  9.196  0.059 W1  0.1049 166.673667 -76.596958
59056.70671  8.275  0.069 W2  0.1041 166.673668 -76.596957
59056.73054  0.920  0.091 W1mW2  0.1049 166.673667 -76.596958
