# MJD mag magerr filter flag distance ra dec
58742.01859  9.149  0.017 W1 10  0.3393  83.890949  -5.074285
58535.12814  9.287  0.018 W1 10  0.3398  83.890912  -5.074309
58013.71240  9.155  0.017 W1 10  0.3410  83.890948  -5.074286
58013.31956  9.162  0.015 W1 10  0.3427  83.890948  -5.074287
58535.19359  9.293  0.018 W1 10  0.3436  83.890935  -5.074299
58012.86127  9.142  0.016 W1 10  0.3441  83.890953  -5.074282
58899.09569  9.176  0.016 W1 10  0.3444  83.890943  -5.074292
56919.94504  8.918  0.033 W1 10  0.3450  83.890953  -5.074282
58898.96529  9.172  0.018 W1 10  0.3453  83.890947  -5.074288
57810.89735  9.199  0.016 W1 10  0.3455  83.890928  -5.074304
57281.71441  9.224  0.015 W1 10  0.3475  83.890953  -5.074284
57811.42122  9.163  0.016 W1 10  0.3478  83.890932  -5.074302
57281.45197  9.187  0.016 W1  5  0.3481  83.890956  -5.074280
57646.73182  9.223  0.016 W1 10  0.3482  83.890952  -5.074285
57645.74915  9.200  0.014 W1 10  0.3484  83.890946  -5.074291
56915.73576  9.031  0.020 W1 10  0.3498  83.890949  -5.074289
58168.22110  9.123  0.016 W1 10  0.3518  83.890931  -5.074304
57087.56124  9.041  0.015 W1 10  0.3526  83.890929  -5.074305
59109.05807  9.203  0.017 W1 10  0.3531  83.890952  -5.074287
57446.45454  9.284  0.017 W1 10  0.3536  83.890911  -5.074313
58534.93191  9.248  0.016 W1 10  0.3540  83.890939  -5.074299
57646.27328  9.233  0.017 W1 10  0.3542  83.890961  -5.074277
58741.29900  9.265  0.018 W1 10  0.3551  83.890963  -5.074274
57446.65115  9.325  0.016 W1 10  0.3562  83.890925  -5.074308
57087.95535  9.063  0.017 W1  5  0.3566  83.890944  -5.074296
56920.20812  8.932  0.034 W1  5  0.3574  83.890953  -5.074288
58377.01825  9.227  0.017 W1 10  0.3581  83.890952  -5.074289
56724.60394  9.359  0.014 W1  5  0.3584  83.890923  -5.074310
58899.81553  9.247  0.017 W1 10  0.3594  83.890936  -5.074303
58013.05776  9.138  0.016 W1 10  0.3598  83.890935  -5.074304
57810.56997  9.213  0.019 W1 10  0.3598  83.890946  -5.074295
57811.15929  9.218  0.017 W1 10  0.3604  83.890920  -5.074312
58377.86899  9.195  0.016 W1 10  0.3614  83.890970  -5.074264
56729.14748  9.224  0.014 W1  5  0.3623  83.890925  -5.074310
57654.26541  9.208  0.016 W1 10  0.3631  83.890953  -5.074290
57088.21792  9.090  0.017 W1 10  0.3637  83.890923  -5.074312
57645.61812  9.240  0.017 W1 10  0.3641  83.890951  -5.074292
58377.14915  9.237  0.017 W1 10  0.3663  83.890956  -5.074288
56920.33966  8.954  0.035 W1  5  0.3664  83.890966  -5.074275
56728.42319  9.289  0.015 W1  5  0.3677  83.890954  -5.074291
58534.99736  9.280  0.015 W1 10  0.3679  83.890962  -5.074281
58012.59947  9.132  0.015 W1  5  0.3694  83.890944  -5.074301
56920.60274  8.943  0.034 W1  5  0.3695  83.890955  -5.074290
58168.48341  9.097  0.017 W1 10  0.3707  83.890954  -5.074292
58741.42991  9.272  0.017 W1 10  0.3709  83.890964  -5.074280
58899.29230  9.225  0.022 W1 10  0.3711  83.890913  -5.074318
57281.84557  9.286  0.016 W1  5  0.3716  83.890960  -5.074286
57645.88018  9.214  0.017 W1 10  0.3716  83.890957  -5.074289
56728.15972  9.312  0.016 W1  0  0.3721  83.890927  -5.074312
57446.78231  9.358  0.018 W1  5  0.3723  83.890955  -5.074291
58534.86646  9.235  0.017 W1 10  0.3728  83.890940  -5.074305
57282.04231  9.285  0.017 W1  5  0.3747  83.890957  -5.074291
57088.08663  9.057  0.014 W1 10  0.3753  83.890939  -5.074306
57281.77999  9.255  0.015 W1 10  0.3783  83.890950  -5.074299
57282.04244  9.299  0.019 W1 10  0.3795  83.890928  -5.074314
57087.49566  9.068  0.016 W1  5  0.3799  83.890957  -5.074293
56920.14241  8.888  0.036 W1  5  0.3807  83.890963  -5.074285
57646.01121  9.211  0.016 W1 10  0.3822  83.890961  -5.074289
56919.74779  8.910  0.035 W1 10  0.3832  83.890950  -5.074300
57818.42840  9.042  0.015 W1 10  0.3833  83.890947  -5.074303
58168.35251  9.111  0.016 W1 10  0.3839  83.890962  -5.074288
58376.75657  9.211  0.015 W1 10  0.3841  83.890956  -5.074295
58534.73568  9.223  0.018 W1 10  0.3845  83.890955  -5.074297
58741.36445  9.264  0.015 W1 10  0.3868  83.890947  -5.074304
59108.20797  9.206  0.015 W1 10  0.3877  83.890960  -5.074293
57646.20770  9.209  0.017 W1 10  0.3883  83.890967  -5.074284
57282.30475  9.302  0.015 W1  5  0.3900  83.890960  -5.074293
59108.92730  9.227  0.017 W1 10  0.3931  83.890966  -5.074287
58742.14949  9.147  0.018 W1 10  0.3938  83.890974  -5.074277
58741.49536  9.220  0.017 W1 10  0.3947  83.890966  -5.074289
59108.66575  9.246  0.017 W1  5  0.3948  83.890958  -5.074297
57446.91334  9.356  0.016 W1 10  0.3949  83.890930  -5.074318
56919.61625  8.904  0.034 W1 10  0.3962  83.890962  -5.074294
58898.70374  9.204  0.018 W1  5  0.3963  83.890932  -5.074317
57282.10801  9.281  0.019 W1  5  0.3968  83.890969  -5.074286
58168.02525  9.152  0.017 W1 10  0.3970  83.890961  -5.074295
57087.62694  9.035  0.014 W1 10  0.3976  83.890962  -5.074294
58898.83451  9.196  0.016 W1  5  0.3983  83.890951  -5.074305
56728.48902  9.328  0.017 W1  5  0.3996  83.890951  -5.074305
57646.33873  9.265  0.018 W1 10  0.3998  83.890971  -5.074284
58168.09070  9.142  0.017 W1 10  0.3999  83.890947  -5.074309
57087.23296  9.107  0.021 W1  5  0.4000  83.890945  -5.074310
56728.75236  9.291  0.016 W1 10  0.4009  83.890934  -5.074317
57810.96280  9.184  0.017 W1 10  0.4024  83.890951  -5.074307
56919.61613  8.902  0.034 W1  5  0.4026  83.890962  -5.074297
58741.03732  9.231  0.019 W1 10  0.4049  83.890969  -5.074289
58012.73037  9.149  0.015 W1 10  0.4073  83.890969  -5.074290
59108.46901  9.227  0.019 W1 10  0.4079  83.890971  -5.074288
56728.62069  9.302  0.015 W1  0  0.4080  83.890940  -5.074316
57810.70087  9.217  0.021 W1 10  0.4086  83.890957  -5.074303
59108.86185  9.253  0.017 W1 10  0.4089  83.890959  -5.074302
58899.22697  9.203  0.016 W1 10  0.4109  83.890965  -5.074296
57646.07667  9.179  0.019 W1 10  0.4118  83.890981  -5.074274
56915.73563  9.032  0.020 W1 10  0.4121  83.890964  -5.074298
58741.49523  9.247  0.018 W1 10  0.4126  83.890971  -5.074290
58741.88781  9.206  0.018 W1 10  0.4139  83.890969  -5.074294
58899.16152  9.201  0.016 W1 10  0.4150  83.890956  -5.074307
58741.03745  9.238  0.018 W1 10  0.4165  83.890975  -5.074286
57281.91115  9.240  0.015 W1 10  0.4169  83.890965  -5.074299
58167.76344  9.123  0.017 W1  0  0.4174  83.890986  -5.074268
57282.17359  9.295  0.016 W1 10  0.4176  83.890990  -5.074257
57447.04450  9.327  0.017 W1  5  0.4182  83.890963  -5.074302
56728.88402  9.295  0.016 W1 10  0.4182  83.890945  -5.074316
58167.95980  9.126  0.019 W1 10  0.4183  83.890950  -5.074313
57446.97892  9.363  0.015 W1 10  0.4199  83.890952  -5.074312
58013.45047  9.124  0.017 W1 10  0.4211  83.890978  -5.074285
57811.29032  9.155  0.018 W1 10  0.4218  83.890971  -5.074294
56728.29139  9.282  0.017 W1  0  0.4225  83.890949  -5.074315
56919.48459  8.844  0.034 W1  5  0.4225  83.890967  -5.074299
56728.55485  9.298  0.014 W1  0  0.4237  83.890966  -5.074300
58535.06282  9.255  0.017 W1 10  0.4272  83.890952  -5.074314
57646.07679  9.119  0.019 W1 10  0.4273  83.890951  -5.074315
58748.10227  9.075  0.015 W1  0  0.4281  83.890976  -5.074290
58173.98076  9.312  0.018 W1 10  0.4313  83.890952  -5.074316
57087.88964  9.066  0.014 W1 10  0.4372  83.890960  -5.074312
58377.21460  9.252  0.014 W1 10  0.4382  83.890975  -5.074297
58535.45527  9.279  0.017 W1  5  0.4405  83.890955  -5.074317
58534.60478  9.238  0.017 W1  5  0.4412  83.890959  -5.074314
56919.87921  8.864  0.035 W1  5  0.4457  83.890996  -5.074264
58741.69159  9.195  0.019 W1 10  0.4492  83.890988  -5.074283
57811.02826  9.214  0.018 W1 10  0.4581  83.890961  -5.074319
58377.60719  9.229  0.019 W1  5  0.4592  83.890975  -5.074305
57446.71673  9.338  0.017 W1 10  0.4679  83.890987  -5.074295
59108.53497  9.211  0.018 W1  5  0.4680  83.890972  -5.074312
57447.17553  9.322  0.015 W1 10  0.4809  83.890969  -5.074320
58167.63253  9.202  0.014 W1  0  0.4819  83.890858  -5.074352
58168.28706  9.087  0.017 W1 10  0.4857  83.890984  -5.074306
55263.92331  8.547  0.049 W2 10  0.3374  83.890905  -5.074310
55263.92318  8.553  0.051 W2 10  0.3622  83.890909  -5.074316
55263.52627  8.471  0.051 W2 10  0.3710  83.890912  -5.074318
55264.38644  8.569  0.050 W2 10  0.3720  83.890925  -5.074313
55263.39397  8.538  0.049 W2 10  0.3810  83.890920  -5.074318
55264.25401  8.603  0.051 W2 10  0.3901  83.890910  -5.074324
55263.72479  8.533  0.054 W2 10  0.3926  83.890918  -5.074322
55263.79088  8.523  0.050 W2 10  0.4164  83.890910  -5.074332
55264.12170  8.501  0.051 W2 10  0.4271  83.890940  -5.074323
55263.98940  8.589  0.049 W2 10  0.4317  83.890896  -5.074339
55263.65858  8.544  0.049 W2 10  0.4441  83.890911  -5.074339
55263.85710  8.533  0.050 W2 10  0.4475  83.890928  -5.074335
58377.73809  8.414  0.041 W2  5  0.2010  83.890914  -5.074265
57646.14225  8.324  0.042 W2 10  0.2242  83.890927  -5.074261
56729.01582  8.413  0.041 W2  5  0.2595  83.890930  -5.074272
57087.82394  8.212  0.042 W2 10  0.2632  83.890927  -5.074276
58899.68475  8.426  0.041 W2 10  0.2673  83.890929  -5.074276
57281.97673  8.452  0.041 W2  5  0.2688  83.890928  -5.074277
57087.69265  8.112  0.042 W2  5  0.2703  83.890911  -5.074288
58741.16823  8.391  0.042 W2 10  0.2775  83.890933  -5.074276
58741.62613  8.366  0.041 W2 10  0.2780  83.890929  -5.074280
57810.83190  8.331  0.041 W2 10  0.2789  83.890925  -5.074283
59108.73107  8.373  0.041 W2  5  0.2836  83.890944  -5.074266
57646.60079  8.366  0.041 W2  5  0.2858  83.890951  -5.074255
56920.01087  8.051  0.041 W2 10  0.2879  83.890936  -5.074277
59108.79652  8.340  0.041 W2 10  0.2906  83.890925  -5.074287
57645.94576  8.368  0.041 W2 10  0.2917  83.890928  -5.074286
56728.68652  8.434  0.041 W2  0  0.2931  83.890912  -5.074295
57447.30669  8.516  0.041 W2  5  0.2940  83.890927  -5.074287
57811.09384  8.328  0.041 W2 10  0.2959  83.890920  -5.074292
58535.12827  8.399  0.042 W2 10  0.2962  83.890931  -5.074284
58377.28006  8.406  0.041 W2  5  0.3009  83.890947  -5.074270
56919.74767  8.042  0.040 W2  5  0.3029  83.890935  -5.074283
58741.56068  8.377  0.042 W2 10  0.3045  83.890929  -5.074289
57447.30656  8.470  0.041 W2 10  0.3045  83.890933  -5.074286
56919.87933  8.049  0.041 W2 10  0.3052  83.890930  -5.074289
58377.47641  8.439  0.042 W2 10  0.3055  83.890945  -5.074275
57282.43591  8.427  0.041 W2  5  0.3065  83.890943  -5.074277
58167.89434  8.310  0.042 W2 10  0.3077  83.890935  -5.074286
58013.18866  8.299  0.042 W2  5  0.3118  83.890931  -5.074290
59108.33874  8.331  0.041 W2 10  0.3119  83.890931  -5.074290
58535.58618  8.422  0.041 W2 10  0.3151  83.890947  -5.074277
57446.84776  8.487  0.041 W2 10  0.3177  83.890910  -5.074303
58899.35775  8.392  0.042 W2 10  0.3210  83.890930  -5.074294
58376.88747  8.397  0.042 W2 10  0.3211  83.890935  -5.074291
56919.48471  7.956  0.042 W2 10  0.3211  83.890921  -5.074299
58535.32450  8.430  0.041 W2 10  0.3229  83.890935  -5.074291
56920.14229  8.007  0.041 W2 10  0.3244  83.890951  -5.074275
57646.46976  8.374  0.041 W2 10  0.3245  83.890941  -5.074286
58168.15615  8.262  0.042 W2 10  0.3245  83.890929  -5.074296
58535.25905  8.422  0.041 W2 10  0.3246  83.890950  -5.074277
57446.32338  8.489  0.041 W2 10  0.3256  83.890919  -5.074301
58013.25411  8.304  0.042 W2 10  0.3263  83.890943  -5.074286
58168.61432  8.265  0.041 W2 10  0.3269  83.890933  -5.074294
58899.55347  8.402  0.041 W2 10  0.3271  83.890943  -5.074286
57088.21805  8.232  0.041 W2  5  0.3276  83.890922  -5.074301
57446.58557  8.477  0.041 W2 10  0.3277  83.890923  -5.074300
58899.42320  8.406  0.040 W2 10  0.3280  83.890942  -5.074287
58013.58150  8.318  0.041 W2 10  0.3306  83.890933  -5.074295
58741.75691  8.334  0.041 W2 10  0.3307  83.890949  -5.074281
56920.01075  8.032  0.041 W2  5  0.3308  83.890945  -5.074285
57281.58325  8.411  0.041 W2 10  0.3309  83.890944  -5.074286
56920.47120  8.068  0.040 W2  5  0.3310  83.890931  -5.074296
57811.29019  8.319  0.041 W2 10  0.3323  83.890939  -5.074292
58899.81566  8.399  0.041 W2 10  0.3333  83.890924  -5.074301
58012.99231  8.268  0.042 W2 10  0.3340  83.890951  -5.074280
59109.18885  8.367  0.041 W2 10  0.3367  83.890947  -5.074285
59108.60030  8.356  0.042 W2 10  0.3368  83.890954  -5.074278
56920.07658  8.069  0.042 W2 10  0.3373  83.890930  -5.074300
57087.49553  8.224  0.041 W2 10  0.3377  83.890928  -5.074301
58013.12321  8.280  0.041 W2 10  0.3379  83.890953  -5.074279
58377.34551  8.439  0.042 W2 10  0.3387  83.890940  -5.074292
57087.75823  8.194  0.042 W2  5  0.3390  83.890917  -5.074307
58377.41096  8.431  0.042 W2 10  0.3392  83.890948  -5.074286
58742.01859  8.316  0.041 W2 10  0.3393  83.890949  -5.074285
58535.12814  8.411  0.041 W2 10  0.3398  83.890912  -5.074309
58013.71240  8.295  0.041 W2 10  0.3410  83.890948  -5.074286
58013.31956  8.298  0.042 W2 10  0.3427  83.890948  -5.074287
58535.19359  8.393  0.042 W2 10  0.3436  83.890935  -5.074299
58012.86127  8.291  0.042 W2 10  0.3441  83.890953  -5.074282
58899.09569  8.351  0.042 W2 10  0.3444  83.890943  -5.074292
56919.94504  8.041  0.040 W2 10  0.3450  83.890953  -5.074282
58898.96529  8.357  0.042 W2 10  0.3453  83.890947  -5.074288
57810.89735  8.300  0.041 W2 10  0.3455  83.890928  -5.074304
57281.71441  8.384  0.041 W2 10  0.3475  83.890953  -5.074284
57811.42122  8.306  0.041 W2 10  0.3478  83.890932  -5.074302
57281.45197  8.347  0.041 W2  5  0.3481  83.890956  -5.074280
57646.73182  8.375  0.041 W2 10  0.3482  83.890952  -5.074285
57645.74915  8.382  0.041 W2 10  0.3484  83.890946  -5.074291
56915.73576  8.169  0.042 W2 10  0.3498  83.890949  -5.074289
58168.22110  8.222  0.042 W2 10  0.3518  83.890931  -5.074304
57087.56124  8.208  0.042 W2 10  0.3526  83.890929  -5.074305
59109.05807  8.364  0.041 W2 10  0.3531  83.890952  -5.074287
57446.45454  8.498  0.041 W2 10  0.3536  83.890911  -5.074313
58534.93191  8.383  0.041 W2 10  0.3540  83.890939  -5.074299
57646.27328  8.408  0.041 W2 10  0.3542  83.890961  -5.074277
58741.29900  8.378  0.041 W2 10  0.3551  83.890963  -5.074274
57446.65115  8.489  0.040 W2 10  0.3562  83.890925  -5.074308
57087.95535  8.206  0.042 W2  5  0.3566  83.890944  -5.074296
56920.20812  8.054  0.040 W2  5  0.3574  83.890953  -5.074288
58377.01825  8.437  0.041 W2 10  0.3581  83.890952  -5.074289
56724.60394  8.459  0.041 W2  5  0.3584  83.890923  -5.074310
58899.81553  8.435  0.041 W2 10  0.3594  83.890936  -5.074303
58013.05776  8.290  0.041 W2 10  0.3598  83.890935  -5.074304
57810.56997  8.340  0.043 W2 10  0.3598  83.890946  -5.074295
57811.15929  8.254  0.042 W2 10  0.3604  83.890920  -5.074312
58377.86899  8.378  0.041 W2 10  0.3614  83.890970  -5.074264
56729.14748  8.376  0.041 W2  5  0.3623  83.890925  -5.074310
57654.26541  8.311  0.041 W2 10  0.3631  83.890953  -5.074290
57088.21792  8.254  0.041 W2 10  0.3637  83.890923  -5.074312
57645.61812  8.380  0.041 W2 10  0.3641  83.890951  -5.074292
58377.14915  8.367  0.041 W2 10  0.3663  83.890956  -5.074288
56920.33966  8.062  0.040 W2  5  0.3664  83.890966  -5.074275
56728.42319  8.459  0.042 W2  5  0.3677  83.890954  -5.074291
58534.99736  8.425  0.041 W2 10  0.3679  83.890962  -5.074281
58012.59947  8.293  0.041 W2  5  0.3694  83.890944  -5.074301
56920.60274  8.051  0.040 W2  5  0.3695  83.890955  -5.074290
58168.48341  8.251  0.041 W2 10  0.3707  83.890954  -5.074292
58741.42991  8.365  0.042 W2 10  0.3709  83.890964  -5.074280
58899.29230  8.395  0.042 W2 10  0.3711  83.890913  -5.074318
57281.84557  8.460  0.041 W2  5  0.3716  83.890960  -5.074286
57645.88018  8.378  0.041 W2 10  0.3716  83.890957  -5.074289
56728.15972  8.443  0.041 W2  0  0.3721  83.890927  -5.074312
57446.78231  8.503  0.041 W2  5  0.3723  83.890955  -5.074291
58534.86646  8.401  0.041 W2 10  0.3728  83.890940  -5.074305
57282.04231  8.451  0.041 W2  5  0.3747  83.890957  -5.074291
57088.08663  8.213  0.042 W2 10  0.3753  83.890939  -5.074306
57281.77999  8.435  0.041 W2 10  0.3783  83.890950  -5.074299
57282.04244  8.443  0.041 W2 10  0.3795  83.890928  -5.074314
57087.49566  8.217  0.042 W2  5  0.3799  83.890957  -5.074293
56920.14241  8.029  0.041 W2  5  0.3807  83.890963  -5.074285
57646.01121  8.354  0.041 W2 10  0.3822  83.890961  -5.074289
56919.74779  8.024  0.040 W2 10  0.3832  83.890950  -5.074300
57818.42840  8.164  0.043 W2 10  0.3833  83.890947  -5.074303
58168.35251  8.264  0.042 W2 10  0.3839  83.890962  -5.074288
58376.75657  8.413  0.041 W2 10  0.3841  83.890956  -5.074295
58534.73568  8.413  0.042 W2 10  0.3845  83.890955  -5.074297
58741.36445  8.387  0.041 W2 10  0.3868  83.890947  -5.074304
59108.20797  8.349  0.041 W2 10  0.3877  83.890960  -5.074293
57646.20770  8.392  0.042 W2 10  0.3883  83.890967  -5.074284
57282.30475  8.496  0.040 W2  5  0.3900  83.890960  -5.074293
59108.92730  8.333  0.042 W2 10  0.3931  83.890966  -5.074287
58742.14949  8.313  0.042 W2 10  0.3938  83.890974  -5.074277
58741.49536  8.376  0.041 W2 10  0.3947  83.890966  -5.074289
59108.66575  8.380  0.041 W2  5  0.3948  83.890958  -5.074297
57446.91334  8.502  0.041 W2 10  0.3949  83.890930  -5.074318
56919.61625  8.039  0.040 W2 10  0.3962  83.890962  -5.074294
58898.70374  8.412  0.041 W2  5  0.3963  83.890932  -5.074317
57282.10801  8.482  0.042 W2  5  0.3968  83.890969  -5.074286
58168.02525  8.300  0.041 W2 10  0.3970  83.890961  -5.074295
57087.62694  8.196  0.041 W2 10  0.3976  83.890962  -5.074294
58898.83451  8.389  0.041 W2  5  0.3983  83.890951  -5.074305
56728.48902  8.464  0.041 W2  5  0.3996  83.890951  -5.074305
57646.33873  8.381  0.042 W2 10  0.3998  83.890971  -5.074284
58168.09070  8.317  0.041 W2 10  0.3999  83.890947  -5.074309
57087.23296  8.277  0.042 W2  5  0.4000  83.890945  -5.074310
56728.75236  8.444  0.041 W2 10  0.4009  83.890934  -5.074317
57810.96280  8.316  0.041 W2 10  0.4024  83.890951  -5.074307
56919.61613  8.003  0.041 W2  5  0.4026  83.890962  -5.074297
58741.03732  8.392  0.041 W2 10  0.4049  83.890969  -5.074289
58012.73037  8.277  0.041 W2 10  0.4073  83.890969  -5.074290
59108.46901  8.360  0.041 W2 10  0.4079  83.890971  -5.074288
56728.62069  8.452  0.041 W2  0  0.4080  83.890940  -5.074316
57810.70087  8.310  0.041 W2 10  0.4086  83.890957  -5.074303
59108.86185  8.338  0.041 W2 10  0.4089  83.890959  -5.074302
58899.22697  8.392  0.041 W2 10  0.4109  83.890965  -5.074296
57646.07667  8.369  0.042 W2 10  0.4118  83.890981  -5.074274
56915.73563  8.124  0.042 W2 10  0.4121  83.890964  -5.074298
58741.49523  8.363  0.042 W2 10  0.4126  83.890971  -5.074290
58741.88781  8.334  0.041 W2 10  0.4139  83.890969  -5.074294
58899.16152  8.385  0.042 W2 10  0.4150  83.890956  -5.074307
58741.03745  8.381  0.041 W2 10  0.4165  83.890975  -5.074286
57281.91115  8.430  0.041 W2 10  0.4169  83.890965  -5.074299
58167.76344  8.283  0.041 W2  0  0.4174  83.890986  -5.074268
57282.17359  8.383  0.041 W2 10  0.4176  83.890990  -5.074257
57447.04450  8.480  0.041 W2  5  0.4182  83.890963  -5.074302
56728.88402  8.420  0.041 W2 10  0.4182  83.890945  -5.074316
58167.95980  8.305  0.041 W2 10  0.4183  83.890950  -5.074313
57446.97892  8.493  0.041 W2 10  0.4199  83.890952  -5.074312
58013.45047  8.285  0.041 W2 10  0.4211  83.890978  -5.074285
57811.29032  8.314  0.041 W2 10  0.4218  83.890971  -5.074294
56728.29139  8.426  0.041 W2  0  0.4225  83.890949  -5.074315
56919.48459  7.995  0.041 W2  5  0.4225  83.890967  -5.074299
56728.55485  8.435  0.041 W2  0  0.4237  83.890966  -5.074300
58535.06282  8.407  0.041 W2 10  0.4272  83.890952  -5.074314
57646.07679  8.374  0.042 W2 10  0.4273  83.890951  -5.074315
58748.10227  8.246  0.041 W2  0  0.4281  83.890976  -5.074290
58173.98076  8.402  0.041 W2 10  0.4313  83.890952  -5.074316
57087.88964  8.203  0.042 W2 10  0.4372  83.890960  -5.074312
58377.21460  8.420  0.041 W2 10  0.4382  83.890975  -5.074297
58535.45527  8.463  0.041 W2  5  0.4405  83.890955  -5.074317
58534.60478  8.372  0.042 W2  5  0.4412  83.890959  -5.074314
56919.87921  8.000  0.041 W2  5  0.4457  83.890996  -5.074264
58741.69159  8.384  0.041 W2 10  0.4492  83.890988  -5.074283
57811.02826  8.317  0.041 W2 10  0.4581  83.890961  -5.074319
58377.60719  8.378  0.041 W2  5  0.4592  83.890975  -5.074305
57446.71673  8.499  0.041 W2 10  0.4679  83.890987  -5.074295
