# MJD mag magerr filter distance ra dec
55263.77981 11.673  0.079 W1  0.4494  83.838442  -5.554833
55263.77981 11.133  0.073 W2  0.4494  83.838442  -5.554833
55263.77981  0.541  0.108 W1mW2  0.4494  83.838442  -5.554833
56728.08145 11.665  0.117 W1  0.3932  83.838432  -5.554882
56728.08145 11.653  0.281 W2  0.3932  83.838432  -5.554882
56728.08145  0.012  0.305 W1mW2  0.3932  83.838432  -5.554882
56919.63037 11.628  0.063 W1  0.4319  83.838402  -5.554916
56919.63037 11.667  0.088 W2  0.4319  83.838402  -5.554916
56919.63037 -0.038  0.108 W1mW2  0.4319  83.838402  -5.554916
57087.58307 11.626  0.095 W1  0.2937  83.838434  -5.554843
57087.58307 11.675  0.181 W2  0.2937  83.838434  -5.554843
57087.58307 -0.049  0.205 W1mW2  0.2937  83.838434  -5.554843
57281.87848 11.642  0.099 W1  0.4170  83.838445  -5.554900
57281.87848 11.650  0.064 W2  0.4170  83.838445  -5.554900
57281.87848 -0.008  0.118 W1mW2  0.4170  83.838445  -5.554900
57446.74641 11.627  0.116 W1  0.4390  83.838418  -5.554893
57446.74641 11.705  0.082 W2  0.4390  83.838418  -5.554893
57446.74641 -0.079  0.142 W1mW2  0.4390  83.838418  -5.554893
57646.67649 11.690  0.070 W1  0.4396  83.838426  -5.554901
57646.67649 11.659  0.100 W2  0.4396  83.838426  -5.554901
57646.67649  0.031  0.122 W1mW2  0.4396  83.838426  -5.554901
57811.44922 11.641  0.101 W1  0.4223  83.838438  -5.554862
57811.44922 11.675  0.130 W2  0.4223  83.838438  -5.554862
57811.44922 -0.035  0.165 W1mW2  0.4223  83.838438  -5.554862
58013.09306 11.627  0.066 W1  0.4069  83.838426  -5.554885
58013.09306 11.676  0.103 W2  0.4069  83.838426  -5.554885
58013.09306 -0.049  0.122 W1mW2  0.4069  83.838426  -5.554885
58168.50497 11.674  0.138 W1  0.4619  83.838438  -5.554887
58168.50497 11.719  0.083 W2  0.4619  83.838438  -5.554887
58168.50497 -0.045  0.161 W1mW2  0.4619  83.838438  -5.554887
58377.16796 11.656  0.085 W1  0.4447  83.838446  -5.554899
58377.16796 11.661  0.131 W2  0.4447  83.838446  -5.554899
58377.16796 -0.005  0.156 W1mW2  0.4447  83.838446  -5.554899
58535.02997 11.630  0.124 W1  0.4378  83.838449  -5.554897
58535.02997 11.697  0.102 W2  0.4378  83.838449  -5.554897
58535.02997 -0.067  0.161 W1mW2  0.4378  83.838449  -5.554897
58741.93462 11.632  0.119 W1  0.4997  83.838457  -5.554912
58741.93462 11.689  0.125 W2  0.4997  83.838457  -5.554912
58741.93462 -0.057  0.173 W1mW2  0.4997  83.838457  -5.554912
58899.21741 11.669  0.109 W1  0.4489  83.838442  -5.554894
58899.21741 11.702  0.115 W2  0.4489  83.838442  -5.554894
58899.21741 -0.033  0.159 W1mW2  0.4489  83.838442  -5.554894
59108.61439 11.689  0.095 W1  0.4091  83.838431  -5.554892
59108.61439 11.705  0.145 W2  0.4091  83.838431  -5.554892
59108.61439 -0.016  0.173 W1mW2  0.4091  83.838431  -5.554892
