# MJD mag magerr filter flag distance ra dec
55255.89008 14.455  0.092 W1 10  0.3951 247.966789 -24.957198
55255.49317 14.596  0.103 W1 10  0.4570 247.966805 -24.957254
55262.50655 14.727  0.142 W1 10  0.5348 247.966834 -24.957217
55255.29465 14.850  0.125 W1 10  0.5735 247.966845 -24.957202
55255.16235 14.334  0.080 W1 10  0.6823 247.966875 -24.957185
55255.42695 14.959  0.140 W1 10  0.7014 247.966882 -24.957249
55255.75778 14.366  0.091 W1 10  0.7110 247.966880 -24.957272
55254.89761 14.706  0.119 W1 10  0.7419 247.966896 -24.957241
55255.62547 14.510  0.095 W1 10  0.7448 247.966898 -24.957232
55255.03004 14.649  0.103 W1 10  0.7805 247.966909 -24.957216
55254.89774 14.553  0.116 W1 10  0.8654 247.966894 -24.957092
55255.36087 14.402  0.115 W1 10  0.9349 247.966956 -24.957224
58707.44089 13.854  0.060 W1 10  0.2870 247.966746 -24.957260
58544.32679 13.937  0.084 W1 10  0.3628 247.966781 -24.957211
59071.35236 14.465  0.101 W1  5  0.3694 247.966776 -24.957255
58707.57167 13.963  0.076 W1  5  0.3750 247.966733 -24.957307
56898.99018 14.445  0.093 W1 10  0.3853 247.966738 -24.957307
57619.17863 14.669  0.119 W1 10  0.3931 247.966743 -24.957307
59072.07169 14.548  0.106 W1  5  0.3971 247.966771 -24.957282
57081.55789 14.427  0.091 W1 10  0.3977 247.966785 -24.957255
56719.83514 14.236  0.089 W1  5  0.4096 247.966792 -24.957247
57980.15404 14.228  0.088 W1 10  0.4150 247.966752 -24.957308
57619.76834 14.483  0.109 W1 10  0.4180 247.966780 -24.957279
56899.05588 14.543  0.130 W1 10  0.4349 247.966672 -24.957341
57619.57173 14.479  0.104 W1 10  0.4363 247.966781 -24.957287
57620.03027 14.338  0.128 W1 10  0.4379 247.966769 -24.957303
57446.23080 13.910  0.062 W1 10  0.4453 247.966774 -24.957300
56719.90097 14.332  0.078 W1  0  0.4477 247.966807 -24.957214
59072.33324 14.287  0.080 W1  5  0.4645 247.966756 -24.957323
58544.85015 13.910  0.083 W1 10  0.4683 247.966791 -24.957290
58707.70257 14.199  0.084 W1 10  0.4746 247.966765 -24.957320
57979.89210 14.055  0.092 W1 10  0.4796 247.966771 -24.957317
59071.48313 14.503  0.134 W1 10  0.4843 247.966758 -24.957328
58341.11981 14.005  0.066 W1 10  0.4894 247.966755 -24.957332
56899.45050 14.532  0.102 W1 10  0.4895 247.966756 -24.957332
59071.81013 14.300  0.096 W1 10  0.4902 247.966820 -24.957219
57081.55776 14.339  0.080 W1 10  0.4936 247.966789 -24.957304
58340.53088 14.335  0.092 W1 10  0.4946 247.966785 -24.957310
58340.72761 14.282  0.119 W1  5  0.4962 247.966771 -24.957323
58177.02989 13.961  0.065 W1 10  0.5031 247.966776 -24.957321
56720.16444 14.453  0.087 W1 10  0.5033 247.966824 -24.957225
57445.77201 13.957  0.065 W1 10  0.5092 247.966819 -24.957262
57081.68918 14.394  0.102 W1 10  0.5114 247.966826 -24.957236
57082.01758 15.205  0.173 W1 10  0.5129 247.966788 -24.957314
57260.88189 14.122  0.073 W1 10  0.5137 247.966795 -24.957307
59071.87559 14.401  0.113 W1  5  0.5178 247.966717 -24.957357
56719.96681 14.122  0.068 W1 10  0.5250 247.966820 -24.957274
57980.61220 13.836  0.073 W1 10  0.5255 247.966752 -24.957345
57812.90051 14.276  0.088 W1 10  0.5258 247.966827 -24.957254
56720.42790 14.169  0.069 W1 10  0.5262 247.966831 -24.957227
57980.61233 13.870  0.060 W1 10  0.5338 247.966739 -24.957354
58544.58847 14.277  0.088 W1 10  0.5358 247.966829 -24.957183
57620.16130 14.553  0.106 W1  5  0.5366 247.966772 -24.957337
56720.29610 14.163  0.083 W1  5  0.5386 247.966798 -24.957314
58707.89880 14.120  0.074 W1 10  0.5423 247.966724 -24.957078
57446.29638 14.099  0.073 W1 10  0.5472 247.966794 -24.957323
56899.31896 14.761  0.133 W1 10  0.5517 247.966775 -24.957340
58340.98942 13.999  0.068 W1 10  0.5552 247.966782 -24.957336
57619.70276 14.249  0.082 W1  5  0.5599 247.966779 -24.957340
57081.95187 14.419  0.102 W1 10  0.5603 247.966819 -24.957298
57980.35039 13.962  0.060 W1 10  0.5686 247.966789 -24.957335
58177.48806 13.880  0.062 W1 10  0.5707 247.966801 -24.957325
57261.20992 14.543  0.191 W1 10  0.5832 247.966783 -24.957346
56898.72697 14.620  0.110 W1 10  0.5928 247.966824 -24.957307
56719.70347 14.257  0.073 W1 10  0.5942 247.966846 -24.957262
58544.13044 14.221  0.084 W1 10  0.5975 247.966830 -24.957300
58908.74893 14.195  0.083 W1 10  0.5978 247.966812 -24.957325
57082.14887 14.519  0.101 W1 10  0.5987 247.966840 -24.957283
58707.63712 14.037  0.081 W1  5  0.6003 247.966837 -24.957290
58544.52302 14.146  0.076 W1 10  0.6081 247.966832 -24.957304
