# MJD mag magerr filter flag distance ra dec
55284.07020  7.964  0.040 W1 10  1.1875 277.317406   0.306158
55283.47477  7.880  0.042 W1 10  1.2102 277.317411   0.306170
55283.93790  7.969  0.042 W1 10  1.2273 277.317411   0.306193
55283.60707  7.987  0.046 W1 10  1.2278 277.317417   0.306164
55283.80559  7.937  0.039 W1 10  1.2997 277.317439   0.306149
55283.21016  7.843  0.040 W1 10  1.3208 277.317441   0.306174
55292.14164  7.661  0.043 W1 10  1.3216 277.317437   0.306196
55283.34246  7.873  0.039 W1 10  1.3219 277.317442   0.306172
55283.54098  7.922  0.040 W1 10  1.3374 277.317441   0.306198
55283.67329  7.943  0.041 W1 10  1.3787 277.317450   0.306208
55282.94555  7.832  0.041 W1 10  1.3796 277.317451   0.306208
55283.60720  7.963  0.040 W1 10  1.3801 277.317451   0.306208
55283.07786  7.838  0.041 W1 10  1.4010 277.317456   0.306212
55283.40868  7.922  0.040 W1 10  1.4191 277.317460   0.306215
57286.73154  8.340  0.047 W1  5  0.4310 277.317165   0.306194
56927.60632  7.755  0.044 W1 10  1.0499 277.317372   0.306115
57289.68323  7.959  0.037 W1 10  1.0784 277.317378   0.306144
56928.00094  7.758  0.044 W1 10  1.0870 277.317345   0.306255
58936.86669  7.481  0.067 W1  5  1.0982 277.317373   0.306193
58009.42340  7.981  0.035 W1 10  1.1099 277.317387   0.306082
58009.16160  7.961  0.038 W1  5  1.1216 277.317391   0.306104
58936.60501  7.618  0.053 W1  5  1.1290 277.317393   0.306121
58737.20968  7.933  0.038 W1  0  1.1310 277.317339   0.306288
58736.75177  7.760  0.043 W1  5  1.1441 277.317394   0.306158
57648.72899  8.075  0.035 W1 10  1.1456 277.317398   0.306122
58737.07890  7.786  0.041 W1  5  1.1491 277.317398   0.306136
57648.99106  8.094  0.035 W1  0  1.1516 277.317386   0.306018
57109.65859  7.906  0.037 W1 10  1.1582 277.317396   0.306170
57110.11828  7.959  0.036 W1 10  1.1674 277.317399   0.306171
57289.94555  7.826  0.041 W1 10  1.1690 277.317405   0.306122
58569.70553  7.972  0.035 W1  5  1.1712 277.317402   0.306159
56927.73786  7.869  0.039 W1 10  1.1783 277.317392   0.306208
58008.83421  7.990  0.037 W1 10  1.1792 277.317406   0.306140
56928.13248  7.776  0.042 W1 10  1.1843 277.317405   0.306163
58572.25739  8.226  0.035 W1  5  1.1854 277.317405   0.306164
58569.64008  7.980  0.036 W1  5  1.1887 277.317410   0.306128
56932.14426  7.688  0.048 W1 10  1.1895 277.317408   0.306152
56928.26402  7.807  0.040 W1 10  1.1926 277.317409   0.306149
57290.07671  7.866  0.039 W1 10  1.1937 277.317409   0.306149
58936.80124  7.449  0.072 W1  5  1.1946 277.317401   0.306193
58736.09764  7.769  0.044 W1 10  1.1998 277.317412   0.306083
57289.09289  7.892  0.039 W1 10  1.2067 277.317394   0.306226
58733.35071  7.808  0.041 W1  5  1.2117 277.317416   0.306133
57289.74881  7.851  0.039 W1  5  1.2147 277.317417   0.306106
57841.44701  8.086  0.036 W1 10  1.2150 277.317409   0.306187
57473.94968  7.959  0.036 W1  5  1.2184 277.317410   0.306184
58205.42931  7.893  0.039 W1 10  1.2198 277.317418   0.306138
58569.37840  8.041  0.035 W1 10  1.2200 277.317412   0.306179
58936.93214  7.514  0.064 W1  5  1.2230 277.317419   0.306127
