# MJD mag magerr filter distance ra dec
55264.51324 12.837  0.059 W1  0.1070  84.693164  -7.184780
55264.51324 11.992  0.077 W2  0.1070  84.693164  -7.184780
55264.51324  0.845  0.097 W1mW2  0.1070  84.693164  -7.184780
55265.11379 12.816  0.061 W1  0.1244  84.693166  -7.184779
55265.11379 11.988  0.069 W2  0.1244  84.693166  -7.184779
55265.11379  0.828  0.092 W1mW2  0.1244  84.693166  -7.184779
56724.66939 12.984  0.030 W1  0.3698  84.693212  -7.184686
56724.66939 12.189  0.043 W2  0.3698  84.693212  -7.184686
56724.66939  0.795  0.052 W1mW2  0.3698  84.693212  -7.184686
56728.94953 12.982  0.219 W1  0.2074  84.693195  -7.184753
56728.90563 12.113  0.072 W2  0.1568  84.693184  -7.184767
56728.94953  0.869  0.230 W1mW2  0.2074  84.693195  -7.184753
56729.56193 13.007  0.079 W1  0.3325  84.693192  -7.184705
56729.56193 12.175  0.094 W2  0.3325  84.693192  -7.184705
56729.56193  0.832  0.123 W1mW2  0.3325  84.693192  -7.184705
56915.80185 13.136  0.034 W1  0.3618  84.693226  -7.184696
56915.80185 12.157  0.046 W2  0.3618  84.693226  -7.184696
56915.80185  0.979  0.057 W1mW2  0.3618  84.693226  -7.184696
56920.68209 13.013  0.085 W1  0.3498  84.693196  -7.184695
56920.68209 12.220  0.084 W2  0.3498  84.693196  -7.184695
56920.68209  0.793  0.119 W1mW2  0.3498  84.693196  -7.184695
56921.26082 13.065  0.059 W1  0.3410  84.693189  -7.184692
56921.26082 12.133  0.094 W2  0.3410  84.693189  -7.184692
56921.26082  0.932  0.111 W1mW2  0.3410  84.693189  -7.184692
57087.88926 12.951  0.030 W1  0.0600  84.693186  -7.184775
57087.88926 12.244  0.041 W2  0.0600  84.693186  -7.184775
57087.88926  0.707  0.051 W1mW2  0.0600  84.693186  -7.184775
57088.44745 12.977  0.088 W1  0.2627  84.693194  -7.184719
57088.44745 12.212  0.081 W2  0.2627  84.693194  -7.184719
57088.44745  0.766  0.120 W1mW2  0.2627  84.693194  -7.184719
57089.00563 13.103  0.032 W1  0.3680  84.693185  -7.184679
57089.00563 12.206  0.046 W2  0.3680  84.693185  -7.184679
57089.00563  0.897  0.056 W1mW2  0.3680  84.693185  -7.184679
57282.59734 13.000  0.069 W1  0.2729  84.693208  -7.184717
57282.59734 12.139  0.081 W2  0.2729  84.693208  -7.184717
57282.59734  0.861  0.106 W1mW2  0.2729  84.693208  -7.184717
57283.15792 12.968  0.163 W1  0.4170  84.693158  -7.184665
57283.15792 12.062  0.043 W2  0.4170  84.693158  -7.184665
57283.15792  0.905  0.169 W1mW2  0.4170  84.693158  -7.184665
57446.97854 12.915  0.031 W1  0.4127  84.693175  -7.184666
57446.97854 12.182  0.045 W2  0.4127  84.693175  -7.184666
57446.97854  0.733  0.055 W1mW2  0.4127  84.693175  -7.184666
57447.53200 12.995  0.093 W1  0.3461  84.693191  -7.184716
57447.53200 12.166  0.070 W2  0.3461  84.693191  -7.184716
57447.53200  0.829  0.117 W1mW2  0.3461  84.693191  -7.184716
57448.09274 12.848  0.033 W1  0.4437  84.693214  -7.184665
57448.09274 12.045  0.036 W2  0.4437  84.693214  -7.184665
57448.09274  0.803  0.049 W1mW2  0.4437  84.693214  -7.184665
57646.68857 12.966  0.105 W1  0.3656  84.693187  -7.184687
57646.68857 12.125  0.088 W2  0.3656  84.693187  -7.184687
57646.68857  0.841  0.138 W1mW2  0.3656  84.693187  -7.184687
57647.17770 12.944  0.104 W1  0.3410  84.693204  -7.184696
57647.17770 12.097  0.077 W2  0.3410  84.693204  -7.184696
57647.17770  0.847  0.130 W1mW2  0.3410  84.693204  -7.184696
57654.33137 12.984  0.035 W1  0.1116  84.693189  -7.184755
57654.33137 12.377  0.064 W2  0.1116  84.693189  -7.184755
57654.33137  0.607  0.073 W1mW2  0.1116  84.693189  -7.184755
57811.64185 13.035  0.144 W1  0.2779  84.693202  -7.184733
57811.64185 12.151  0.091 W2  0.2779  84.693202  -7.184733
57811.64185  0.884  0.170 W1mW2  0.2779  84.693202  -7.184733
57812.20669 13.122  0.075 W1  0.3886  84.693192  -7.184699
57812.20669 12.158  0.083 W2  0.3886  84.693192  -7.184699
57812.20669  0.964  0.112 W1mW2  0.3886  84.693192  -7.184699
57818.49347 13.217  0.037 W1  0.7010  84.693231  -7.184595
57818.49347 12.391  0.060 W2  0.7010  84.693231  -7.184595
57818.49347  0.826  0.070 W1mW2  0.7010  84.693231  -7.184595
58013.74915 12.976  0.094 W1  0.3569  84.693189  -7.184691
58013.74915 12.168  0.085 W2  0.3569  84.693189  -7.184691
58013.74915  0.808  0.127 W1mW2  0.3569  84.693189  -7.184691
58014.24961 13.072  0.178 W1  0.4114  84.693189  -7.184673
58014.24961 12.162  0.062 W2  0.4114  84.693189  -7.184673
58014.24961  0.910  0.189 W1mW2  0.4114  84.693189  -7.184673
58168.61978 12.985  0.134 W1  0.2534  84.693201  -7.184733
58168.61978 12.172  0.104 W2  0.2534  84.693201  -7.184733
58168.61978  0.814  0.170 W1mW2  0.2534  84.693201  -7.184733
58169.17018 13.018  0.138 W1  0.3122  84.693187  -7.184729
58169.17018 12.287  0.290 W2  0.3122  84.693187  -7.184729
58169.17018  0.730  0.321 W1mW2  0.3122  84.693187  -7.184729
58174.04583 12.951  0.034 W1  0.1245  84.693194  -7.184755
58174.04583 12.132  0.048 W2  0.1245  84.693194  -7.184755
58174.04583  0.819  0.059 W1mW2  0.1245  84.693194  -7.184755
58377.72758 12.949  0.126 W1  0.3839  84.693203  -7.184706
58377.72758 12.169  0.094 W2  0.3839  84.693203  -7.184706
58377.72758  0.779  0.157 W1mW2  0.3839  84.693203  -7.184706
58378.27830 13.052  0.097 W1  0.4760  84.693222  -7.184662
58378.27830 12.191  0.114 W2  0.4760  84.693222  -7.184662
58378.27830  0.861  0.150 W1mW2  0.4760  84.693222  -7.184662
58535.67304 13.016  0.103 W1  0.3210  84.693191  -7.184700
58535.67304 12.160  0.102 W2  0.3210  84.693191  -7.184700
58535.67304  0.856  0.145 W1mW2  0.3210  84.693191  -7.184700
58536.27275 13.180  0.156 W1  0.4478  84.693229  -7.184700
58536.27275 12.318  0.110 W2  0.4478  84.693229  -7.184700
58536.27275  0.862  0.191 W1mW2  0.4478  84.693229  -7.184700
58741.82279 13.069  0.100 W1  0.3034  84.693188  -7.184698
58741.82279 12.134  0.075 W2  0.3034  84.693188  -7.184698
58741.82279  0.935  0.126 W1mW2  0.3034  84.693188  -7.184698
58742.39842 12.987  0.098 W1  0.2671  84.693175  -7.184717
58742.39842 12.184  0.066 W2  0.2671  84.693175  -7.184717
58742.39842  0.803  0.118 W1mW2  0.2671  84.693175  -7.184717
58748.16862 13.130  0.036 W1  0.3936  84.693214  -7.184680
58748.16862 12.176  0.052 W2  0.3936  84.693214  -7.184680
58748.16862  0.954  0.063 W1mW2  0.3936  84.693214  -7.184680
58899.74156 13.052  0.125 W1  0.3302  84.693209  -7.184724
58899.74156 12.187  0.136 W2  0.3302  84.693209  -7.184724
58899.74156  0.865  0.185 W1mW2  0.3302  84.693209  -7.184724
58900.31042 13.073  0.101 W1  0.4093  84.693197  -7.184682
58900.31042 12.162  0.098 W2  0.4093  84.693197  -7.184682
58900.31042  0.910  0.141 W1mW2  0.4093  84.693197  -7.184682
59108.86223 13.230  0.041 W1  0.3501  84.693205  -7.184689
59108.86223 12.097  0.038 W2  0.3501  84.693205  -7.184689
59108.86223  1.133  0.056 W1mW2  0.3501  84.693205  -7.184689
59109.48899 13.054  0.087 W1  0.4456  84.693203  -7.184671
59109.48899 12.186  0.090 W2  0.4456  84.693203  -7.184671
59109.48899  0.868  0.126 W1mW2  0.4456  84.693203  -7.184671
