# MJD mag magerr filter distance ra dec
55257.22717  7.052  0.078 W1  0.5282 246.960610 -39.802778
55257.22717  6.972  0.062 W2  0.5282 246.960610 -39.802778
55257.22717  0.080  0.099 W1mW2  0.5282 246.960610 -39.802778
56721.24827  7.144  0.146 W1  0.5146 246.960591 -39.802730
56721.24827  7.070  0.056 W2  0.5146 246.960591 -39.802730
56721.24827  0.073  0.157 W1mW2  0.5146 246.960591 -39.802730
56901.80488  7.060  0.175 W1  0.6377 246.960644 -39.802780
56901.74149  7.011  0.072 W2  0.6382 246.960644 -39.802781
56901.80488  0.050  0.190 W1mW2  0.6377 246.960644 -39.802780
57083.25014  7.268  0.241 W1  0.5567 246.960599 -39.802726
57083.25014  7.051  0.059 W2  0.5567 246.960599 -39.802726
57083.25014  0.217  0.248 W1mW2  0.5567 246.960599 -39.802726
57262.22398  7.035  0.191 W1  0.5990 246.960629 -39.802787
57262.22398  7.016  0.093 W2  0.5990 246.960629 -39.802787
57262.22398  0.019  0.213 W1mW2  0.5990 246.960629 -39.802787
57448.95915  7.103  0.384 W1  0.5324 246.960594 -39.802738
57448.95915  6.955  0.069 W2  0.5324 246.960594 -39.802738
57448.95915  0.148  0.390 W1mW2  0.5324 246.960594 -39.802738
57621.04558  7.182  0.161 W1  0.5743 246.960618 -39.802787
57621.04558  7.084  0.070 W2  0.5743 246.960618 -39.802787
57621.04558  0.098  0.175 W1mW2  0.5743 246.960618 -39.802787
57814.54580  7.267  0.556 W1  0.6135 246.960580 -39.802750
57814.55821  7.072  0.057 W2  0.5674 246.960604 -39.802719
57814.54580  0.196  0.559 W1mW2  0.6135 246.960580 -39.802750
57981.55633  7.310  0.701 W1  0.6650 246.960652 -39.802765
57981.51520  7.049  0.064 W2  0.6060 246.960632 -39.802775
57981.55633  0.261  0.704 W1mW2  0.6650 246.960652 -39.802765
58178.71647  7.141  0.171 W1  0.4960 246.960576 -39.802721
58178.71647  7.052  0.069 W2  0.4960 246.960576 -39.802721
58178.71647  0.089  0.185 W1mW2  0.4960 246.960576 -39.802721
58186.32695  7.096  0.158 W1  0.3100 246.960501 -39.802740
58186.32695  6.986  0.049 W2  0.3100 246.960501 -39.802740
58186.32695  0.110  0.165 W1mW2  0.3100 246.960501 -39.802740
58342.49164  7.140  0.186 W1  0.6893 246.960657 -39.802770
58342.49164  7.071  0.067 W2  0.6893 246.960657 -39.802770
58342.49164  0.069  0.198 W1mW2  0.6893 246.960657 -39.802770
58545.82109  7.099  0.170 W1  0.5295 246.960585 -39.802741
58545.82109  7.031  0.078 W2  0.5295 246.960585 -39.802741
58545.82109  0.068  0.187 W1mW2  0.5295 246.960585 -39.802741
58709.01280  7.130  0.154 W1  0.6008 246.960629 -39.802776
58709.01280  7.086  0.050 W2  0.6008 246.960629 -39.802776
58709.01280  0.045  0.162 W1mW2  0.6008 246.960629 -39.802776
58910.04181  7.165  0.339 W1  0.5561 246.960592 -39.802713
58910.04181  6.949  0.079 W2  0.5561 246.960592 -39.802713
58910.04181  0.216  0.348 W1mW2  0.5561 246.960592 -39.802713
59073.26434  7.075  0.211 W1  0.6280 246.960639 -39.802786
59073.26434  7.031  0.067 W2  0.6280 246.960639 -39.802786
59073.26434  0.043  0.221 W1mW2  0.6280 246.960639 -39.802786
