# MJD mag magerr filter distance ra dec
55252.73595 13.373  0.090 W1  1.0124  67.620761  35.131637
55252.73595 12.625  0.170 W2  1.0124  67.620761  35.131637
55252.73595  0.748  0.193 W1mW2  1.0124  67.620761  35.131637
55253.21232 13.377  0.057 W1  1.0088  67.620761  35.131661
55253.21232 12.631  0.090 W2  1.0088  67.620761  35.131661
55253.21232  0.746  0.106 W1mW2  1.0088  67.620761  35.131661
56714.83182 13.537  0.069 W1  0.8659  67.620703  35.131619
56714.83182 12.840  0.277 W2  0.8659  67.620703  35.131619
56714.83182  0.697  0.285 W1mW2  0.8659  67.620703  35.131619
56715.36972 13.551  0.061 W1  1.0871  67.620786  35.131649
56715.36972 12.816  0.102 W2  1.0871  67.620786  35.131649
56715.36972  0.735  0.119 W1mW2  1.0871  67.620786  35.131649
56905.86191 13.431  0.047 W1  0.9393  67.620737  35.131649
56905.86191 12.739  0.134 W2  0.9393  67.620737  35.131649
56905.86191  0.691  0.142 W1mW2  0.9393  67.620737  35.131649
56906.36619 13.518  0.111 W1  1.1533  67.620805  35.131628
56906.36619 12.663  0.091 W2  1.1533  67.620805  35.131628
56906.36619  0.855  0.144 W1mW2  1.1533  67.620805  35.131628
57073.93004 13.478  0.063 W1  0.9142  67.620725  35.131641
57073.93004 12.766  0.077 W2  0.9142  67.620725  35.131641
57073.93004  0.711  0.099 W1mW2  0.9142  67.620725  35.131641
57074.35331 13.467  0.060 W1  1.0579  67.620771  35.131639
57074.35331 12.804  0.111 W2  1.0579  67.620771  35.131639
57074.35331  0.663  0.126 W1mW2  1.0579  67.620771  35.131639
57079.49081 13.471  0.039 W1  0.9148  67.620728  35.131634
57079.49081 12.723  0.069 W2  0.9148  67.620728  35.131634
57079.49081  0.748  0.079 W1mW2  0.9148  67.620728  35.131634
57267.78969 13.502  0.067 W1  1.1497  67.620805  35.131640
57267.78969 12.639  0.108 W2  1.1497  67.620805  35.131640
57267.78969  0.864  0.127 W1mW2  1.1497  67.620805  35.131640
57268.25978 13.640  0.177 W1  0.9974  67.620709  35.131572
57268.25978 12.816  0.236 W2  0.9974  67.620709  35.131572
57268.25978  0.825  0.295 W1mW2  0.9974  67.620709  35.131572
57270.88360 13.406  0.055 W1  1.0787  67.620783  35.131655
57270.88360 12.776  0.093 W2  1.0787  67.620783  35.131655
57270.88360  0.630  0.108 W1mW2  1.0787  67.620783  35.131655
57271.24440 13.535  0.096 W1  1.0957  67.620784  35.131664
57271.24440 12.678  0.150 W2  1.0957  67.620784  35.131664
57271.24440  0.858  0.179 W1mW2  1.0957  67.620784  35.131664
57432.95936 13.534  0.046 W1  1.2905  67.620835  35.131554
57432.95936 12.684  0.057 W2  1.2905  67.620835  35.131554
57432.95936  0.850  0.073 W1mW2  1.2905  67.620835  35.131554
