# MJD mag magerr filter flag distance ra dec
58899.42307 10.184  0.247 W1 10  2.0503  83.808111  -5.460314
56728.62056 10.407  0.374 W1  0  2.0825  83.808060  -5.460538
58899.35762 10.277  0.410 W1 10  2.2149  83.808102  -5.460536
57810.43881 10.486  0.330 W1 10  2.2451  83.808146  -5.460440
59108.66575 10.587  0.354 W1  5  2.2540  83.808086  -5.460591
57087.36424 10.317  0.270 W1 10  2.2901  83.808158  -5.460440
59109.05807 10.391  0.049 W1 10  2.3125  83.808118  -5.460566
56728.75236 10.721  0.408 W1 10  2.3416  83.807766  -5.460890
58173.98063 10.817  0.448 W1 10  2.3587  83.808159  -5.460502
57447.17540 10.618  0.356 W1  5  2.5159  83.808179  -5.460570
57446.19222 10.064  0.242 W1  5  2.5166  83.807796  -5.459629
58899.35775 10.446  0.303 W1 10  2.5690  83.808212  -5.460529
58741.62613 10.068  0.334 W1 10  2.5821  83.808192  -5.460584
57810.43893 10.720  0.384 W1 10  2.6412  83.808217  -5.460571
58741.56081 10.422  0.296 W1 10  2.6991  83.808153  -5.460716
58012.99231 10.336  0.269 W1 10  2.7759  83.808237  -5.460617
58012.92685 10.288  0.268 W1 10  2.9427  83.808301  -5.460588
55263.39384  9.968    NaN W2 10  1.0315  83.807827  -5.460305
55263.85697  9.926    NaN W2 10  1.0454  83.807829  -5.460318
55263.98940  9.990    NaN W2 10  1.4803  83.807927  -5.460424
55263.98927  8.606  0.051 W2 10  1.4902  83.807950  -5.460350
55263.79088  9.961    NaN W2 10  1.8144  83.808029  -5.460412
55264.12170  9.957    NaN W2 10  2.0421  83.808080  -5.460462
55263.72466  9.966    NaN W2 10  2.4967  83.808226  -5.460160
58013.18866  9.973    NaN W2  5  0.5771  83.807683  -5.460206
58741.16835  9.743    NaN W2 10  0.6106  83.807698  -5.460345
58898.83439  9.998    NaN W2 10  0.7611  83.807745  -5.460333
56915.73576 10.009    NaN W2 10  0.8237  83.807691  -5.460453
57282.43604  9.993    NaN W2  5  0.8588  83.807778  -5.460303
58740.90668  9.975    NaN W2 10  0.8622  83.807717  -5.460118
57088.08663 10.067    NaN W2 10  0.8844  83.807683  -5.460481
58534.47388 13.397    NaN W2 10  0.8945  83.807789  -5.460264
56728.48889 10.003    NaN W2  0  1.0163  83.807819  -5.460232
58013.31969 10.066    NaN W2 10  1.1188  83.807387  -5.460009
57811.42110 12.405  0.227 W2 10  1.1542  83.807858  -5.460331
59109.05820  9.923    NaN W2 10  1.1773  83.807846  -5.460398
57810.76632 10.034    NaN W2 10  1.1991  83.807867  -5.460211
58376.62579 10.038    NaN W2 10  1.2297  83.807881  -5.460239
56728.02793 10.006    NaN W2  5  1.2406  83.807874  -5.460369
59108.60042 10.019    NaN W2 10  1.2594  83.807891  -5.460270
57646.14225  9.997    NaN W2 10  1.2979  83.807865  -5.460440
58377.60731  9.965    NaN W2 10  1.3178  83.807898  -5.460362
59108.40420 13.312    NaN W2 10  1.3212  83.807906  -5.460328
58167.95967  9.995    NaN W2 10  1.3353  83.807884  -5.460422
58899.09556  9.918    NaN W2 10  1.4006  83.807928  -5.460324
57810.89723  9.992    NaN W2 10  1.4265  83.807922  -5.460392
58535.32437 10.005    NaN W2 10  1.4469  83.807835  -5.460554
58167.82876 13.402    NaN W2 10  1.5502  83.807970  -5.460323
57810.89735 10.175    NaN W2 10  1.5535  83.807952  -5.460414
57087.42982 10.034    NaN W2 10  1.5664  83.807969  -5.460361
57446.91321 10.034    NaN W2  5  1.5989  83.807960  -5.460431
58535.12814  9.995    NaN W2 10  1.6520  83.808001  -5.460264
59108.33874 10.022    NaN W2 10  1.7045  83.808001  -5.460395
56728.35723 10.070    NaN W2  0  1.7064  83.807976  -5.460471
58167.63241 10.006    NaN W2 10  1.7220  83.808004  -5.460402
57281.78012  9.998    NaN W2 10  1.7375  83.807886  -5.460618
57646.46989 10.020    NaN W2 10  1.7433  83.807980  -5.460486
58167.50099  9.917    NaN W2 10  1.7571  83.808025  -5.460354
56728.68639 11.942  0.177 W2  5  1.7735  83.808004  -5.460452
57087.10142 11.371  0.143 W2  5  1.8003  83.808035  -5.460364
57811.15916 13.414    NaN W2 10  1.8179  83.808010  -5.460470
57447.17553 10.025    NaN W2 10  1.8226  83.808044  -5.460347
57087.36412 10.026    NaN W2  5  1.8239  83.808046  -5.460229
57645.48722  9.949    NaN W2 10  1.8918  83.807999  -5.460540
58748.10227  9.982    NaN W2  0  1.9016  83.808034  -5.460473
58898.83451 10.313    NaN W2  5  1.9318  83.808032  -5.460499
56724.53798  9.981    NaN W2 10  1.9322  83.808070  -5.460381
59108.73120 10.047    NaN W2  5  1.9578  83.807944  -5.460646
58898.70361 10.044    NaN W2 10  2.0264  83.808102  -5.460340
58741.62626 13.239    NaN W2 10  2.0470  83.808048  -5.460540
58899.42307  9.981    NaN W2 10  2.0503  83.808111  -5.460314
56728.62056 10.004    NaN W2  0  2.0825  83.808060  -5.460538
58899.35762  9.850    NaN W2 10  2.2149  83.808102  -5.460536
57810.43881  9.992    NaN W2 10  2.2451  83.808146  -5.460440
59108.66575 12.998    NaN W2  5  2.2540  83.808086  -5.460591
57087.36424 10.104    NaN W2 10  2.2901  83.808158  -5.460440
59109.05807 11.402    NaN W2 10  2.3125  83.808118  -5.460566
56728.75236 13.690    NaN W2 10  2.3416  83.807766  -5.460890
58173.98063  9.999    NaN W2 10  2.3587  83.808159  -5.460502
57447.17540 13.541    NaN W2  5  2.5159  83.808179  -5.460570
57446.19222  9.997    NaN W2  5  2.5166  83.807796  -5.459629
58899.35775  9.855    NaN W2 10  2.5690  83.808212  -5.460529
58741.62613 10.005    NaN W2 10  2.5821  83.808192  -5.460584
57810.43893 13.308    NaN W2 10  2.6412  83.808217  -5.460571
58741.56081 13.406    NaN W2 10  2.6991  83.808153  -5.460716
58012.99231 10.012    NaN W2 10  2.7759  83.808237  -5.460617
58012.92685  9.932    NaN W2 10  2.9427  83.808301  -5.460588
55263.39384  0.670    NaN W1mW2 10  1.0315  83.807827  -5.460305
55263.85697  0.678    NaN W1mW2 10  1.0454  83.807829  -5.460318
55263.98940  0.672    NaN W1mW2 10  1.4803  83.807927  -5.460424
55263.98927  1.030  0.078 W1mW2 10  1.4902  83.807950  -5.460350
55263.79088  0.445    NaN W1mW2 10  1.8144  83.808029  -5.460412
55264.12170  0.621    NaN W1mW2 10  2.0421  83.808080  -5.460462
55263.72466  0.353    NaN W1mW2 10  2.4967  83.808226  -5.460160
58013.18866  0.722    NaN W1mW2  5  0.5771  83.807683  -5.460206
58741.16835 -0.188    NaN W1mW2 10  0.6106  83.807698  -5.460345
58898.83439  0.812    NaN W1mW2 10  0.7611  83.807745  -5.460333
56915.73576  0.663    NaN W1mW2 10  0.8237  83.807691  -5.460453
57282.43604  0.609    NaN W1mW2  5  0.8588  83.807778  -5.460303
58740.90668  0.695    NaN W1mW2 10  0.8622  83.807717  -5.460118
57088.08663  0.063    NaN W1mW2 10  0.8844  83.807683  -5.460481
58534.47388 -3.056    NaN W1mW2 10  0.8945  83.807789  -5.460264
56728.48889  0.499    NaN W1mW2  0  1.0163  83.807819  -5.460232
58013.31969  0.650    NaN W1mW2 10  1.1188  83.807387  -5.460009
57811.42110 -2.798  0.273 W1mW2 10  1.1542  83.807858  -5.460331
59109.05820  0.575    NaN W1mW2 10  1.1773  83.807846  -5.460398
57810.76632  0.678    NaN W1mW2 10  1.1991  83.807867  -5.460211
58376.62579  0.391    NaN W1mW2 10  1.2297  83.807881  -5.460239
56728.02793  0.624    NaN W1mW2  5  1.2406  83.807874  -5.460369
59108.60042  0.976    NaN W1mW2 10  1.2594  83.807891  -5.460270
57646.14225  0.352    NaN W1mW2 10  1.2979  83.807865  -5.460440
58377.60731  0.590    NaN W1mW2 10  1.3178  83.807898  -5.460362
59108.40420 -3.053    NaN W1mW2 10  1.3212  83.807906  -5.460328
58167.95967  0.268    NaN W1mW2 10  1.3353  83.807884  -5.460422
58899.09556  0.690    NaN W1mW2 10  1.4006  83.807928  -5.460324
57810.89723  0.572    NaN W1mW2 10  1.4265  83.807922  -5.460392
58535.32437  0.417    NaN W1mW2 10  1.4469  83.807835  -5.460554
58167.82876 -2.882    NaN W1mW2 10  1.5502  83.807970  -5.460323
57810.89735  0.330    NaN W1mW2 10  1.5535  83.807952  -5.460414
57087.42982  0.513    NaN W1mW2 10  1.5664  83.807969  -5.460361
57446.91321  0.649    NaN W1mW2  5  1.5989  83.807960  -5.460431
58535.12814  0.753    NaN W1mW2 10  1.6520  83.808001  -5.460264
59108.33874  0.675    NaN W1mW2 10  1.7045  83.808001  -5.460395
56728.35723  0.254    NaN W1mW2  0  1.7064  83.807976  -5.460471
58167.63241  0.428    NaN W1mW2 10  1.7220  83.808004  -5.460402
57281.78012  0.679    NaN W1mW2 10  1.7375  83.807886  -5.460618
57646.46989  0.627    NaN W1mW2 10  1.7433  83.807980  -5.460486
58167.50099  0.667    NaN W1mW2 10  1.7571  83.808025  -5.460354
56728.68639 -1.857  0.301 W1mW2  5  1.7735  83.808004  -5.460452
57087.10142 -1.971  0.197 W1mW2  5  1.8003  83.808035  -5.460364
57811.15916 -2.735    NaN W1mW2 10  1.8179  83.808010  -5.460470
57447.17553  0.384    NaN W1mW2 10  1.8226  83.808044  -5.460347
57087.36412  0.654    NaN W1mW2  5  1.8239  83.808046  -5.460229
57645.48722  0.533    NaN W1mW2 10  1.8918  83.807999  -5.460540
58748.10227  0.810    NaN W1mW2  0  1.9016  83.808034  -5.460473
58898.83451  0.316    NaN W1mW2  5  1.9318  83.808032  -5.460499
56724.53798  0.666    NaN W1mW2 10  1.9322  83.808070  -5.460381
59108.73120  0.534    NaN W1mW2  5  1.9578  83.807944  -5.460646
58898.70361  0.541    NaN W1mW2 10  2.0264  83.808102  -5.460340
58741.62626 -2.827    NaN W1mW2 10  2.0470  83.808048  -5.460540
58899.42307  0.203    NaN W1mW2 10  2.0503  83.808111  -5.460314
56728.62056  0.403    NaN W1mW2  0  2.0825  83.808060  -5.460538
58899.35762  0.427    NaN W1mW2 10  2.2149  83.808102  -5.460536
57810.43881  0.494    NaN W1mW2 10  2.2451  83.808146  -5.460440
59108.66575 -2.411    NaN W1mW2  5  2.2540  83.808086  -5.460591
57087.36424  0.213    NaN W1mW2 10  2.2901  83.808158  -5.460440
59109.05807 -1.011    NaN W1mW2 10  2.3125  83.808118  -5.460566
56728.75236 -2.969    NaN W1mW2 10  2.3416  83.807766  -5.460890
58173.98063  0.818    NaN W1mW2 10  2.3587  83.808159  -5.460502
57447.17540 -2.923    NaN W1mW2  5  2.5159  83.808179  -5.460570
57446.19222  0.067    NaN W1mW2  5  2.5166  83.807796  -5.459629
58899.35775  0.591    NaN W1mW2 10  2.5690  83.808212  -5.460529
58741.62613  0.063    NaN W1mW2 10  2.5821  83.808192  -5.460584
57810.43893 -2.588    NaN W1mW2 10  2.6412  83.808217  -5.460571
58741.56081 -2.984    NaN W1mW2 10  2.6991  83.808153  -5.460716
58012.99231  0.324    NaN W1mW2 10  2.7759  83.808237  -5.460617
58012.92685  0.356    NaN W1mW2 10  2.9427  83.808301  -5.460588
