# MJD mag magerr filter distance ra dec
55284.05597 13.636  0.102 W1  1.1630 277.238239   0.809970
55284.05597 12.816  0.114 W2  1.1630 277.238239   0.809970
55284.05597  0.820  0.153 W1mW2  1.1630 277.238239   0.809970
56748.09586 13.651  0.115 W1  1.1380 277.238221   0.809916
56748.09586 12.855  0.091 W2  1.1380 277.238221   0.809916
56748.09586  0.796  0.146 W1mW2  1.1380 277.238221   0.809916
56928.05130 13.684  0.087 W1  1.1193 277.238220   0.809923
56928.06267 12.898  0.094 W2  1.1173 277.238219   0.809921
56928.05130  0.786  0.129 W1mW2  1.1193 277.238220   0.809923
57109.95401 13.729  0.104 W1  1.1590 277.238228   0.809925
57109.95401 12.896  0.119 W2  1.1590 277.238228   0.809925
57109.95401  0.833  0.158 W1mW2  1.1590 277.238228   0.809925
57288.56454 13.678  0.107 W1  1.2033 277.238239   0.809913
57288.56454 12.842  0.115 W2  1.2033 277.238239   0.809913
57288.56454  0.836  0.157 W1mW2  1.2033 277.238239   0.809913
57474.59492 13.757  0.137 W1  1.1842 277.238236   0.809924
57474.59492 12.958  0.140 W2  1.1842 277.238236   0.809924
57474.59492  0.799  0.196 W1mW2  1.1842 277.238236   0.809924
57648.49226 13.587  0.128 W1  1.1271 277.238219   0.809940
57648.49226 12.787  0.145 W2  1.1271 277.238219   0.809940
57648.49226  0.800  0.193 W1mW2  1.1271 277.238219   0.809940
57841.25046 13.743  0.093 W1  1.2847 277.238266   0.809929
57841.25046 12.985  0.131 W2  1.2847 277.238266   0.809929
57841.25046  0.757  0.160 W1mW2  1.2847 277.238266   0.809929
58008.99800 13.554  0.092 W1  1.1780 277.238233   0.809924
58008.99800 12.695  0.091 W2  1.1780 277.238233   0.809924
58008.99800  0.859  0.130 W1mW2  1.1780 277.238233   0.809924
58205.48466 13.692  0.115 W1  1.1472 277.238222   0.809902
58205.48466 12.880  0.138 W2  1.1472 277.238222   0.809902
58205.48466  0.812  0.180 W1mW2  1.1472 277.238222   0.809902
58369.51478 13.663  0.102 W1  1.0348 277.238196   0.809927
58369.51478 12.977  0.150 W2  1.0348 277.238196   0.809927
58369.51478  0.686  0.181 W1mW2  1.0348 277.238196   0.809927
58571.35955 13.627  0.158 W1  1.1972 277.238239   0.809919
58571.28671 12.801  0.156 W2  1.2080 277.238241   0.809915
58571.35955  0.827  0.222 W1mW2  1.1972 277.238239   0.809919
58735.29422 13.663  0.119 W1  1.1236 277.238214   0.809914
58735.29422 12.891  0.168 W2  1.1236 277.238214   0.809914
58735.29422  0.773  0.206 W1mW2  1.1236 277.238214   0.809914
58936.75541 13.808  0.084 W1  1.3077 277.238264   0.809899
58936.75541 13.056  0.157 W2  1.3077 277.238264   0.809899
58936.75541  0.752  0.178 W1mW2  1.3077 277.238264   0.809899
59100.76485 13.734  0.098 W1  1.1231 277.238217   0.809931
59100.76485 12.986  0.109 W2  1.1231 277.238217   0.809931
59100.76485  0.748  0.147 W1mW2  1.1231 277.238217   0.809931
