# MJD mag magerr filter flag distance ra dec
55263.45993 13.798  0.091 W1 10  0.6040  83.697202  -5.698812
55263.46006 13.692  0.064 W1 10  0.6696  83.697042  -5.699046
55263.52615 13.584  0.056 W1 10  0.7920  83.697046  -5.699080
55263.79075 13.979  0.090 W1 10  0.8896  83.697057  -5.698614
55263.59236 13.838  0.086 W1 10  0.9693  83.696987  -5.699124
55263.65845 13.461  0.047 W1 10  0.9796  83.697065  -5.699131
55263.98927 13.531  0.054 W1 10  0.9825  83.697080  -5.699130
55262.99693 13.678  0.062 W1 10  1.0046  83.697149  -5.699117
55264.12158 13.720  0.083 W1 10  1.1075  83.697164  -5.699142
55263.12923 13.948  0.102 W1 10  1.1412  83.697064  -5.699176
55263.39384 13.781  0.088 W1 10  1.2072  83.697075  -5.699193
55263.26154 14.072  0.140 W1 10  1.4010  83.697090  -5.699246
55263.72466 13.635  0.068 W1 10  1.5120  83.697163  -5.699262
55263.85697 13.585  0.051 W1 10  1.6063  83.697075  -5.699305
58534.93179 13.703  0.058 W1 10  0.1520  83.697058  -5.698898
57646.46989 13.678  0.055 W1 10  0.1919  83.696996  -5.698890
58012.46869 13.633  0.052 W1 10  0.1998  83.697061  -5.698912
56728.29126 13.709  0.053 W1 10  0.2349  83.696980  -5.698834
59108.92743 13.847  0.065 W1 10  0.2387  83.697067  -5.698799
58012.59960 13.790  0.062 W1  5  0.2955  83.697008  -5.698785
57446.78218 13.713  0.054 W1 10  0.3119  83.697053  -5.698946
57645.81486 13.836  0.064 W1 10  0.3158  83.697094  -5.698791
58899.55334 13.676  0.056 W1 10  0.3278  83.697007  -5.698945
56920.07671 13.529  0.047 W1 10  0.3363  83.697048  -5.698953
57810.76632 13.638  0.056 W1 10  0.3504  83.696988  -5.698943
57087.82381 13.505  0.045 W1  5  0.3941  83.697058  -5.698968
57087.49553 13.642  0.072 W1 10  0.4351  83.697106  -5.698962
57281.51767 13.735  0.060 W1  0  0.4520  83.697120  -5.698957
58899.22684 13.642  0.059 W1 10  0.4890  83.697005  -5.698991
58741.88794 13.758  0.066 W1 10  0.4990  83.697039  -5.698999
57645.48722 13.879  0.064 W1 10  0.5001  83.696973  -5.698982
58167.89422 13.937  0.072 W1 10  0.5176  83.697141  -5.698963
57446.51999 13.752  0.061 W1 10  0.5431  83.696920  -5.698953
57282.30488 13.601  0.053 W1  5  0.5572  83.696991  -5.699007
58013.45059 13.818  0.074 W1 10  0.5641  83.696885  -5.698832
57281.71454 13.848  0.068 W1  5  0.5701  83.696994  -5.699012
58899.29230 13.911  0.081 W1 10  0.5977  83.696874  -5.698841
57282.04244 13.850  0.067 W1 10  0.6054  83.696942  -5.698997
59108.27342 13.683  0.058 W1 10  0.6082  83.697153  -5.698986
57087.95522 13.570  0.050 W1 10  0.6188  83.697050  -5.699032
56919.68209 13.609  0.055 W1  5  0.6381  83.697117  -5.699020
58534.73556 13.603  0.053 W1 10  0.6516  83.697068  -5.699039
58741.29913 13.740  0.069 W1 10  0.6607  83.696872  -5.698936
58168.09057 13.887  0.067 W1 10  0.6795  83.697221  -5.698917
57810.96268 13.955  0.073 W1 10  0.6814  83.697022  -5.699048
58898.70361 13.770  0.058 W1 10  0.6899  83.696849  -5.698886
57447.04437 13.839  0.061 W1 10  0.7029  83.696891  -5.698987
58535.32437 13.728  0.062 W1 10  0.7193  83.697027  -5.699059
58899.42307 13.762  0.061 W1 10  0.7237  83.697082  -5.699057
58741.03745 13.806  0.070 W1 10  0.7302  83.697241  -5.698826
58167.63241 13.898  0.083 W1 10  0.7362  83.697004  -5.699061
56728.29139 13.855  0.062 W1  0  0.7450  83.697017  -5.699066
56728.22543 13.696  0.054 W1 10  0.7455  83.696886  -5.699000
57446.32338 13.768  0.057 W1 10  0.7476  83.697167  -5.698695
58899.03062 13.752  0.064 W1 10  0.7505  83.696920  -5.699031
57645.94576 13.898  0.067 W1 10  0.7549  83.697095  -5.699062
58167.76331 13.653  0.056 W1 10  0.7714  83.697161  -5.699037
57646.07679 14.105  0.079 W1 10  0.7715  83.697158  -5.699040
57087.10142 13.494  0.049 W1  5  0.7776  83.697081  -5.699072
56919.22163 13.741  0.076 W1  0  0.7829  83.697164  -5.699039
57646.20782 13.632  0.077 W1 10  0.7977  83.697237  -5.698964
58012.92685 13.702  0.057 W1 10  0.8192  83.697125  -5.699071
57086.97013 13.497  0.045 W1  0  0.8206  83.697063  -5.699087
56919.35317 13.497  0.048 W1 10  0.8233  83.697208  -5.699016
59108.40420 13.815  0.075 W1 10  0.8284  83.696858  -5.699002
58535.19347 13.733  0.057 W1 10  0.8382  83.697210  -5.699020
57087.62682 13.565  0.059 W1  5  0.8390  83.697096  -5.699086
58748.10240 13.853  0.075 W1  5  0.8434  83.697001  -5.699091
57645.35619 13.599  0.053 W1 10  0.8631  83.697081  -5.699096
58377.14928 13.693  0.069 W1  5  0.8642  83.697279  -5.698828
58377.21473 13.658  0.057 W1 10  0.8751  83.697170  -5.699066
57654.26554 13.737  0.077 W1 10  0.8756  83.697042  -5.699103
56919.48471 13.519  0.053 W1 10  0.8759  83.697111  -5.699093
57087.42982 13.463  0.055 W1 10  0.8788  83.697156  -5.699075
56920.20825 13.548  0.050 W1 10  0.8796  83.697176  -5.699064
56919.74779 13.489  0.055 W1 10  0.8807  83.697084  -5.699101
56724.53798 13.456  0.060 W1 10  0.8808  83.697006  -5.699102
58534.80101 13.685  0.062 W1 10  0.8922  83.696989  -5.699103
58012.73050 13.813  0.065 W1 10  0.9034  83.696984  -5.699105
58741.36458 13.948  0.099 W1  5  0.9081  83.696801  -5.698944
58012.79595 13.699  0.062 W1 10  0.9232  83.697149  -5.699092
58898.89984 14.033  0.094 W1  5  0.9313  83.697054  -5.699118
57446.19222 13.625  0.062 W1  5  0.9404  83.697043  -5.699121
56728.02793 13.986  0.063 W1  5  0.9554  83.697259  -5.699012
56919.61625 13.509  0.050 W1 10  0.9623  83.697177  -5.699090
57645.94589 13.884  0.063 W1 10  0.9638  83.697178  -5.699090
57281.18978 13.864  0.071 W1  5  1.0061  83.697260  -5.699033
58167.95967 13.938  0.068 W1 10  1.0149  83.697002  -5.699139
58173.98063 13.926  0.090 W1 10  1.0224  83.697147  -5.699123
58741.43003 13.850  0.065 W1 10  1.0265  83.697146  -5.699125
57810.70074 13.742  0.060 W1 10  1.0390  83.697021  -5.699148
57811.02826 13.944  0.078 W1 10  1.0459  83.696808  -5.699037
58013.31969 13.905  0.086 W1 10  1.0532  83.697054  -5.699152
59109.05820 14.032  0.091 W1 10  1.0727  83.697137  -5.699142
56919.81363 13.412  0.055 W1  5  1.0743  83.697018  -5.699158
57446.38883 13.982  0.078 W1 10  1.0747  83.696945  -5.699143
57446.58557 13.403  0.058 W1 10  1.0747  83.697076  -5.699156
58741.23381 13.728  0.060 W1 10  1.0874  83.697128  -5.699149
57645.88031 13.782  0.071 W1 10  1.0913  83.696897  -5.699128
57281.84570 13.609  0.070 W1  5  1.1423  83.697101  -5.699172
57281.32094 13.580  0.049 W1 10  1.1547  83.697068  -5.699179
57810.63529 13.673  0.054 W1 10  1.1579  83.696884  -5.699142
58377.47654 13.630  0.056 W1  5  1.1618  83.696984  -5.699178
58012.33766 13.667  0.056 W1 10  1.1653  83.697198  -5.699143
58012.46856 13.715  0.065 W1 10  1.1655  83.697175  -5.699155
58741.16835 13.780  0.058 W1 10  1.1687  83.697093  -5.699180
58167.50099 13.899  0.087 W1 10  1.1763  83.697135  -5.699173
57281.64896 13.702  0.058 W1  5  1.1996  83.697300  -5.699070
58168.02512 13.469  0.061 W1 10  1.2020  83.697146  -5.699177
58168.22097 13.699  0.055 W1 10  1.2409  83.697119  -5.699196
58741.75704 13.587  0.064 W1 10  1.2519  83.697092  -5.699204
59108.60042 13.745  0.062 W1 10  1.2651  83.697136  -5.699198
57446.06119 13.840  0.062 W1  5  1.2675  83.697243  -5.699149
57646.33886 13.694  0.060 W1 10  1.2743  83.697124  -5.699204
56728.55473 13.714  0.079 W1  0  1.2873  83.697202  -5.698541
57645.74928 13.616  0.065 W1 10  1.3047  83.696917  -5.699201
58899.16139 13.748  0.057 W1 10  1.3077  83.697092  -5.699220
58741.62626 13.683  0.057 W1 10  1.3137  83.697286  -5.699131
57810.96280 13.792  0.064 W1 10  1.3240  83.697091  -5.699224
57087.69252 13.577  0.049 W1 10  1.3301  83.697144  -5.699215
57087.56111 13.605  0.053 W1  5  1.3317  83.696997  -5.699227
57281.78012 13.604  0.052 W1 10  1.3369  83.697175  -5.699206
56920.33979 13.479  0.047 W1  5  1.3441  83.697095  -5.699229
58377.08383 13.735  0.057 W1 10  1.3508  83.697261  -5.699164
57446.45441 13.837  0.088 W1 10  1.3613  83.697286  -5.699148
56728.42306 13.662  0.051 W1  0  1.3632  83.697085  -5.699236
58376.95292 13.801  0.062 W1 10  1.3662  83.697040  -5.699240
59108.20810 13.578  0.053 W1 10  1.3697  83.696969  -5.699234
57281.58338 13.725  0.060 W1  5  1.3810  83.697181  -5.699217
