# MJD mag magerr filter distance ra dec
58736.52212  9.988  0.034 W2  0.6356 277.368503  -3.598078
58736.52212  0.145  0.044 W1mW2  0.6356 277.368503  -3.598078
58936.59762 10.095  0.036 W1  0.6125 277.368498  -3.598088
58936.59762  9.941  0.028 W2  0.6125 277.368498  -3.598088
58936.59762  0.153  0.046 W1mW2  0.6125 277.368498  -3.598088
58937.15078 10.078  0.041 W1  0.6661 277.368515  -3.598076
58937.15078  9.962  0.032 W2  0.6661 277.368515  -3.598076
58937.15078  0.117  0.052 W1mW2  0.6661 277.368515  -3.598076
59100.57114 10.082  0.025 W1  0.6766 277.368516  -3.598072
59100.57114  9.947  0.040 W2  0.6766 277.368516  -3.598072
59100.57114  0.135  0.047 W1mW2  0.6766 277.368516  -3.598072
59101.11067 10.085  0.016 W1  0.6045 277.368496  -3.598089
59101.11067  9.951  0.017 W2  0.6045 277.368496  -3.598089
59101.11067  0.134  0.023 W1mW2  0.6045 277.368496  -3.598089
