# MJD mag magerr filter distance ra dec
55283.05431 10.205  0.027 W1  1.6533 277.039551  -2.442196
55283.05431  9.750  0.033 W2  1.6533 277.039551  -2.442196
55283.05431  0.455  0.042 W1mW2  1.6533 277.039551  -2.442196
56747.74938 10.180  0.063 W1  1.5733 277.039496  -2.442230
56747.74938  9.741  0.046 W2  1.5733 277.039496  -2.442230
56747.74938  0.439  0.078 W1mW2  1.5733 277.039496  -2.442230
56927.63651 10.177  0.038 W1  1.5402 277.039482  -2.442232
56927.63651  9.736  0.037 W2  1.5402 277.039482  -2.442232
56927.63651  0.441  0.053 W1mW2  1.5402 277.039482  -2.442232
57109.64272 10.177  0.061 W1  1.6026 277.039505  -2.442233
57109.64272  9.740  0.036 W2  1.6026 277.039505  -2.442233
57109.64272  0.437  0.071 W1mW2  1.6026 277.039505  -2.442233
57287.79473 10.172  0.051 W1  1.5373 277.039477  -2.442236
57287.79473  9.724  0.031 W2  1.5373 277.039477  -2.442236
57287.79473  0.448  0.060 W1mW2  1.5373 277.039477  -2.442236
57474.22329 10.179  0.060 W1  1.5636 277.039493  -2.442229
57474.22329  9.738  0.029 W2  1.5636 277.039493  -2.442229
57474.22329  0.441  0.067 W1mW2  1.5636 277.039493  -2.442229
57648.12798 10.161  0.036 W1  1.5413 277.039477  -2.442238
57648.12798  9.721  0.026 W2  1.5413 277.039477  -2.442238
57648.12798  0.440  0.045 W1mW2  1.5413 277.039477  -2.442238
57840.90854 10.191  0.051 W1  1.6055 277.039498  -2.442241
57840.90854  9.735  0.033 W2  1.6055 277.039498  -2.442241
57840.90854  0.456  0.061 W1mW2  1.6055 277.039498  -2.442241
58008.56248 10.170  0.045 W1  1.5422 277.039479  -2.442231
58008.56248  9.713  0.089 W2  1.5422 277.039479  -2.442231
58008.56248  0.457  0.100 W1mW2  1.5422 277.039479  -2.442231
58205.14083 10.196  0.053 W1  1.6006 277.039503  -2.442234
58205.14083  9.735  0.035 W2  1.6006 277.039503  -2.442234
58205.14083  0.461  0.064 W1mW2  1.6006 277.039503  -2.442234
58369.13160 10.179  0.033 W1  1.5382 277.039473  -2.442241
58369.13160  9.741  0.026 W2  1.5382 277.039473  -2.442241
58369.13160  0.438  0.042 W1mW2  1.5382 277.039473  -2.442241
58570.91192 10.184  0.052 W1  1.5648 277.039487  -2.442237
58570.91192  9.750  0.032 W2  1.5648 277.039487  -2.442237
58570.91192  0.434  0.061 W1mW2  1.5648 277.039487  -2.442237
58734.69487 10.195  0.140 W1  1.5596 277.039476  -2.442246
58734.69487  9.773  0.123 W2  1.5596 277.039476  -2.442246
58734.69487  0.422  0.186 W1mW2  1.5596 277.039476  -2.442246
58936.44209 10.177  0.051 W1  1.5663 277.039484  -2.442240
58936.44209  9.739  0.048 W2  1.5663 277.039484  -2.442240
58936.44209  0.438  0.070 W1mW2  1.5663 277.039484  -2.442240
59100.43175 10.178  0.051 W1  1.5381 277.039472  -2.442241
59100.43175  9.736  0.033 W2  1.5381 277.039472  -2.442241
59100.43175  0.442  0.060 W1mW2  1.5381 277.039472  -2.442241
