# MJD mag magerr filter flag distance ra dec
58703.05589  8.876  0.034 W1  5  0.8232 242.434751 -39.225187
59069.78024  9.006  0.013 W1  5  0.8244 242.434740 -39.225192
57444.07051  8.950  0.034 W1 10  0.8249 242.434754 -39.225185
57617.07960  9.154  0.016 W1 10  0.8253 242.434774 -39.225173
59069.91102  8.991  0.034 W1  5  0.8255 242.434752 -39.225187
58702.66343  8.948  0.034 W1  5  0.8273 242.434740 -39.225194
58705.60659  8.891  0.034 W1  5  0.8277 242.434743 -39.225192
58539.29121  9.016  0.014 W1  5  0.8301 242.434765 -39.225180
58338.50009  9.092  0.016 W1  5  0.8306 242.434744 -39.225193
56896.88248  8.949  0.033 W1 10  0.8308 242.434793 -39.225161
57258.97692  9.054  0.015 W1  5  0.8311 242.434794 -39.225161
58542.56289  9.077  0.019 W1  5  0.8318 242.434733 -39.225198
58175.20003  9.160  0.015 W1 10  0.8336 242.434779 -39.225172
57258.78005  9.028  0.013 W1  5  0.8342 242.434782 -39.225171
58906.65880  8.981  0.035 W1  5  0.8344 242.434744 -39.225194
57811.06951  9.016  0.015 W1 10  0.8365 242.434811 -39.225148
57617.21063  9.192  0.016 W1 10  0.8371 242.434765 -39.225183
57255.82809  8.975  0.036 W1 10  0.8374 242.434784 -39.225171
58175.33094  9.149  0.017 W1  5  0.8379 242.434789 -39.225167
56717.92826  9.025  0.013 W1 10  0.8399 242.434822 -39.225139
56897.21139  8.910  0.034 W1 10  0.8408 242.434801 -39.225159
58705.21401  8.899  0.035 W1 10  0.8408 242.434758 -39.225188
56896.81677  8.946  0.035 W1 10  0.8442 242.434785 -39.225173
58540.01092  9.055  0.018 W1  5  0.8447 242.434772 -39.225181
58539.55289  9.056  0.015 W1  0  0.8464 242.434761 -39.225189
57256.09054  8.921  0.034 W1 10  0.8470 242.434789 -39.225170
58702.72876  8.922  0.034 W1  5  0.8482 242.434754 -39.225193
57255.82822  8.976  0.036 W1 10  0.8495 242.434791 -39.225170
57811.20042  8.967  0.036 W1  5  0.8503 242.434733 -39.225204
57617.47269  9.166  0.015 W1 10  0.8516 242.434803 -39.225162
58705.47569  8.864  0.034 W1  5  0.8517 242.434746 -39.225199
57444.39828  9.028  0.014 W1 10  0.8522 242.434804 -39.225161
58906.78958  8.968  0.035 W1  5  0.8530 242.434762 -39.225190
57256.35298  8.895  0.034 W1 10  0.8536 242.434772 -39.225185
58539.68379  9.099  0.018 W1 10  0.8545 242.434793 -39.225170
57978.12173  9.174  0.015 W1 10  0.8548 242.434758 -39.225193
57810.67655  9.032  0.017 W1 10  0.8550 242.434782 -39.225179
57258.38645  9.010  0.016 W1 10  0.8551 242.434777 -39.225182
57079.78725  8.785  0.033 W1 10  0.8553 242.434786 -39.225176
58705.54114  8.889  0.034 W1  5  0.8554 242.434727 -39.225209
58338.36919  9.053  0.015 W1  5  0.8557 242.434770 -39.225186
57255.36891  8.971  0.035 W1 10  0.8562 242.434784 -39.225178
58175.65820  9.023  0.016 W1 10  0.8566 242.434786 -39.225176
58338.63100  9.119  0.016 W1  5  0.8567 242.434780 -39.225180
58906.59335  8.977  0.034 W1 10  0.8586 242.434764 -39.225191
56717.86230  8.935  0.034 W1  5  0.8600 242.434805 -39.225163
59069.51869  8.995  0.034 W1  5  0.8605 242.434747 -39.225201
58705.67204  8.925  0.036 W1 10  0.8618 242.434737 -39.225206
57079.45885  8.731  0.033 W1 10  0.8629 242.434814 -39.225157
58539.48744  9.041  0.015 W1 10  0.8630 242.434773 -39.225187
56896.81664  8.968  0.036 W1 10  0.8631 242.434808 -39.225162
59069.38792  8.976  0.035 W1 10  0.8641 242.434740 -39.225206
58175.39639  9.134  0.014 W1 10  0.8642 242.434797 -39.225171
58906.85503  8.950  0.034 W1 10  0.8655 242.434760 -39.225196
58338.56504  9.099  0.014 W1  5  0.8655 242.434779 -39.225184
58542.89002  9.031  0.018 W1 10  0.8658 242.434781 -39.225183
57811.13497  9.020  0.014 W1 10  0.8684 242.434791 -39.225177
57443.93948  8.907  0.034 W1 10  0.8702 242.434814 -39.225160
58542.30121  9.051  0.015 W1  5  0.8716 242.434786 -39.225182
57810.80758  9.041  0.014 W1  5  0.8720 242.434791 -39.225179
57444.13609  8.966  0.034 W1  5  0.8723 242.434790 -39.225180
58539.16031  9.040  0.016 W1  5  0.8733 242.434776 -39.225189
58705.21414  8.925  0.035 W1 10  0.8739 242.434754 -39.225202
57811.39690  9.008  0.017 W1 10  0.8761 242.434794 -39.225178
58702.59798  8.931  0.034 W1  5  0.8761 242.434751 -39.225204
59069.25714  8.997  0.034 W1  5  0.8773 242.434743 -39.225208
57079.72155  8.773  0.034 W1  5  0.8780 242.434799 -39.225175
57978.64547  9.185  0.014 W1 10  0.8785 242.434793 -39.225180
58906.72413  8.969  0.035 W1  5  0.8796 242.434772 -39.225194
58542.36667  9.087  0.014 W1  5  0.8820 242.434777 -39.225191
58175.78910  8.997  0.035 W1 10  0.8832 242.434792 -39.225182
58906.39712  8.969  0.034 W1  5  0.8839 242.434761 -39.225201
58705.08323  8.899  0.034 W1  5  0.8844 242.434756 -39.225204
57617.93124  9.131  0.015 W1 10  0.8866 242.434800 -39.225178
58539.74924  9.084  0.017 W1  5  0.8871 242.434757 -39.225205
59070.23802  8.976  0.034 W1 10  0.8876 242.434764 -39.225201
58175.46184  9.083  0.016 W1 10  0.8877 242.434798 -39.225180
56896.94831  8.930  0.034 W1 10  0.8880 242.434800 -39.225178
58702.20553  8.929  0.034 W1 10  0.8884 242.434751 -39.225208
58906.98581  8.960  0.034 W1  5  0.8923 242.434780 -39.225193
58174.93822  9.114  0.014 W1 10  0.8926 242.434798 -39.225181
58338.17245  8.996  0.035 W1 10  0.8943 242.434778 -39.225195
57258.91134  9.030  0.018 W1  5  0.9030 242.434708 -39.225231
58541.90863  8.977  0.034 W1 10  0.9035 242.434774 -39.225201
59070.10725  8.953  0.034 W1 10  0.9044 242.434771 -39.225203
58906.26635  8.946  0.034 W1  5  0.9061 242.434785 -39.225195
59069.97647  8.961  0.034 W1  5  0.9089 242.434773 -39.225204
58338.04206  8.991  0.036 W1  5  0.9099 242.434753 -39.225214
58542.75925  9.029  0.016 W1 10  0.9132 242.434789 -39.225195
58542.56302  9.075  0.019 W1  5  0.9146 242.434797 -39.225191
59069.71492  8.989  0.036 W1  5  0.9173 242.434768 -39.225209
59069.64947  8.994  0.034 W1  5  0.9209 242.434780 -39.225203
58539.88002  9.073  0.015 W1 10  0.9225 242.434793 -39.225196
58338.43464  9.050  0.014 W1  5  0.9226 242.434801 -39.225191
58542.62834  9.052  0.016 W1 10  0.9241 242.434785 -39.225202
58702.92511  8.909  0.034 W1  5  0.9245 242.434768 -39.225211
57259.10807  9.063  0.014 W1 10  0.9294 242.434809 -39.225188
58702.46721  8.971  0.035 W1  5  0.9307 242.434769 -39.225213
58906.52790  8.967  0.035 W1 10  0.9375 242.434779 -39.225210
58539.42199  9.008  0.017 W1  5  0.9445 242.434802 -39.225198
58702.53202  8.985  0.037 W1  5  0.9464 242.434806 -39.225196
58539.74912  9.070  0.019 W1 10  0.9551 242.434764 -39.225224
58175.92001  9.017  0.017 W1  5  0.9603 242.434781 -39.225217
58706.06450  8.857  0.034 W1  0  0.9857 242.434698 -39.225258
56718.19159  9.002  0.018 W1 10  1.0049 242.434843 -39.225190
55253.44481  8.697  0.052 W2 10  0.6589 242.434786 -39.225090
55253.04777  8.707  0.050 W2 10  0.6904 242.434797 -39.225093
55253.90794  8.685  0.049 W2 10  0.7138 242.434793 -39.225110
55253.31238  8.705  0.050 W2 10  0.7241 242.434788 -39.225120
55253.64321  8.694  0.049 W2 10  0.7556 242.434812 -39.225109
55253.51090  8.704  0.050 W2 10  0.7620 242.434815 -39.225108
55253.77564  8.694  0.048 W2 10  0.7630 242.434819 -39.225104
55253.18008  8.699  0.048 W2 10  0.7757 242.434830 -39.225095
55253.31251  8.682  0.050 W2 10  0.7932 242.434809 -39.225131
55253.64333  8.669  0.048 W2 10  0.7944 242.434831 -39.225105
55253.24629  8.713  0.049 W2 10  0.8060 242.434850 -39.225081
55252.91547  8.749  0.050 W2 10  0.8157 242.434842 -39.225101
55253.37860  8.660  0.049 W2 10  0.9346 242.434821 -39.225180
56897.01402  8.456  0.040 W2 10  0.5397 242.434668 -39.225133
57810.67668  8.565  0.040 W2 10  0.6116 242.434715 -39.225134
57259.23923  8.690  0.039 W2  0  0.6201 242.434791 -39.225054
56896.61940  8.456  0.040 W2 10  0.6303 242.434733 -39.225128
57255.50020  8.601  0.039 W2 10  0.6882 242.434726 -39.225154
58338.89268  8.681  0.039 W2  5  0.6999 242.434731 -39.225155
57255.95938  8.564  0.040 W2 10  0.7013 242.434737 -39.225152
57079.59026  8.329  0.041 W2 10  0.7186 242.434748 -39.225152
58906.13557  8.596  0.040 W2 10  0.7205 242.434731 -39.225162
57258.51773  8.641  0.039 W2 10  0.7243 242.434741 -39.225158
56718.05992  8.639  0.040 W2 10  0.7250 242.434765 -39.225141
57617.34166  8.743  0.040 W2  5  0.7298 242.434742 -39.225159
58175.26548  8.682  0.039 W2 10  0.7335 242.434754 -39.225153
57443.80832  8.497  0.040 W2 10  0.7353 242.434745 -39.225159
56897.07985  8.459  0.041 W2 10  0.7383 242.434759 -39.225151
57444.00506  8.513  0.040 W2 10  0.7432 242.434764 -39.225150
57079.85296  8.369  0.041 W2 10  0.7435 242.434762 -39.225151
57080.31265  8.398  0.041 W2 10  0.7440 242.434787 -39.225130
57255.23775  8.590  0.039 W2 10  0.7445 242.434767 -39.225147
56897.34293  8.463  0.040 W2 10  0.7470 242.434763 -39.225151
57977.53253  8.696  0.040 W2  5  0.7484 242.434722 -39.225176
56896.35632  8.474  0.041 W2 10  0.7506 242.434764 -39.225152
57811.26600  8.575  0.041 W2 10  0.7514 242.434767 -39.225150
58542.43212  8.637  0.039 W2  5  0.7528 242.434767 -39.225151
57977.79434  8.754  0.041 W2  5  0.7555 242.434747 -39.225165
58542.17044  8.625  0.040 W2  5  0.7557 242.434732 -39.225174
57978.38353  8.735  0.040 W2  5  0.7597 242.434735 -39.225174
56896.35619  8.445  0.041 W2 10  0.7631 242.434795 -39.225131
57444.66047  8.546  0.040 W2 10  0.7708 242.434775 -39.225152
56717.46717  8.526  0.040 W2 10  0.7711 242.434785 -39.225144
57258.25529  8.582  0.039 W2 10  0.7724 242.434778 -39.225150
57444.26725  8.542  0.040 W2  5  0.7727 242.434768 -39.225158
57618.06227  8.728  0.040 W2  5  0.7728 242.434758 -39.225165
57811.20055  8.632  0.040 W2 10  0.7740 242.434785 -39.225145
57444.52944  8.543  0.041 W2 10  0.7765 242.434742 -39.225175
58339.02358  8.646  0.039 W2  5  0.7766 242.434747 -39.225173
57977.92524  8.718  0.040 W2 10  0.7805 242.434742 -39.225177
57617.60372  8.707  0.040 W2  5  0.7806 242.434776 -39.225155
56896.48786  8.491  0.042 W2 10  0.7810 242.434759 -39.225167
57811.52793  8.599  0.040 W2  5  0.7831 242.434768 -39.225162
56717.73063  8.537  0.040 W2 10  0.7836 242.434794 -39.225141
58175.52729  8.672  0.039 W2  5  0.7839 242.434742 -39.225178
58906.52803  8.617  0.040 W2 10  0.7841 242.434760 -39.225167
58338.76177  8.672  0.040 W2  5  0.7844 242.434721 -39.225188
58702.46708  8.568  0.040 W2  5  0.7844 242.434744 -39.225177
57079.98437  8.352  0.042 W2 10  0.7857 242.434783 -39.225151
59069.84570  8.654  0.040 W2 10  0.7858 242.434737 -39.225181
57080.18137  8.388  0.040 W2 10  0.7880 242.434787 -39.225149
56718.32339  8.663  0.039 W2 10  0.7888 242.434795 -39.225142
58702.07462  8.578  0.040 W2  5  0.7893 242.434722 -39.225190
57810.93861  8.597  0.040 W2 10  0.7893 242.434765 -39.225166
56718.12576  8.666  0.039 W2 10  0.7894 242.434793 -39.225144
57079.91867  8.365  0.041 W2 10  0.7897 242.434791 -39.225146
58542.89015  8.629  0.040 W2  5  0.7915 242.434754 -39.225173
58542.03953  8.610  0.040 W2  5  0.7916 242.434736 -39.225184
56897.47447  8.448  0.041 W2 10  0.7931 242.434782 -39.225155
58539.61834  8.652  0.040 W2  5  0.7934 242.434754 -39.225175
57978.25263  8.722  0.040 W2 10  0.7939 242.434756 -39.225173
58705.67192  8.521  0.040 W2 10  0.7951 242.434755 -39.225174
57978.51456  8.698  0.040 W2 10  0.7968 242.434754 -39.225175
58705.34491  8.494  0.041 W2  5  0.7970 242.434731 -39.225188
57617.80020  8.720  0.040 W2 10  0.7977 242.434768 -39.225167
57444.20167  8.536  0.041 W2 10  0.7978 242.434785 -39.225155
57256.22170  8.534  0.040 W2 10  0.7986 242.434753 -39.225177
58539.02953  8.660  0.039 W2 10  0.7996 242.434761 -39.225172
57080.04995  8.382  0.041 W2 10  0.7996 242.434787 -39.225153
58542.49757  8.642  0.040 W2  5  0.8016 242.434742 -39.225184
58539.42211  8.645  0.040 W2  5  0.8029 242.434765 -39.225171
57255.69693  8.602  0.040 W2 10  0.8031 242.434779 -39.225161
57443.67729  8.510  0.040 W2 10  0.8036 242.434790 -39.225153
58702.79421  8.586  0.040 W2  5  0.8037 242.434743 -39.225184
57978.05627  8.688  0.040 W2 10  0.8038 242.434775 -39.225164
57258.64889  8.577  0.041 W2  5  0.8041 242.434768 -39.225169
57255.63135  8.588  0.040 W2 10  0.8043 242.434771 -39.225168
56717.59896  8.534  0.041 W2 10  0.8050 242.434785 -39.225158
57617.73475  8.728  0.040 W2 10  0.8057 242.434767 -39.225170
56718.45505  8.644  0.040 W2 10  0.8072 242.434796 -39.225149
57977.66344  8.695  0.039 W2  5  0.8085 242.434750 -39.225182
57255.89380  8.585  0.040 W2 10  0.8089 242.434753 -39.225180
57080.44406  8.440  0.040 W2  5  0.8094 242.434777 -39.225165
58907.11658  8.579  0.040 W2 10  0.8110 242.434754 -39.225180
57617.66917  8.721  0.040 W2 10  0.8132 242.434783 -39.225162
56717.59883  8.510  0.041 W2 10  0.8136 242.434802 -39.225147
58705.80282  8.523  0.040 W2 10  0.8156 242.434743 -39.225188
56896.75094  8.497  0.041 W2 10  0.8156 242.434794 -39.225154
57978.18718  8.714  0.040 W2 10  0.8163 242.434768 -39.225174
56717.99409  8.645  0.039 W2 10  0.8188 242.434786 -39.225162
58175.06913  8.737  0.040 W2 10  0.8189 242.434770 -39.225174
57079.98425  8.314  0.041 W2  5  0.8193 242.434763 -39.225178
58338.30374  8.628  0.039 W2 10  0.8193 242.434742 -39.225190
57255.76251  8.596  0.039 W2 10  0.8200 242.434780 -39.225167
57977.99082  8.666  0.040 W2  5  0.8202 242.434734 -39.225194
57617.53814  8.719  0.039 W2 10  0.8209 242.434774 -39.225172
57811.33145  8.552  0.040 W2  5  0.8209 242.434798 -39.225153
58907.24736  8.570  0.041 W2  5  0.8216 242.434756 -39.225183
58702.33630  8.550  0.040 W2 10  0.8219 242.434746 -39.225189
58705.41036  8.486  0.041 W2  5  0.8222 242.434745 -39.225189
58703.05589  8.518  0.040 W2  5  0.8232 242.434751 -39.225187
59069.78024  8.630  0.040 W2  5  0.8244 242.434740 -39.225192
57444.07051  8.533  0.040 W2 10  0.8249 242.434754 -39.225185
57617.07960  8.725  0.039 W2 10  0.8253 242.434774 -39.225173
59069.91102  8.632  0.039 W2  5  0.8255 242.434752 -39.225187
58702.66343  8.577  0.039 W2  5  0.8273 242.434740 -39.225194
58705.60659  8.523  0.041 W2  5  0.8277 242.434743 -39.225192
58539.29121  8.621  0.039 W2  5  0.8301 242.434765 -39.225180
58338.50009  8.652  0.039 W2  5  0.8306 242.434744 -39.225193
56896.88248  8.485  0.041 W2 10  0.8308 242.434793 -39.225161
57258.97692  8.592  0.040 W2  5  0.8311 242.434794 -39.225161
58542.56289  8.632  0.040 W2  5  0.8318 242.434733 -39.225198
58175.20003  8.702  0.039 W2 10  0.8336 242.434779 -39.225172
57258.78005  8.607  0.040 W2  5  0.8342 242.434782 -39.225171
58906.65880  8.580  0.041 W2  5  0.8344 242.434744 -39.225194
57811.06951  8.572  0.040 W2 10  0.8365 242.434811 -39.225148
57617.21063  8.728  0.040 W2 10  0.8371 242.434765 -39.225183
57255.82809  8.601  0.040 W2 10  0.8374 242.434784 -39.225171
58175.33094  8.718  0.040 W2  5  0.8379 242.434789 -39.225167
56717.92826  8.596  0.039 W2 10  0.8399 242.434822 -39.225139
56897.21139  8.459  0.041 W2 10  0.8408 242.434801 -39.225159
58705.21401  8.515  0.041 W2 10  0.8408 242.434758 -39.225188
56896.81677  8.509  0.041 W2 10  0.8442 242.434785 -39.225173
58540.01092  8.667  0.040 W2  5  0.8447 242.434772 -39.225181
58539.55289  8.655  0.039 W2  0  0.8464 242.434761 -39.225189
57256.09054  8.557  0.040 W2 10  0.8470 242.434789 -39.225170
58702.72876  8.561  0.040 W2  5  0.8482 242.434754 -39.225193
57255.82822  8.634  0.039 W2 10  0.8495 242.434791 -39.225170
57811.20042  8.585  0.040 W2  5  0.8503 242.434733 -39.225204
57617.47269  8.736  0.040 W2 10  0.8516 242.434803 -39.225162
58705.47569  8.510  0.041 W2  5  0.8517 242.434746 -39.225199
57444.39828  8.607  0.040 W2 10  0.8522 242.434804 -39.225161
58906.78958  8.577  0.041 W2  5  0.8530 242.434762 -39.225190
57256.35298  8.512  0.040 W2 10  0.8536 242.434772 -39.225185
58539.68379  8.715  0.041 W2 10  0.8545 242.434793 -39.225170
57978.12173  8.713  0.040 W2 10  0.8548 242.434758 -39.225193
57810.67655  8.578  0.040 W2 10  0.8550 242.434782 -39.225179
57258.38645  8.619  0.039 W2 10  0.8551 242.434777 -39.225182
57079.78725  8.350  0.041 W2 10  0.8553 242.434786 -39.225176
58705.54114  8.513  0.040 W2  5  0.8554 242.434727 -39.225209
58338.36919  8.649  0.039 W2  5  0.8557 242.434770 -39.225186
57255.36891  8.587  0.040 W2 10  0.8562 242.434784 -39.225178
58175.65820  8.608  0.040 W2 10  0.8566 242.434786 -39.225176
58338.63100  8.654  0.040 W2  5  0.8567 242.434780 -39.225180
58906.59335  8.614  0.039 W2 10  0.8586 242.434764 -39.225191
56717.86230  8.581  0.039 W2  5  0.8600 242.434805 -39.225163
59069.51869  8.637  0.040 W2  5  0.8605 242.434747 -39.225201
58705.67204  8.544  0.041 W2 10  0.8618 242.434737 -39.225206
57079.45885  8.358  0.041 W2 10  0.8629 242.434814 -39.225157
58539.48744  8.664  0.040 W2 10  0.8630 242.434773 -39.225187
56896.81664  8.493  0.041 W2 10  0.8631 242.434808 -39.225162
59069.38792  8.619  0.040 W2 10  0.8641 242.434740 -39.225206
58175.39639  8.703  0.040 W2 10  0.8642 242.434797 -39.225171
58906.85503  8.587  0.040 W2 10  0.8655 242.434760 -39.225196
58338.56504  8.677  0.040 W2  5  0.8655 242.434779 -39.225184
58542.89002  8.616  0.040 W2 10  0.8658 242.434781 -39.225183
57811.13497  8.582  0.040 W2 10  0.8684 242.434791 -39.225177
57443.93948  8.495  0.040 W2 10  0.8702 242.434814 -39.225160
58542.30121  8.608  0.039 W2  5  0.8716 242.434786 -39.225182
57810.80758  8.605  0.039 W2  5  0.8720 242.434791 -39.225179
57444.13609  8.525  0.040 W2  5  0.8723 242.434790 -39.225180
58539.16031  8.650  0.039 W2  5  0.8733 242.434776 -39.225189
58705.21414  8.514  0.040 W2 10  0.8739 242.434754 -39.225202
57811.39690  8.573  0.040 W2 10  0.8761 242.434794 -39.225178
58702.59798  8.570  0.040 W2  5  0.8761 242.434751 -39.225204
59069.25714  8.625  0.039 W2  5  0.8773 242.434743 -39.225208
57079.72155  8.343  0.041 W2  5  0.8780 242.434799 -39.225175
57978.64547  8.711  0.040 W2 10  0.8785 242.434793 -39.225180
58906.72413  8.600  0.040 W2  5  0.8796 242.434772 -39.225194
58542.36667  8.646  0.039 W2  5  0.8820 242.434777 -39.225191
58175.78910  8.637  0.040 W2 10  0.8832 242.434792 -39.225182
58906.39712  8.600  0.040 W2  5  0.8839 242.434761 -39.225201
58705.08323  8.536  0.040 W2  5  0.8844 242.434756 -39.225204
